,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3898189917269.9067,5802.0,8195.0,6457.0,4410.0,24864.0
47,3993058360655.738,5795.0,7833.0,6269.0,4139.0,24036.0
48,4090039093027.4243,5579.0,7789.0,5951.0,3995.0,23314.0
49,4190080632603.4062,6165.0,8231.0,6440.0,4203.0,25039.0
50,4297193424843.247,5901.0,8048.0,6043.0,3957.0,23949.0
51,4402894901344.509,5727.0,7662.0,5855.0,3682.0,22926.0
52,4509501682439.537,5706.0,7398.0,5462.0,3524.0,22090.0
53,4621129831237.591,6044.0,7838.0,5642.0,3652.0,23176.0
54,4733602145690.588,5546.0,6815.0,5001.0,3191.0,20553.0
55,4845486170940.171,5850.0,7243.0,5193.0,3313.0,21599.0
56,4966841839622.642,6360.0,7512.0,5344.0,3332.0,22548.0
57,5089949304105.776,5748.0,6634.0,4382.0,2782.0,19546.0
58,5211942266157.169,6019.0,6702.0,4651.0,2886.0,20258.0
59,5340654088483.388,5809.0,6484.0,4526.0,2606.0,19425.0
60,5473565267871.952,6029.0,6655.0,4480.0,2677.0,19841.0
61,5613058144534.4795,6047.0,6449.0,4139.0,2429.0,19064.0
62,5750492690915.359,5801.0,6113.0,3929.0,2222.0,18065.0
63,5888873850574.713,5568.0,5705.0,3623.0,2052.0,16948.0
64,6032188794854.435,5908.0,6021.0,3674.0,2044.0,17647.0
65,6182498131487.89,5780.0,5676.0,3478.0,1908.0,16842.0
66,6335596967677.44,6002.0,5723.0,3420.0,1883.0,17028.0
67,6489965631431.244,5345.0,5057.0,2962.0,1606.0,14970.0
68,6650382682375.727,6196.0,5460.0,3238.0,1626.0,16520.0
69,6815627826564.215,5466.0,4861.0,2741.0,1437.0,14505.0
70,6980741086350.975,5744.0,5045.0,2828.0,1440.0,15057.0
71,7148555658362.989,5620.0,4710.0,2593.0,1247.0,14170.0
72,7326442452663.245,5651.0,4866.0,2526.0,1258.0,14301.0
73,7506813159837.578,5418.0,4539.0,2463.0,1157.0,13577.0
74,7693669102112.676,5680.0,4534.0,2405.0,1129.0,13748.0
75,7884036517055.655,5570.0,4248.0,2192.0,926.0,12936.0
76,8075607387289.517,5523.0,4004.0,2059.0,894.0,12480.0
77,8273178926223.5205,5476.0,4157.0,2056.0,923.0,12612.0
78,8481472565278.758,5668.0,4055.0,1941.0,876.0,12540.0
79,8690151908541.194,5292.0,3633.0,1770.0,725.0,11420.0
80,8901286722809.533,5581.0,3745.0,1673.0,777.0,11776.0
81,9119546231546.232,5148.0,3474.0,1593.0,654.0,10869.0
82,9342943524723.781,5521.0,3564.0,1585.0,680.0,11350.0
83,9577105362129.957,5371.0,3415.0,1598.0,585.0,10969.0
84,9811300574272.588,5224.0,3196.0,1439.0,508.0,10367.0
85,10051552838175.871,5197.0,3182.0,1354.0,517.0,10250.0
86,10297653436018.957,5064.0,2956.0,1310.0,461.0,9791.0
87,10551393687393.688,5291.0,3034.0,1284.0,450.0,10059.0
88,10813801375404.531,4944.0,2807.0,1149.0,416.0,9316.0
89,11076266600594.648,5045.0,2668.0,1144.0,363.0,9220.0
90,11348376071784.646,5015.0,2742.0,1040.0,354.0,9151.0
91,11627513902391.6,5143.0,2601.0,1051.0,332.0,9127.0
92,11917168921607.64,5026.0,2460.0,974.0,270.0,8730.0
93,12209890643742.504,5002.0,2424.0,876.0,257.0,8559.0
94,12510057821059.04,4929.0,2206.0,892.0,268.0,8295.0
95,12820688203418.092,4798.0,2228.0,788.0,228.0,8042.0
96,13135364762704.746,4762.0,2155.0,758.0,214.0,7889.0
97,13456072858968.896,4694.0,2006.0,722.0,189.0,7611.0
98,13788170035424.047,4799.0,2044.0,637.0,182.0,7662.0
99,14124359007274.283,4674.0,1828.0,598.0,142.0,7242.0
100,14471145793192.035,4671.0,1823.0,578.0,150.0,7222.0
101,14825862732240.438,4575.0,1771.0,580.0,155.0,7081.0
102,15195625053995.68,4630.0,1640.0,529.0,114.0,6913.0
103,15570155884995.508,4452.0,1569.0,519.0,110.0,6650.0
104,15950406723063.223,4492.0,1596.0,468.0,81.0,6637.0
105,16345361766065.65,4326.0,1409.0,418.0,93.0,6246.0
106,16742329214269.06,4289.0,1405.0,398.0,97.0,6189.0
107,17154979842446.709,4316.0,1268.0,364.0,67.0,6015.0
108,17579123725671.918,4316.0,1226.0,342.0,55.0,5939.0
109,18005275526742.3,4319.0,1172.0,353.0,56.0,5900.0
110,18458100376116.598,4254.0,1169.0,325.0,64.0,5812.0
111,18911740043977.523,4093.0,1106.0,271.0,47.0,5517.0
112,19377109884836.85,4168.0,938.0,234.0,39.0,5379.0
113,19845113724539.28,4124.0,895.0,237.0,45.0,5301.0
114,20335558037882.47,4118.0,923.0,235.0,45.0,5321.0
115,20836594487211.324,4027.0,856.0,181.0,36.0,5100.0
116,21349021217479.16,3959.0,771.0,200.0,43.0,4973.0
117,21878178316326.53,3920.0,753.0,179.0,26.0,4878.0
118,22414340647857.89,3828.0,689.0,164.0,27.0,4708.0
119,22962399091152.098,3741.0,619.0,143.0,22.0,4525.0
120,23528127317339.15,3668.0,590.0,132.0,28.0,4418.0
121,24108957998929.91,3738.0,559.0,127.0,16.0,4440.0
122,24697404768583.45,3565.0,506.0,120.0,21.0,4212.0
123,25303846727423.363,3621.0,491.0,106.0,29.0,4247.0
124,25932538135593.22,3540.0,442.0,95.0,24.0,4101.0
125,26565049055539.895,3547.0,416.0,92.0,23.0,4078.0
126,27218582282194.19,3409.0,363.0,79.0,18.0,3869.0
127,27896047258406.543,3301.0,336.0,63.0,21.0,3721.0
128,28582190574374.08,3395.0,328.0,70.0,19.0,3812.0
129,29285985551798.34,3253.0,318.0,71.0,25.0,3667.0
130,30002757864632.984,3147.0,235.0,69.0,16.0,3467.0
131,30741013059092.395,3063.0,235.0,72.0,20.0,3390.0
132,31491063168124.395,3087.0,226.0,57.0,19.0,3389.0
133,32270217979046.977,2959.0,214.0,69.0,20.0,3262.0
134,33064247377326.566,2955.0,180.0,59.0,20.0,3214.0
135,33875855749128.918,2870.0,167.0,62.0,14.0,3113.0
136,34711251738525.73,2876.0,168.0,45.0,14.0,3103.0
137,35560636225843.125,2639.0,168.0,57.0,14.0,2878.0
138,36432111352919.84,2757.0,131.0,49.0,21.0,2958.0
139,37327847392638.04,2608.0,113.0,56.0,23.0,2800.0
140,38243292045904.234,2527.0,122.0,51.0,13.0,2713.0
141,39184731319554.85,2516.0,122.0,46.0,21.0,2705.0
142,40163205117449.664,2384.0,87.0,52.0,22.0,2545.0
143,41139563970902.87,2337.0,106.0,44.0,18.0,2505.0
144,42160138047138.05,2376.0,111.0,64.0,20.0,2571.0
145,43198726708074.53,2254.0,116.0,45.0,12.0,2427.0
146,44237558181818.18,2200.0,84.0,53.0,15.0,2352.0
147,45338313460642.76,2147.0,98.0,47.0,17.0,2309.0
148,46461703559239.4,2051.0,102.0,63.0,15.0,2231.0
149,47611189928057.555,2085.0,90.0,47.0,15.0,2237.0
150,48772449974861.74,1989.0,102.0,51.0,13.0,2155.0
151,49973478131212.73,2012.0,83.0,47.0,20.0,2162.0
152,51211734604904.63,1835.0,93.0,32.0,20.0,1980.0
153,52457736753100.336,1774.0,99.0,47.0,13.0,1933.0
154,53756058298631.766,1681.0,78.0,48.0,15.0,1822.0
155,55062692168674.695,1660.0,88.0,48.0,19.0,1815.0
156,56425703410475.03,1642.0,78.0,50.0,19.0,1789.0
157,57816662907268.17,1596.0,82.0,58.0,15.0,1751.0
158,59232295609152.75,1617.0,81.0,48.0,22.0,1768.0
159,60686114211550.94,1541.0,83.0,39.0,24.0,1687.0
160,62190787118644.07,1475.0,78.0,53.0,19.0,1625.0
161,63717217706821.48,1378.0,86.0,52.0,22.0,1538.0
162,65290105042016.805,1428.0,72.0,45.0,16.0,1561.0
163,66874699541284.41,1308.0,72.0,44.0,14.0,1438.0
164,68535817082997.586,1241.0,89.0,44.0,22.0,1396.0
165,70201707200000.0,1250.0,65.0,52.0,16.0,1383.0
166,71989915110356.53,1178.0,87.0,58.0,18.0,1341.0
167,73748654621848.73,1190.0,71.0,44.0,21.0,1326.0
168,75531321942446.05,1112.0,84.0,59.0,13.0,1268.0
169,77370387500000.0,1120.0,88.0,49.0,22.0,1279.0
170,79283044719314.94,1051.0,75.0,48.0,19.0,1193.0
171,81262869565217.39,989.0,70.0,44.0,14.0,1117.0
172,83274092835519.67,991.0,68.0,56.0,11.0,1126.0
173,85297083661417.33,1016.0,60.0,41.0,9.0,1126.0
174,87391618478260.88,920.0,75.0,38.0,20.0,1053.0
175,89487253676470.6,816.0,73.0,33.0,13.0,935.0
176,91777067155067.16,819.0,70.0,38.0,18.0,945.0
177,93984795427196.16,831.0,62.0,60.0,22.0,975.0
178,96315022784810.12,790.0,75.0,32.0,22.0,919.0
179,98668950381679.39,786.0,72.0,36.0,12.0,906.0
180,101099728535353.53,792.0,62.0,33.0,16.0,903.0
181,103586465753424.66,730.0,62.0,48.0,23.0,863.0
182,106096856745479.83,719.0,50.0,38.0,15.0,822.0
183,108773461538461.53,650.0,60.0,39.0,16.0,765.0
184,111484329738058.55,649.0,53.0,45.0,19.0,766.0
185,114152595541401.28,628.0,57.0,33.0,17.0,735.0
186,116916555023923.44,627.0,61.0,36.0,17.0,741.0
187,119859630225080.39,622.0,67.0,37.0,11.0,737.0
188,122815226039783.0,553.0,74.0,38.0,15.0,680.0
189,125858584070796.45,565.0,49.0,27.0,19.0,660.0
190,128812189349112.42,507.0,61.0,35.0,11.0,614.0
191,132087556935817.81,483.0,65.0,24.0,8.0,580.0
192,135338527607361.97,489.0,69.0,42.0,12.0,612.0
193,138659628008752.73,457.0,55.0,20.0,13.0,545.0
194,142035847665847.66,407.0,60.0,31.0,14.0,512.0
195,145521723356009.06,441.0,53.0,26.0,11.0,531.0
196,149193571428571.44,448.0,62.0,38.0,8.0,556.0
197,152853080459770.12,435.0,58.0,27.0,11.0,531.0
198,156555358974358.97,390.0,71.0,35.0,14.0,510.0
