,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
71,7150396793349.169,5894.0,4737.0,2473.0,1078.0,14182.0
72,7326569362703.885,5947.0,4762.0,2534.0,1063.0,14306.0
73,7506063111413.044,5888.0,4480.0,2255.0,1037.0,13660.0
74,7693999026723.854,6062.0,4524.0,2257.0,963.0,13806.0
75,7884261621714.482,5821.0,4197.0,2102.0,825.0,12945.0
76,8076568021201.413,5660.0,3952.0,2019.0,817.0,12448.0
77,8273304795341.668,5839.0,3930.0,1872.0,739.0,12380.0
78,8483111191885.038,5915.0,3998.0,1912.0,746.0,12571.0
79,8690689927387.823,5371.0,3565.0,1655.0,609.0,11200.0
80,8901200994070.457,5734.0,3703.0,1750.0,647.0,11834.0
81,9121296425925.926,5400.0,3291.0,1459.0,539.0,10689.0
82,9345223367049.545,5833.0,3442.0,1542.0,523.0,11340.0
83,9577056087111.746,5602.0,3321.0,1412.0,464.0,10799.0
84,9812858822436.85,5384.0,3226.0,1292.0,407.0,10309.0
85,10051695007315.29,5468.0,3054.0,1277.0,403.0,10202.0
86,10297479762133.129,5213.0,2940.0,1174.0,349.0,9676.0
87,10552903311965.812,5616.0,2970.0,1150.0,379.0,10115.0
88,10812906069919.324,5206.0,2671.0,1049.0,321.0,9247.0
89,11074320841300.191,5230.0,2692.0,991.0,289.0,9202.0
90,11345636363636.363,5478.0,2630.0,939.0,292.0,9339.0
91,11627539309056.957,5355.0,2442.0,939.0,262.0,8998.0
92,11917281039270.13,5042.0,2359.0,853.0,232.0,8486.0
93,12208166059443.912,5215.0,2288.0,814.0,187.0,8504.0
94,12511959235919.654,5078.0,2133.0,784.0,185.0,8180.0
95,12821302491103.203,5058.0,2092.0,745.0,182.0,8077.0
96,13136676218905.473,5025.0,2001.0,691.0,146.0,7863.0
97,13453698569413.66,4963.0,1920.0,545.0,157.0,7585.0
98,13782932557205.941,4982.0,1784.0,600.0,124.0,7490.0
99,14124116992790.938,4855.0,1820.0,504.0,110.0,7289.0
100,14471077713815.79,4864.0,1709.0,501.0,105.0,7179.0
101,14830360305020.123,4721.0,1542.0,488.0,109.0,6860.0
102,15192339987523.395,4809.0,1451.0,469.0,77.0,6806.0
103,15568636811656.31,4667.0,1412.0,362.0,75.0,6516.0
104,15952932758982.98,4759.0,1370.0,346.0,88.0,6563.0
105,16345440825190.012,4605.0,1293.0,363.0,61.0,6322.0
106,16746294704187.902,4513.0,1247.0,324.0,66.0,6150.0
107,17154583499667.332,4509.0,1170.0,279.0,53.0,6011.0
108,17576174585132.984,4399.0,1102.0,284.0,59.0,5844.0
109,18007882457702.582,4492.0,1025.0,279.0,41.0,5837.0
110,18452262773722.63,4521.0,1035.0,286.0,51.0,5893.0
111,18911551618958.234,4262.0,913.0,225.0,34.0,5434.0
112,19375396840367.836,4241.0,889.0,182.0,32.0,5344.0
113,19850779706601.47,4090.0,777.0,195.0,31.0,5093.0
114,20342332789939.45,4294.0,750.0,184.0,33.0,5261.0
115,20840289264413.52,4024.0,716.0,162.0,27.0,4929.0
116,21347150085973.96,4071.0,645.0,141.0,23.0,4880.0
117,21876612807881.773,4060.0,625.0,140.0,23.0,4848.0
118,22416422905304.91,4034.0,563.0,115.0,29.0,4741.0
119,22964389152185.36,3798.0,530.0,124.0,19.0,4471.0
120,23528784534731.324,3815.0,463.0,89.0,13.0,4380.0
121,24107776980329.613,3762.0,482.0,90.0,18.0,4352.0
122,24697220285261.49,3786.0,412.0,81.0,22.0,4301.0
123,25298363153480.57,3577.0,374.0,100.0,23.0,4074.0
124,25925147848686.11,3463.0,354.0,88.0,19.0,3924.0
125,26563642048670.062,3534.0,322.0,69.0,25.0,3950.0
126,27225216311020.168,3421.0,290.0,81.0,25.0,3817.0
127,27889537084398.977,3519.0,268.0,61.0,14.0,3862.0
128,28580717639789.93,3237.0,259.0,72.0,19.0,3587.0
129,29274449619771.863,3156.0,241.0,53.0,19.0,3469.0
130,30005652450668.363,3142.0,184.0,57.0,11.0,3394.0
131,30738370022661.055,3089.0,191.0,78.0,19.0,3377.0
132,31486949604743.082,3036.0,182.0,62.0,12.0,3292.0
133,32266919959812.457,2986.0,160.0,67.0,26.0,3239.0
134,33059146289752.65,2830.0,138.0,61.0,19.0,3048.0
135,33876031663187.195,2874.0,168.0,52.0,21.0,3115.0
136,34710426065162.906,2793.0,141.0,64.0,21.0,3019.0
137,35567223742603.55,2704.0,134.0,61.0,19.0,2918.0
138,36431874952919.02,2655.0,119.0,53.0,22.0,2849.0
139,37332750800000.0,2500.0,102.0,50.0,25.0,2677.0
140,38252429278350.516,2425.0,96.0,50.0,25.0,2596.0
141,39190275409836.06,2440.0,102.0,51.0,13.0,2606.0
142,40149333748443.336,2409.0,117.0,52.0,27.0,2605.0
143,41148953165654.81,2306.0,98.0,54.0,24.0,2482.0
144,42147946902654.87,2260.0,101.0,62.0,17.0,2440.0
145,43200337448559.67,2187.0,85.0,42.0,22.0,2336.0
146,44266606762389.99,2159.0,84.0,61.0,19.0,2323.0
147,45339653562653.56,2035.0,92.0,52.0,14.0,2193.0
148,46465183266932.27,2008.0,103.0,64.0,15.0,2190.0
149,47607295656465.945,2026.0,93.0,60.0,22.0,2201.0
150,48771329489291.6,1821.0,82.0,66.0,17.0,1986.0
151,49970570338058.89,1834.0,103.0,47.0,16.0,2000.0
152,51200740574001.125,1777.0,93.0,50.0,23.0,1943.0
153,52452510914454.27,1695.0,95.0,56.0,20.0,1866.0
154,53750972972972.98,1665.0,99.0,56.0,22.0,1842.0
155,55066139622641.51,1590.0,80.0,58.0,31.0,1759.0
156,56423650130548.305,1532.0,83.0,62.0,16.0,1693.0
157,57814030564784.055,1505.0,95.0,53.0,19.0,1672.0
158,59248332678454.484,1527.0,75.0,60.0,16.0,1678.0
159,60706560839160.836,1430.0,80.0,51.0,21.0,1582.0
160,62190765105740.18,1324.0,77.0,47.0,15.0,1463.0
161,63711140000000.0,1250.0,82.0,39.0,19.0,1390.0
162,65271451057165.234,1277.0,79.0,43.0,18.0,1417.0
163,66892783243658.73,1301.0,76.0,45.0,22.0,1444.0
164,68553699362041.47,1254.0,77.0,46.0,18.0,1395.0
165,70218581196581.195,1170.0,85.0,48.0,22.0,1325.0
166,71901629496402.88,1112.0,94.0,44.0,24.0,1274.0
167,73715847572815.53,1030.0,90.0,52.0,17.0,1189.0
168,75538842346471.12,1091.0,81.0,38.0,14.0,1224.0
169,77368169260700.39,1028.0,79.0,48.0,23.0,1178.0
170,79277798009950.25,1005.0,74.0,50.0,24.0,1153.0
171,81259723991507.44,942.0,76.0,37.0,16.0,1071.0
172,83272572204125.95,921.0,72.0,42.0,21.0,1056.0
173,85262343784994.4,893.0,85.0,45.0,21.0,1044.0
174,87365268346111.72,913.0,65.0,47.0,19.0,1044.0
175,89526541567695.97,842.0,74.0,53.0,14.0,983.0
176,91763550060313.62,829.0,61.0,49.0,16.0,955.0
177,93988664540816.33,784.0,46.0,32.0,20.0,882.0
178,96330293742017.88,783.0,59.0,30.0,18.0,890.0
179,98677304461942.25,762.0,77.0,40.0,15.0,894.0
180,101084149851632.05,674.0,70.0,54.0,16.0,814.0
181,103570711175616.84,689.0,57.0,48.0,15.0,809.0
182,106111371610845.3,627.0,67.0,40.0,10.0,744.0
183,108798211009174.31,654.0,70.0,28.0,7.0,759.0
184,111403445635528.33,653.0,60.0,40.0,15.0,768.0
185,114137315436241.61,596.0,52.0,29.0,9.0,686.0
186,116993732394366.2,568.0,71.0,27.0,19.0,685.0
187,119802402826855.12,566.0,48.0,28.0,13.0,655.0
188,122749608610567.52,511.0,63.0,25.0,12.0,611.0
189,125855118577075.1,506.0,58.0,23.0,10.0,597.0
190,128949959349593.5,492.0,58.0,34.0,10.0,594.0
191,132069387755102.05,441.0,62.0,30.0,11.0,544.0
192,135389507494646.69,467.0,59.0,27.0,12.0,565.0
193,138587772621809.75,431.0,54.0,28.0,12.0,525.0
194,142088405063291.12,395.0,56.0,32.0,6.0,489.0
195,145508239608801.97,409.0,68.0,23.0,14.0,514.0
196,149058708860759.5,395.0,58.0,23.0,12.0,488.0
197,152798743455497.38,382.0,62.0,18.0,11.0,473.0
198,156585572519083.97,393.0,62.0,18.0,15.0,488.0
