,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
66,6335658901940.082,7577.0,5150.0,2302.0,788.0,15817.0
67,6490762751828.085,6701.0,4515.0,1979.0,686.0,13881.0
68,6651276101937.329,7691.0,4896.0,2058.0,649.0,15294.0
69,6815345163170.163,6864.0,4385.0,1867.0,555.0,13671.0
70,6978687528506.271,7016.0,4448.0,1739.0,506.0,13709.0
71,7150320000000.0,6695.0,4184.0,1588.0,447.0,12914.0
72,7326089493724.439,7091.0,4170.0,1584.0,449.0,13294.0
73,7506708879056.047,6780.0,3883.0,1456.0,373.0,12492.0
74,7692156572668.113,6915.0,3705.0,1371.0,370.0,12361.0
75,7884634256963.687,6857.0,3661.0,1281.0,331.0,12130.0
76,8077801243743.364,6593.0,3316.0,1197.0,293.0,11399.0
77,8273183822445.067,6781.0,3339.0,1180.0,264.0,11564.0
78,8480923554260.743,6865.0,3341.0,1098.0,252.0,11556.0
79,8689917344854.674,6365.0,2957.0,980.0,257.0,10559.0
80,8902514087656.53,6708.0,3084.0,955.0,201.0,10948.0
81,9120461476074.615,6165.0,2590.0,836.0,187.0,9778.0
82,9344747640861.2,6549.0,2832.0,840.0,146.0,10367.0
83,9577775249532.127,6412.0,2652.0,712.0,145.0,9921.0
84,9812976747267.307,6038.0,2382.0,672.0,137.0,9229.0
85,10051618335244.96,6103.0,2308.0,713.0,134.0,9258.0
86,10297539078156.312,5988.0,2139.0,577.0,100.0,8804.0
87,10554197328182.842,6213.0,2125.0,566.0,93.0,8997.0
88,10812928643895.84,5914.0,1894.0,524.0,100.0,8432.0
89,11075366918844.566,5816.0,1885.0,438.0,79.0,8218.0
90,11343465960665.658,5949.0,1772.0,436.0,50.0,8207.0
91,11628333217993.08,5780.0,1690.0,434.0,57.0,7961.0
92,11915347335532.025,5761.0,1531.0,407.0,53.0,7752.0
93,12210094582825.291,5741.0,1558.0,400.0,50.0,7749.0
94,12513965955983.494,5816.0,1461.0,312.0,35.0,7624.0
95,12823342667649.227,5428.0,1236.0,292.0,38.0,6994.0
96,13136378429161.969,5322.0,1253.0,235.0,41.0,6851.0
97,13455495588799.387,5214.0,1058.0,212.0,33.0,6517.0
98,13787084953747.404,5297.0,1121.0,203.0,44.0,6665.0
99,14127308658678.006,5174.0,883.0,211.0,41.0,6309.0
100,14470949428405.348,5161.0,888.0,161.0,27.0,6237.0
101,14827503444203.896,5081.0,811.0,180.0,22.0,6094.0
102,15196312770989.357,5074.0,750.0,136.0,20.0,5980.0
103,15567686739269.7,4683.0,668.0,130.0,22.0,5503.0
104,15953287199347.738,4906.0,645.0,125.0,27.0,5703.0
105,16345489837815.645,4871.0,582.0,113.0,28.0,5594.0
106,16745424235855.191,4613.0,524.0,87.0,27.0,5251.0
107,17155454388613.328,4637.0,516.0,83.0,20.0,5256.0
108,17574853702051.74,4484.0,429.0,107.0,23.0,5043.0
109,18004039802113.785,4447.0,414.0,83.0,24.0,4968.0
110,18454409278824.07,4354.0,394.0,97.0,22.0,4867.0
111,18909639131460.938,4237.0,356.0,73.0,25.0,4691.0
112,19374787820202.996,4138.0,305.0,66.0,20.0,4529.0
113,19846210043334.184,3923.0,266.0,67.0,16.0,4272.0
114,20340211718365.336,4062.0,250.0,71.0,24.0,4407.0
115,20838693034557.234,3704.0,215.0,71.0,21.0,4011.0
116,21347371397791.543,3713.0,207.0,71.0,24.0,4015.0
117,21872983549083.062,3708.0,214.0,66.0,18.0,4006.0
118,22416005063291.14,3555.0,167.0,53.0,17.0,3792.0
119,22959502759221.61,3443.0,157.0,70.0,21.0,3691.0
120,23531470921562.78,3353.0,154.0,58.0,13.0,3578.0
121,24107161656441.72,3260.0,129.0,59.0,21.0,3469.0
122,24698530412858.492,3173.0,128.0,58.0,25.0,3384.0
123,25303637644046.094,3124.0,134.0,48.0,19.0,3325.0
124,25932227120908.484,2994.0,116.0,65.0,20.0,3195.0
125,26561317542052.867,2913.0,120.0,50.0,19.0,3102.0
126,27227521023125.438,2854.0,109.0,53.0,15.0,3031.0
127,27891759342301.94,2676.0,115.0,62.0,18.0,2871.0
128,28580719970523.215,2714.0,115.0,50.0,19.0,2898.0
129,29286364326375.71,2635.0,93.0,56.0,26.0,2810.0
130,30002483623129.8,2473.0,109.0,42.0,20.0,2644.0
131,30741471551371.266,2443.0,106.0,35.0,19.0,2603.0
132,31486705676855.895,2290.0,93.0,51.0,10.0,2444.0
133,32267143461701.227,2363.0,103.0,65.0,12.0,2543.0
134,33062080000000.0,2150.0,93.0,53.0,20.0,2316.0
135,33881543580131.21,2134.0,100.0,53.0,12.0,2299.0
136,34701909547738.695,1990.0,83.0,53.0,20.0,2146.0
137,35562882410583.05,2041.0,90.0,42.0,27.0,2200.0
138,36435519006588.95,1973.0,92.0,57.0,21.0,2143.0
139,37324298647242.45,1922.0,87.0,56.0,24.0,2089.0
140,38245411327231.125,1748.0,90.0,49.0,28.0,1915.0
141,39188574084199.016,1829.0,93.0,48.0,24.0,1994.0
142,40164889081455.805,1731.0,91.0,68.0,17.0,1907.0
143,41149001302083.336,1536.0,84.0,57.0,15.0,1692.0
144,42160693284936.48,1653.0,90.0,56.0,16.0,1815.0
145,43199851077726.98,1531.0,105.0,50.0,12.0,1698.0
146,44252279770444.766,1394.0,80.0,52.0,19.0,1545.0
147,45338806957708.05,1466.0,80.0,48.0,20.0,1614.0
148,46463918486171.76,1374.0,82.0,50.0,8.0,1514.0
149,47597596436870.64,1291.0,84.0,52.0,20.0,1447.0
150,48764353359683.8,1265.0,68.0,58.0,18.0,1409.0
151,49992198418972.33,1265.0,85.0,50.0,17.0,1417.0
152,51185413848631.24,1242.0,90.0,60.0,13.0,1405.0
153,52452353403141.36,1146.0,66.0,50.0,17.0,1279.0
154,53746450199203.19,1004.0,68.0,36.0,14.0,1122.0
155,55068464459591.04,1027.0,65.0,43.0,24.0,1159.0
156,56411830860534.125,1011.0,89.0,50.0,17.0,1167.0
157,57818154444444.445,900.0,61.0,51.0,21.0,1033.0
158,59248385683760.69,936.0,62.0,48.0,26.0,1072.0
159,60675658371040.73,884.0,72.0,45.0,7.0,1008.0
160,62190369447453.95,923.0,70.0,45.0,15.0,1053.0
161,63728604540023.9,837.0,57.0,49.0,20.0,963.0
162,65274519760479.04,835.0,56.0,35.0,8.0,934.0
163,66871497991967.875,747.0,72.0,49.0,16.0,884.0
164,68560235374149.66,735.0,56.0,41.0,19.0,851.0
165,70217404069767.445,688.0,65.0,33.0,12.0,798.0
166,71968064516129.03,744.0,56.0,42.0,13.0,855.0
167,73691365151515.16,660.0,59.0,40.0,17.0,776.0
168,75516226229508.2,610.0,52.0,28.0,10.0,700.0
169,77387326194398.69,607.0,48.0,33.0,17.0,705.0
170,79285954471544.72,615.0,67.0,46.0,17.0,745.0
171,81234315254237.28,590.0,59.0,18.0,10.0,677.0
172,83199061682242.98,535.0,53.0,26.0,18.0,632.0
173,85341283132530.12,498.0,34.0,32.0,12.0,576.0
174,87357423076923.08,520.0,56.0,30.0,11.0,617.0
175,89473356557377.05,488.0,50.0,25.0,8.0,571.0
176,91773690871369.3,482.0,50.0,28.0,9.0,569.0
177,93956268170426.06,399.0,54.0,30.0,12.0,495.0
178,96275312342569.27,397.0,54.0,28.0,8.0,487.0
179,98645231132075.47,424.0,47.0,33.0,9.0,513.0
180,101147165887850.47,428.0,46.0,24.0,13.0,511.0
181,103605921787709.5,358.0,46.0,29.0,5.0,438.0
182,106118728323699.42,346.0,41.0,28.0,12.0,427.0
183,108680443213296.4,361.0,43.0,15.0,9.0,428.0
184,111470222929936.31,314.0,49.0,20.0,5.0,388.0
185,114241967213114.75,305.0,55.0,15.0,7.0,382.0
186,116948211920529.8,302.0,44.0,12.0,9.0,367.0
187,119851000000000.0,260.0,39.0,14.0,3.0,316.0
188,122692812500000.0,256.0,41.0,12.0,4.0,313.0
189,125652549019607.84,255.0,34.0,21.0,8.0,318.0
190,128914221311475.4,244.0,44.0,21.0,5.0,314.0
191,132114460784313.72,204.0,31.0,17.0,5.0,257.0
192,135405758928571.42,224.0,28.0,10.0,3.0,265.0
193,138663762376237.62,202.0,33.0,17.0,8.0,260.0
194,142106039603960.4,202.0,29.0,13.0,1.0,245.0
195,145538549222797.94,193.0,30.0,12.0,6.0,241.0
196,149036547619047.62,168.0,42.0,12.0,4.0,226.0
197,152966951219512.2,164.0,39.0,20.0,6.0,229.0
198,156456594594594.6,185.0,38.0,18.0,8.0,249.0
