,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
96,13135395243710.691,5088.0,1998.0,675.0,120.0,7881.0
97,13452452318283.053,4939.0,1765.0,531.0,116.0,7351.0
98,13784549259624.877,5065.0,1790.0,538.0,103.0,7496.0
99,14128381854436.69,5015.0,1718.0,522.0,102.0,7357.0
100,14470413860610.807,5108.0,1586.0,465.0,94.0,7253.0
101,14827069700697.008,4878.0,1513.0,442.0,94.0,6927.0
102,15194309891485.81,4792.0,1476.0,417.0,74.0,6759.0
103,15567516176163.64,4791.0,1355.0,387.0,69.0,6602.0
104,15950673682017.086,4799.0,1329.0,376.0,45.0,6549.0
105,16343930019202.049,4687.0,1174.0,294.0,50.0,6205.0
106,16744100685992.477,4519.0,1140.0,287.0,51.0,5997.0
107,17152674117121.145,4474.0,1092.0,261.0,46.0,5873.0
108,17577817038181.416,4531.0,1042.0,239.0,45.0,5857.0
109,18007826231691.08,4506.0,928.0,238.0,40.0,5712.0
110,18451929288422.93,4483.0,894.0,222.0,39.0,5638.0
111,18913514906401.664,4327.0,837.0,181.0,35.0,5380.0
112,19376495583449.56,4302.0,730.0,183.0,26.0,5241.0
113,19845727843684.58,4299.0,715.0,175.0,30.0,5219.0
114,20337769695561.24,4303.0,717.0,167.0,23.0,5210.0
115,20838433852140.08,4112.0,621.0,134.0,26.0,4893.0
116,21352942721360.68,3998.0,615.0,117.0,12.0,4742.0
117,21878046534410.973,4083.0,539.0,124.0,30.0,4776.0
118,22414490877280.68,4001.0,489.0,113.0,22.0,4625.0
119,22966216562173.457,3828.0,454.0,106.0,19.0,4407.0
120,23528554523093.742,3659.0,425.0,97.0,17.0,4198.0
121,24109885223555.07,3668.0,375.0,72.0,16.0,4131.0
122,24703615594329.336,3668.0,371.0,87.0,25.0,4151.0
123,25305246305418.72,3654.0,338.0,74.0,22.0,4088.0
124,25926846975088.97,3653.0,311.0,68.0,21.0,4053.0
125,26566297968397.293,3544.0,285.0,67.0,20.0,3916.0
126,27224281626506.023,3320.0,276.0,85.0,24.0,3705.0
127,27893993870671.16,3263.0,225.0,62.0,21.0,3571.0
128,28578736450913.594,3229.0,197.0,54.0,12.0,3492.0
129,29291470281862.746,3264.0,217.0,63.0,27.0,3571.0
130,30000399621212.12,3168.0,184.0,59.0,26.0,3437.0
131,30741345360824.742,3104.0,179.0,50.0,19.0,3352.0
132,31496761951219.51,3075.0,169.0,63.0,23.0,3330.0
133,32269966711499.664,2974.0,154.0,56.0,16.0,3200.0
134,33067759429153.926,2943.0,121.0,59.0,29.0,3152.0
135,33874625269203.16,2786.0,140.0,63.0,27.0,3016.0
136,34714092257597.684,2764.0,132.0,51.0,15.0,2962.0
137,35562739873652.914,2691.0,131.0,71.0,23.0,2916.0
138,36439332567049.805,2610.0,109.0,55.0,21.0,2795.0
139,37331083299636.07,2473.0,126.0,42.0,11.0,2652.0
140,38246153284671.53,2466.0,113.0,55.0,19.0,2653.0
141,39195321428571.43,2380.0,113.0,67.0,15.0,2575.0
142,40153724372607.4,2351.0,105.0,57.0,21.0,2534.0
143,41141299912049.25,2274.0,104.0,63.0,16.0,2457.0
144,42150114001892.15,2114.0,96.0,53.0,15.0,2278.0
145,43182805382027.875,2081.0,103.0,58.0,13.0,2255.0
146,44254076402321.086,2068.0,100.0,60.0,18.0,2246.0
147,45338199201198.2,2003.0,89.0,52.0,17.0,2161.0
148,46457968270214.945,1954.0,102.0,56.0,26.0,2138.0
149,47595325496342.734,1914.0,104.0,46.0,24.0,2088.0
150,48786265008112.49,1849.0,95.0,45.0,24.0,2013.0
151,49980357931435.21,1721.0,100.0,50.0,16.0,1887.0
152,51192113931190.07,1773.0,88.0,56.0,21.0,1938.0
153,52451359741784.04,1704.0,98.0,35.0,22.0,1859.0
154,53747645693341.48,1637.0,108.0,53.0,21.0,1819.0
155,55088629629629.63,1566.0,92.0,48.0,19.0,1725.0
156,56438711821086.266,1565.0,82.0,57.0,19.0,1723.0
157,57814583906464.92,1454.0,82.0,56.0,21.0,1613.0
158,59238943812709.03,1495.0,74.0,42.0,20.0,1631.0
159,60722333830104.32,1342.0,83.0,52.0,15.0,1492.0
160,62171616989567.81,1342.0,78.0,38.0,21.0,1479.0
161,63722783661119.516,1322.0,87.0,52.0,22.0,1483.0
162,65291777426992.9,1267.0,80.0,60.0,18.0,1425.0
163,66880104347826.086,1265.0,70.0,50.0,19.0,1404.0
164,68545082835183.6,1171.0,68.0,49.0,20.0,1308.0
165,70227795475966.07,1061.0,89.0,53.0,20.0,1223.0
166,71945712280701.75,1140.0,56.0,44.0,20.0,1260.0
167,73702169617893.75,1073.0,72.0,34.0,17.0,1196.0
168,75524424242424.25,1056.0,61.0,56.0,12.0,1185.0
169,77401506480558.33,1003.0,78.0,48.0,23.0,1152.0
170,79274467492260.06,969.0,81.0,33.0,24.0,1107.0
171,81236023504273.5,936.0,71.0,52.0,15.0,1074.0
172,83244055676855.89,916.0,67.0,38.0,20.0,1041.0
173,85283644565217.39,920.0,64.0,47.0,27.0,1058.0
174,87370272727272.73,847.0,67.0,57.0,14.0,985.0
175,89498412820512.83,780.0,71.0,43.0,17.0,911.0
176,91766966013071.89,765.0,88.0,42.0,16.0,911.0
177,94001633039092.06,793.0,73.0,47.0,14.0,927.0
178,96296975783475.78,702.0,52.0,28.0,20.0,802.0
179,98653779202279.2,702.0,64.0,39.0,15.0,820.0
180,101092988130563.8,674.0,46.0,37.0,9.0,766.0
181,103594197707736.39,698.0,62.0,34.0,19.0,813.0
182,106149277864992.16,637.0,56.0,38.0,22.0,753.0
183,108741548599670.52,607.0,61.0,43.0,19.0,730.0
184,111461784452296.81,566.0,46.0,29.0,11.0,652.0
185,114177517730496.45,564.0,52.0,38.0,7.0,661.0
186,116997526881720.44,558.0,44.0,32.0,19.0,653.0
187,119820536398467.44,522.0,51.0,32.0,9.0,614.0
188,122892167968750.0,512.0,53.0,30.0,12.0,607.0
189,125828000000000.0,485.0,61.0,33.0,11.0,590.0
190,128924000000000.0,460.0,42.0,32.0,17.0,551.0
191,132053179916317.98,478.0,69.0,28.0,12.0,587.0
192,135272307692307.69,416.0,60.0,26.0,11.0,513.0
193,138626866840731.08,383.0,58.0,21.0,13.0,475.0
194,142028836633663.38,404.0,45.0,31.0,7.0,487.0
195,145483626943005.2,386.0,54.0,25.0,11.0,476.0
196,149126153846153.84,377.0,52.0,23.0,7.0,459.0
197,152774244186046.5,344.0,53.0,23.0,10.0,430.0
198,156542334384858.03,317.0,60.0,27.0,6.0,410.0
