,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
53,4621463174799.259,8095.0,7813.0,4424.0,2080.0,22412.0
54,4733297712463.607,7213.0,6926.0,3805.0,1775.0,19719.0
55,4845440885115.143,7773.0,7094.0,3884.0,1829.0,20580.0
56,4966910634648.37,8162.0,7387.0,3811.0,1685.0,21045.0
57,5089802156702.156,7326.0,6356.0,3298.0,1448.0,18428.0
58,5212302990325.418,7959.0,6641.0,3360.0,1327.0,19287.0
59,5339898179871.5205,7472.0,6300.0,3076.0,1225.0,18073.0
60,5473868887187.341,7836.0,6261.0,3107.0,1233.0,18437.0
61,5612009268035.809,7596.0,6016.0,2796.0,1052.0,17460.0
62,5750957603686.636,7378.0,5621.0,2658.0,991.0,16648.0
63,5888644663752.996,7093.0,5263.0,2429.0,928.0,15713.0
64,6031570764991.471,7621.0,5346.0,2458.0,833.0,16258.0
65,6181469010062.551,7354.0,5190.0,2171.0,746.0,15461.0
66,6335757211346.385,7509.0,5227.0,2165.0,712.0,15613.0
67,6490129271103.429,6942.0,4442.0,2027.0,611.0,14022.0
68,6649606531204.645,7579.0,4962.0,2068.0,601.0,15210.0
69,6814494074074.074,6885.0,4332.0,1678.0,486.0,13381.0
70,6980249285611.199,6929.0,4163.0,1691.0,522.0,13305.0
71,7150715483017.203,6801.0,4045.0,1513.0,447.0,12806.0
72,7325624209347.887,7146.0,4031.0,1538.0,405.0,13120.0
73,7506918267809.637,6766.0,3817.0,1352.0,333.0,12268.0
74,7692645756668.093,7011.0,3779.0,1401.0,353.0,12544.0
75,7886042181818.182,6875.0,3484.0,1266.0,308.0,11933.0
76,8076888991923.422,6686.0,3340.0,1172.0,271.0,11469.0
77,8273716964285.714,6608.0,3263.0,1147.0,281.0,11299.0
78,8480430193701.0205,6763.0,3184.0,1061.0,233.0,11241.0
79,8689414105594.957,6345.0,2838.0,898.0,189.0,10270.0
80,8902946690099.59,6828.0,2985.0,898.0,167.0,10878.0
81,9120794305051.172,6058.0,2650.0,812.0,167.0,9687.0
82,9343297785757.031,6684.0,2695.0,807.0,143.0,10329.0
83,9578149224620.305,6255.0,2459.0,697.0,137.0,9548.0
84,9812319376606.684,6224.0,2313.0,655.0,130.0,9322.0
85,10052302578475.336,6244.0,2158.0,598.0,119.0,9119.0
86,10298220654911.838,5955.0,2089.0,535.0,84.0,8663.0
87,10551650468195.027,6194.0,2058.0,526.0,100.0,8878.0
88,10813619179027.25,5798.0,1778.0,468.0,66.0,8110.0
89,11074342320819.113,5860.0,1790.0,429.0,75.0,8154.0
90,11345885763000.852,5865.0,1772.0,430.0,69.0,8136.0
91,11628402185046.09,5858.0,1598.0,377.0,57.0,7890.0
92,11916078621908.127,5660.0,1578.0,344.0,42.0,7624.0
93,12206369727477.87,5761.0,1398.0,318.0,46.0,7523.0
94,12509764810849.393,5604.0,1270.0,271.0,48.0,7193.0
95,12819666788856.305,5456.0,1205.0,234.0,39.0,6934.0
96,13134381669455.29,5379.0,1081.0,225.0,38.0,6723.0
97,13453254364089.775,5213.0,1018.0,215.0,36.0,6482.0
98,13783984839977.541,5343.0,997.0,222.0,35.0,6597.0
99,14123601248536.871,5126.0,967.0,191.0,33.0,6317.0
100,14468096542074.756,5003.0,862.0,172.0,24.0,6061.0
101,14825454617362.072,5057.0,752.0,147.0,26.0,5982.0
102,15194956697693.242,4942.0,731.0,138.0,21.0,5832.0
103,15567936857876.713,4672.0,628.0,117.0,14.0,5431.0
104,15953237619808.307,5008.0,638.0,101.0,25.0,5772.0
105,16346655260906.758,4676.0,523.0,111.0,26.0,5336.0
106,16745775501401.768,4637.0,538.0,92.0,20.0,5287.0
107,17156089281816.197,4581.0,472.0,85.0,16.0,5154.0
108,17575752073732.719,4340.0,399.0,107.0,27.0,4873.0
109,18006869132290.184,4218.0,383.0,86.0,17.0,4704.0
110,18455663003663.004,4368.0,341.0,86.0,21.0,4816.0
111,18910559404732.863,4099.0,294.0,72.0,24.0,4489.0
112,19374149399951.016,4083.0,288.0,83.0,18.0,4472.0
113,19850906803594.35,3895.0,234.0,69.0,22.0,4220.0
114,20333810700636.94,3925.0,225.0,63.0,19.0,4232.0
115,20837728854389.723,3736.0,201.0,77.0,18.0,4032.0
116,21348495004050.77,3703.0,185.0,58.0,23.0,3969.0
117,21879375000000.0,3528.0,185.0,54.0,26.0,3793.0
118,22418124156149.105,3407.0,136.0,52.0,27.0,3622.0
119,22965185218702.867,3315.0,146.0,64.0,15.0,3540.0
120,23528322531335.984,3271.0,144.0,65.0,14.0,3494.0
121,24111898897058.824,3264.0,145.0,66.0,22.0,3497.0
122,24700881438289.6,3087.0,125.0,54.0,18.0,3284.0
123,25307331994645.246,2988.0,129.0,52.0,17.0,3186.0
124,25932110684357.543,2864.0,98.0,66.0,20.0,3048.0
125,26568574281709.883,2854.0,114.0,62.0,14.0,3044.0
126,27219835703592.812,2672.0,92.0,54.0,16.0,2834.0
127,27898173338229.895,2723.0,107.0,53.0,18.0,2901.0
128,28583808486238.53,2616.0,113.0,47.0,23.0,2799.0
129,29284077285209.887,2549.0,121.0,46.0,16.0,2732.0
130,30000103635603.844,2393.0,79.0,43.0,20.0,2535.0
131,30738300304215.56,2301.0,102.0,66.0,14.0,2483.0
132,31492096982758.62,2320.0,102.0,55.0,13.0,2490.0
133,32266739430147.06,2176.0,107.0,54.0,21.0,2358.0
134,33053609519184.07,2059.0,84.0,53.0,20.0,2216.0
135,33874018378887.84,2122.0,103.0,40.0,16.0,2281.0
136,34719383527033.855,1979.0,100.0,53.0,23.0,2155.0
137,35565908639523.336,2014.0,81.0,51.0,21.0,2167.0
138,36436441885377.61,1867.0,107.0,67.0,10.0,2051.0
139,37333715973003.375,1778.0,71.0,62.0,19.0,1930.0
140,38230627988338.195,1715.0,98.0,40.0,17.0,1870.0
141,39180038305281.484,1723.0,76.0,58.0,16.0,1873.0
142,40161763204747.77,1685.0,85.0,62.0,12.0,1844.0
143,41130949358974.36,1560.0,82.0,44.0,6.0,1692.0
144,42148678547410.89,1487.0,101.0,48.0,13.0,1649.0
145,43194831375259.16,1447.0,98.0,49.0,19.0,1613.0
146,44244575091575.09,1365.0,85.0,44.0,15.0,1509.0
147,45338500000000.0,1430.0,76.0,45.0,23.0,1574.0
148,46466225512528.48,1317.0,87.0,57.0,17.0,1478.0
149,47598052343750.0,1280.0,84.0,41.0,16.0,1421.0
150,48770728582866.3,1249.0,84.0,43.0,12.0,1388.0
151,49975788907284.766,1208.0,70.0,50.0,15.0,1343.0
152,51186704347826.086,1035.0,68.0,55.0,17.0,1175.0
153,52450801668211.305,1079.0,97.0,41.0,20.0,1237.0
154,53750647817460.32,1008.0,71.0,56.0,18.0,1153.0
155,55056624867162.59,941.0,66.0,42.0,18.0,1067.0
156,56422061780104.71,955.0,54.0,39.0,16.0,1064.0
157,57809696312364.42,922.0,63.0,46.0,13.0,1044.0
158,59241780182232.34,878.0,62.0,38.0,16.0,994.0
159,60699102088167.055,862.0,69.0,45.0,14.0,990.0
160,62198062870699.88,843.0,65.0,57.0,23.0,988.0
161,63724894862604.54,837.0,60.0,44.0,14.0,955.0
162,65305536912751.68,745.0,66.0,56.0,14.0,881.0
163,66891737196765.5,742.0,63.0,30.0,18.0,853.0
164,68546796918767.51,714.0,54.0,32.0,15.0,815.0
165,70229752112676.055,710.0,63.0,29.0,13.0,815.0
166,71981131297709.92,655.0,64.0,37.0,15.0,771.0
167,73740685430463.58,604.0,66.0,33.0,9.0,712.0
168,75502993288590.61,596.0,56.0,24.0,14.0,690.0
169,77370499153976.31,591.0,49.0,35.0,9.0,684.0
170,79304427184466.02,515.0,54.0,27.0,15.0,611.0
171,81302056179775.28,534.0,49.0,30.0,11.0,624.0
172,83255701789264.4,503.0,52.0,26.0,8.0,589.0
173,85280806390977.44,532.0,57.0,31.0,11.0,631.0
174,87419582251082.25,462.0,50.0,30.0,12.0,554.0
175,89599352534562.22,434.0,58.0,28.0,9.0,529.0
176,91717133484162.89,442.0,51.0,24.0,9.0,526.0
177,93980407158836.69,447.0,40.0,33.0,12.0,532.0
178,96377636363636.36,407.0,42.0,24.0,7.0,480.0
179,98668777777777.78,387.0,46.0,29.0,5.0,467.0
180,101125580555555.56,360.0,35.0,23.0,14.0,432.0
181,103603197831978.31,369.0,36.0,25.0,5.0,435.0
182,106100606060606.06,330.0,46.0,14.0,8.0,398.0
183,108770143369175.62,279.0,36.0,16.0,8.0,339.0
184,111429701986754.97,302.0,35.0,21.0,3.0,361.0
185,114117003610108.3,277.0,50.0,19.0,5.0,351.0
186,117018566037735.84,265.0,29.0,27.0,4.0,325.0
187,119831666666666.67,258.0,36.0,22.0,7.0,323.0
188,122730507812500.0,256.0,36.0,13.0,8.0,313.0
189,125838853211009.17,218.0,33.0,10.0,2.0,263.0
190,128942707423580.78,229.0,25.0,20.0,4.0,278.0
191,132114299065420.56,214.0,33.0,9.0,10.0,266.0
192,135341513513513.52,185.0,29.0,16.0,4.0,234.0
193,138686000000000.0,190.0,34.0,12.0,5.0,241.0
194,142109182389937.1,159.0,38.0,12.0,2.0,211.0
195,145619502762430.94,181.0,35.0,11.0,6.0,233.0
196,149222756410256.4,156.0,31.0,11.0,2.0,200.0
197,152695301204819.28,166.0,39.0,13.0,4.0,222.0
198,156380413793103.44,145.0,46.0,14.0,4.0,209.0
