,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
76,8077650665414.122,6387.0,3614.0,1479.0,453.0,11933.0
77,8274284764245.124,6511.0,3498.0,1406.0,377.0,11792.0
78,8482182247992.863,6726.0,3493.0,1364.0,373.0,11956.0
79,8688636999674.585,6146.0,3176.0,1143.0,345.0,10810.0
80,8904360888679.541,6369.0,3379.0,1225.0,316.0,11289.0
81,9120730842817.088,6063.0,2959.0,1004.0,261.0,10287.0
82,9344910103221.77,6394.0,3136.0,1117.0,267.0,10914.0
83,9578199742268.041,6208.0,2862.0,975.0,214.0,10259.0
84,9814411769630.002,5973.0,2705.0,928.0,224.0,9830.0
85,10052160741962.078,6065.0,2682.0,882.0,185.0,9814.0
86,10296232851063.83,5875.0,2546.0,773.0,180.0,9374.0
87,10551781947589.777,6182.0,2504.0,789.0,175.0,9650.0
88,10814555787641.428,5745.0,2252.0,667.0,158.0,8822.0
89,11075646232006.773,5905.0,2181.0,648.0,118.0,8852.0
90,11346201978136.387,5763.0,2043.0,609.0,121.0,8536.0
91,11628659696458.686,5930.0,2065.0,539.0,103.0,8637.0
92,11913937277263.008,5612.0,1849.0,535.0,92.0,8088.0
93,12208327842720.51,5646.0,1784.0,488.0,78.0,7996.0
94,12512090830449.826,5780.0,1738.0,425.0,53.0,7996.0
95,12819769381922.115,5598.0,1589.0,342.0,69.0,7598.0
96,13133036229271.81,5548.0,1476.0,369.0,48.0,7441.0
97,13454564092810.955,5258.0,1421.0,344.0,61.0,7084.0
98,13785978397341.21,5416.0,1394.0,343.0,49.0,7202.0
99,14123685757633.227,5273.0,1305.0,275.0,56.0,6909.0
100,14471968223583.46,5224.0,1178.0,253.0,40.0,6695.0
101,14827253816793.893,5240.0,1087.0,243.0,41.0,6611.0
102,15194518722901.064,5074.0,1046.0,241.0,33.0,6394.0
103,15566352477249.748,4945.0,978.0,220.0,47.0,6190.0
104,15949661770466.12,5106.0,917.0,184.0,41.0,6248.0
105,16345466876971.61,4755.0,768.0,167.0,28.0,5718.0
106,16745048836242.727,4812.0,806.0,151.0,31.0,5800.0
107,17155878868620.62,4879.0,660.0,145.0,29.0,5713.0
108,17578905992425.93,4489.0,622.0,154.0,18.0,5283.0
109,18008096725549.332,4642.0,629.0,123.0,16.0,5410.0
110,18452332245430.81,4596.0,575.0,118.0,25.0,5314.0
111,18908795270270.27,4440.0,492.0,100.0,12.0,5044.0
112,19376265068818.227,4214.0,436.0,91.0,22.0,4763.0
113,19851450624558.094,4243.0,437.0,92.0,13.0,4785.0
114,20335928874234.574,4246.0,375.0,92.0,23.0,4736.0
115,20838549753694.582,4060.0,383.0,62.0,22.0,4527.0
116,21355447473736.867,3998.0,321.0,68.0,16.0,4403.0
117,21878517730496.453,3948.0,286.0,70.0,27.0,4331.0
118,22418021041827.047,3897.0,257.0,70.0,18.0,4242.0
119,22959918001629.105,3683.0,241.0,66.0,18.0,4008.0
120,23526753476956.64,3667.0,249.0,62.0,22.0,4000.0
121,24105226285714.285,3500.0,201.0,59.0,23.0,3783.0
122,24691546806649.168,3429.0,217.0,62.0,16.0,3724.0
123,25303762085822.92,3682.0,192.0,68.0,23.0,3965.0
124,25931339476813.316,3364.0,159.0,64.0,19.0,3606.0
125,26567542084472.805,3291.0,138.0,66.0,21.0,3516.0
126,27220896041197.297,3107.0,133.0,72.0,19.0,3331.0
127,27895203945275.215,3143.0,141.0,71.0,18.0,3373.0
128,28568070380253.504,2998.0,130.0,55.0,25.0,3208.0
129,29284634670487.105,2792.0,125.0,55.0,24.0,2996.0
130,30006400910364.145,2856.0,131.0,55.0,26.0,3068.0
131,30741286500366.836,2726.0,93.0,56.0,21.0,2896.0
132,31494456482484.652,2769.0,117.0,47.0,31.0,2964.0
133,32269860139860.14,2574.0,88.0,57.0,23.0,2742.0
134,33061560323886.64,2470.0,119.0,66.0,19.0,2674.0
135,33875026555687.67,2523.0,98.0,49.0,18.0,2688.0
136,34722524132091.45,2362.0,84.0,69.0,21.0,2536.0
137,35556065886432.59,2307.0,122.0,54.0,21.0,2504.0
138,36439477611940.3,2211.0,100.0,65.0,26.0,2402.0
139,37337051541647.49,2173.0,108.0,54.0,20.0,2355.0
140,38251477304632.664,2137.0,119.0,62.0,21.0,2339.0
141,39192125594671.74,2102.0,116.0,51.0,15.0,2284.0
142,40150890155440.414,1930.0,88.0,41.0,29.0,2088.0
143,41129609691160.81,1878.0,101.0,51.0,20.0,2050.0
144,42152193010752.69,1860.0,98.0,52.0,25.0,2035.0
145,43190242784380.305,1767.0,97.0,71.0,18.0,1953.0
146,44258629881154.5,1767.0,80.0,50.0,15.0,1912.0
147,45347339348079.164,1718.0,86.0,61.0,23.0,1888.0
148,46470913419913.42,1617.0,92.0,50.0,37.0,1796.0
149,47600125603864.734,1656.0,86.0,50.0,12.0,1804.0
150,48769019484600.88,1591.0,82.0,46.0,17.0,1736.0
151,49986392670157.07,1528.0,113.0,47.0,19.0,1707.0
152,51194294862772.695,1421.0,69.0,70.0,13.0,1573.0
153,52449915706051.875,1388.0,71.0,43.0,16.0,1518.0
154,53747008429118.77,1305.0,87.0,51.0,22.0,1465.0
155,55051167563412.76,1301.0,84.0,49.0,20.0,1454.0
156,56431688375927.45,1213.0,71.0,46.0,19.0,1349.0
157,57814502923976.61,1197.0,75.0,56.0,19.0,1347.0
158,59219255374032.67,1163.0,102.0,45.0,17.0,1327.0
159,60685286695278.97,1165.0,89.0,56.0,13.0,1323.0
160,62175474513438.37,1079.0,95.0,57.0,22.0,1253.0
161,63736267384916.75,1021.0,73.0,35.0,17.0,1146.0
162,65287269338303.82,1073.0,70.0,55.0,21.0,1219.0
163,66886196447230.93,957.0,87.0,53.0,19.0,1116.0
164,68510830653804.93,933.0,76.0,46.0,22.0,1077.0
165,70252052572706.94,894.0,80.0,45.0,17.0,1036.0
166,71935103248259.86,862.0,75.0,56.0,12.0,1005.0
167,73706534777651.08,877.0,76.0,35.0,21.0,1009.0
168,75542450839328.53,834.0,83.0,37.0,15.0,969.0
169,77340487212276.22,782.0,57.0,38.0,10.0,887.0
170,79271306803594.36,779.0,66.0,42.0,13.0,900.0
171,81213713017751.48,676.0,53.0,36.0,22.0,787.0
172,83223791130185.98,699.0,77.0,44.0,8.0,828.0
173,85322885196374.62,662.0,48.0,36.0,21.0,767.0
174,87356341423948.22,618.0,57.0,30.0,24.0,729.0
175,89540204049844.23,642.0,68.0,35.0,15.0,760.0
176,91727484745762.72,590.0,48.0,40.0,13.0,691.0
177,94019654135338.34,532.0,67.0,39.0,8.0,646.0
178,96322777975133.22,563.0,63.0,37.0,9.0,672.0
179,98760634297520.66,484.0,43.0,36.0,18.0,581.0
180,101090824497257.77,547.0,67.0,27.0,16.0,657.0
181,103578953722334.0,497.0,57.0,33.0,11.0,598.0
182,106139323144104.8,458.0,54.0,28.0,10.0,550.0
183,108752918552036.2,442.0,54.0,24.0,14.0,534.0
184,111404605597964.38,393.0,46.0,30.0,16.0,485.0
185,114197855361596.02,401.0,62.0,32.0,9.0,504.0
186,116904361702127.66,376.0,51.0,32.0,8.0,467.0
187,119904162561576.36,406.0,52.0,24.0,4.0,486.0
188,122750359116022.1,362.0,51.0,18.0,20.0,451.0
189,125791460317460.31,315.0,42.0,18.0,12.0,387.0
190,128922507204610.95,347.0,42.0,30.0,9.0,428.0
191,131942454545454.55,330.0,40.0,18.0,9.0,397.0
192,135199064516129.03,310.0,45.0,17.0,8.0,380.0
193,138662715231788.08,302.0,45.0,23.0,9.0,379.0
194,141985528455284.56,246.0,46.0,21.0,9.0,322.0
195,145527500000000.0,276.0,48.0,22.0,9.0,355.0
196,149064166666666.66,252.0,51.0,11.0,10.0,324.0
197,152811991150442.47,226.0,35.0,12.0,9.0,282.0
198,156699712918660.28,209.0,49.0,17.0,7.0,282.0
