,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
133,32258329787234.043,1410.0,67.0,33.0,9.0,1519.0
134,33062268689859.363,1351.0,72.0,29.0,6.0,1458.0
135,33877090978013.65,1319.0,60.0,40.0,6.0,1425.0
136,34709213076923.08,1300.0,61.0,36.0,6.0,1403.0
137,35569026688907.42,1199.0,58.0,34.0,17.0,1308.0
138,36431050043898.16,1139.0,48.0,29.0,11.0,1227.0
139,37333018918918.92,1110.0,50.0,19.0,12.0,1191.0
140,38245586073500.97,1034.0,52.0,35.0,15.0,1136.0
141,39195408007626.31,1049.0,50.0,39.0,14.0,1152.0
142,40165316062176.164,965.0,61.0,17.0,8.0,1051.0
143,41134842450765.87,914.0,57.0,30.0,8.0,1009.0
144,42169773628938.16,857.0,58.0,19.0,9.0,943.0
145,43186082191780.82,876.0,45.0,33.0,5.0,959.0
146,44238639225181.6,826.0,39.0,37.0,8.0,910.0
147,45331903225806.45,806.0,38.0,27.0,13.0,884.0
148,46455996021220.16,754.0,42.0,33.0,10.0,839.0
149,47602075675675.67,740.0,49.0,25.0,11.0,825.0
150,48761841221374.05,655.0,41.0,31.0,10.0,737.0
151,49969648985959.44,641.0,50.0,35.0,7.0,733.0
152,51210702922077.92,616.0,49.0,15.0,7.0,687.0
153,52458540064102.56,624.0,48.0,25.0,11.0,708.0
154,53738261092150.17,586.0,35.0,34.0,8.0,663.0
155,55060874326750.445,557.0,49.0,25.0,7.0,638.0
156,56408121908127.21,566.0,43.0,24.0,8.0,641.0
157,57791153061224.49,490.0,34.0,22.0,8.0,554.0
158,59230783964365.26,449.0,23.0,25.0,11.0,508.0
159,60685504950495.05,505.0,40.0,19.0,7.0,571.0
160,62186693396226.414,424.0,32.0,23.0,2.0,481.0
161,63731081018518.516,432.0,27.0,13.0,7.0,479.0
162,65294017676767.68,396.0,35.0,20.0,2.0,453.0
163,66877121387283.234,346.0,34.0,20.0,5.0,405.0
164,68543988095238.09,336.0,28.0,9.0,7.0,380.0
165,70174905044510.38,337.0,37.0,17.0,8.0,399.0
166,71898049562682.22,343.0,37.0,14.0,6.0,400.0
167,73722689024390.25,328.0,26.0,15.0,4.0,373.0
168,75470108474576.27,295.0,21.0,12.0,3.0,331.0
169,77404557620817.84,269.0,24.0,20.0,4.0,317.0
170,79320981818181.81,275.0,29.0,14.0,4.0,322.0
171,81204793248945.14,237.0,29.0,19.0,2.0,287.0
172,83218782426778.25,239.0,27.0,10.0,2.0,278.0
173,85226486956521.73,230.0,21.0,12.0,8.0,271.0
174,87373024509803.92,204.0,38.0,8.0,4.0,254.0
175,89508020618556.7,194.0,28.0,12.0,3.0,237.0
176,91682296296296.3,216.0,26.0,8.0,5.0,255.0
177,94005010928961.75,183.0,33.0,6.0,4.0,226.0
178,96459734939759.03,166.0,34.0,9.0,4.0,213.0
179,98654935483870.97,155.0,27.0,12.0,5.0,199.0
180,101095212903225.81,155.0,18.0,12.0,4.0,189.0
181,103592362204724.4,127.0,23.0,13.0,3.0,166.0
182,106058307692307.69,130.0,25.0,5.0,4.0,164.0
183,108734758064516.12,124.0,17.0,6.0,4.0,151.0
184,111490800000000.0,100.0,17.0,7.0,6.0,130.0
185,114068130841121.5,107.0,19.0,10.0,2.0,138.0
186,116900810810810.81,111.0,19.0,4.0,2.0,136.0
187,119785862068965.52,116.0,19.0,10.0,4.0,149.0
188,122999750000000.0,80.0,18.0,9.0,3.0,110.0
189,125632469135802.47,81.0,21.0,4.0,2.0,108.0
190,129053544303797.47,79.0,22.0,0.0,0.0,101.0
191,132279620253164.56,79.0,13.0,9.0,3.0,104.0
192,135246142857142.86,70.0,14.0,8.0,0.0,92.0
193,138815692307692.31,65.0,13.0,3.0,1.0,82.0
194,141815468750000.0,64.0,15.0,2.0,0.0,81.0
195,145490517241379.3,58.0,12.0,3.0,1.0,74.0
196,149164883720930.22,43.0,12.0,3.0,0.0,58.0
197,152829555555555.56,45.0,14.0,2.0,3.0,64.0
198,156606122448979.6,49.0,12.0,1.0,0.0,62.0
