,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
100,14470579038461.54,5200.0,1150.0,233.0,29.0,6612.0
101,14829426750343.205,5099.0,1038.0,217.0,31.0,6385.0
102,15195279513888.889,5184.0,1009.0,211.0,37.0,6441.0
103,15567686218794.398,4927.0,890.0,170.0,20.0,6007.0
104,15951380857823.67,5036.0,858.0,184.0,37.0,6115.0
105,16344002476269.088,4846.0,754.0,165.0,16.0,5781.0
106,16748675277540.564,4684.0,814.0,150.0,17.0,5665.0
107,17154883065358.113,4789.0,656.0,127.0,17.0,5589.0
108,17573814035864.512,4517.0,642.0,105.0,24.0,5288.0
109,18007277852049.91,4488.0,542.0,98.0,23.0,5151.0
110,18454705819196.906,4657.0,499.0,96.0,29.0,5281.0
111,18914970689260.363,4367.0,474.0,94.0,20.0,4955.0
112,19376176716141.0,4312.0,436.0,90.0,17.0,4855.0
113,19847106388031.348,4211.0,375.0,82.0,20.0,4688.0
114,20338834270979.84,4266.0,354.0,88.0,26.0,4734.0
115,20833645859238.996,4021.0,322.0,78.0,17.0,4438.0
116,21352812357558.875,3949.0,304.0,75.0,19.0,4347.0
117,21876821753838.15,3843.0,283.0,77.0,18.0,4221.0
118,22411117254273.504,3744.0,245.0,66.0,19.0,4074.0
119,22961247097844.113,3618.0,206.0,74.0,17.0,3915.0
120,23528198697068.402,3684.0,196.0,77.0,25.0,3982.0
121,24108067241379.31,3480.0,192.0,69.0,18.0,3759.0
122,24702956395348.836,3440.0,164.0,60.0,20.0,3684.0
123,25305368974583.7,3423.0,167.0,70.0,24.0,3684.0
124,25924321178972.957,3291.0,164.0,55.0,22.0,3532.0
125,26567877750611.246,3272.0,161.0,55.0,21.0,3509.0
126,27217860472541.508,3132.0,136.0,60.0,25.0,3353.0
127,27885440561724.363,3062.0,125.0,70.0,20.0,3277.0
128,28582898703119.523,2853.0,121.0,67.0,28.0,3069.0
129,29286279396279.395,2849.0,114.0,72.0,21.0,3056.0
130,30005465322009.906,2826.0,109.0,84.0,23.0,3042.0
131,30729900183486.24,2725.0,123.0,58.0,22.0,2928.0
132,31488779536679.535,2590.0,95.0,38.0,28.0,2751.0
133,32264064220183.484,2507.0,125.0,57.0,33.0,2722.0
134,33060103210077.203,2461.0,124.0,55.0,24.0,2664.0
135,33881145675902.6,2382.0,109.0,57.0,24.0,2572.0
136,34717067043970.395,2297.0,110.0,49.0,17.0,2473.0
137,35555553324408.75,2241.0,98.0,54.0,19.0,2412.0
138,36429225970425.14,2164.0,99.0,68.0,20.0,2351.0
139,37330320397539.05,2113.0,93.0,47.0,17.0,2270.0
140,38255130413859.48,2078.0,84.0,55.0,16.0,2233.0
141,39185880589430.89,1968.0,102.0,65.0,20.0,2155.0
142,40161991131977.05,1917.0,109.0,46.0,24.0,2096.0
143,41138035173160.17,1848.0,97.0,45.0,18.0,2008.0
144,42149731240021.29,1879.0,108.0,54.0,13.0,2054.0
145,43197190369540.875,1786.0,79.0,67.0,14.0,1946.0
146,44252902873563.22,1740.0,82.0,61.0,16.0,1899.0
147,45338441031941.03,1628.0,82.0,60.0,25.0,1795.0
148,46457608247422.68,1552.0,83.0,46.0,18.0,1699.0
149,47584143398610.234,1583.0,96.0,49.0,23.0,1751.0
150,48781678129298.484,1454.0,88.0,52.0,20.0,1614.0
151,49973777927321.67,1486.0,82.0,54.0,22.0,1644.0
152,51197716138328.53,1388.0,90.0,59.0,19.0,1556.0
153,52466161054172.766,1366.0,106.0,56.0,19.0,1547.0
154,53746404567699.836,1226.0,98.0,55.0,22.0,1401.0
155,55091163522012.58,1272.0,84.0,50.0,23.0,1429.0
156,56431717906786.59,1223.0,80.0,48.0,16.0,1367.0
157,57810863184079.6,1206.0,69.0,44.0,26.0,1345.0
158,59231846153846.16,1118.0,78.0,42.0,13.0,1251.0
159,60713673732718.89,1085.0,71.0,58.0,23.0,1237.0
160,62177427032321.25,1021.0,88.0,57.0,13.0,1179.0
161,63747872150644.2,1009.0,64.0,42.0,21.0,1136.0
162,65298892537313.43,1005.0,78.0,48.0,14.0,1145.0
163,66909395950506.19,889.0,75.0,36.0,23.0,1023.0
164,68563304794520.55,876.0,67.0,39.0,21.0,1003.0
165,70195647196261.68,856.0,79.0,41.0,21.0,997.0
166,71956848894348.89,814.0,60.0,44.0,25.0,943.0
167,73760274875621.89,804.0,64.0,52.0,19.0,939.0
168,75493359039190.89,791.0,58.0,37.0,14.0,900.0
169,77391929362880.89,722.0,61.0,41.0,12.0,836.0
170,79293640117994.1,678.0,68.0,32.0,12.0,790.0
171,81277088323353.3,668.0,59.0,40.0,18.0,785.0
172,83257689248895.44,679.0,70.0,43.0,14.0,806.0
173,85256903448275.86,580.0,51.0,41.0,15.0,687.0
174,87387469918699.19,615.0,55.0,41.0,5.0,716.0
175,89529942052980.12,604.0,45.0,33.0,14.0,696.0
176,91688966417910.45,536.0,62.0,30.0,9.0,637.0
177,93970232269503.55,564.0,50.0,36.0,10.0,660.0
178,96299829222011.39,527.0,58.0,34.0,9.0,628.0
179,98677290258449.3,503.0,47.0,27.0,12.0,589.0
180,101110497185741.1,533.0,51.0,23.0,12.0,619.0
181,103585665236051.5,466.0,54.0,37.0,8.0,565.0
182,106150821643286.58,499.0,52.0,31.0,11.0,593.0
183,108803767123287.67,438.0,47.0,26.0,15.0,526.0
184,111425250000000.0,400.0,45.0,19.0,10.0,474.0
185,114159703703703.7,405.0,49.0,31.0,11.0,496.0
186,116935195530726.25,358.0,44.0,15.0,9.0,426.0
187,119812910052910.05,378.0,51.0,29.0,16.0,474.0
188,122736376811594.2,345.0,49.0,17.0,11.0,422.0
189,125807735849056.61,318.0,36.0,26.0,6.0,386.0
190,128912315789473.69,285.0,47.0,22.0,12.0,366.0
191,132158984126984.12,315.0,49.0,17.0,8.0,389.0
192,135309133574007.22,277.0,53.0,18.0,7.0,355.0
193,138621703703703.7,270.0,36.0,22.0,7.0,335.0
194,141999033457249.06,269.0,32.0,29.0,6.0,336.0
195,145609068825910.94,247.0,38.0,17.0,8.0,310.0
196,149108820512820.5,195.0,46.0,15.0,7.0,263.0
197,152880213675213.7,234.0,34.0,16.0,7.0,291.0
198,156637257142857.16,175.0,41.0,13.0,6.0,235.0
