,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190041175499.4224,6057.0,8418.0,6502.0,4175.0,25152.0
50,4296940356275.3037,6175.0,7962.0,6258.0,3874.0,24269.0
51,4403781391191.289,6153.0,7748.0,5835.0,3697.0,23433.0
52,4509911405432.766,5927.0,7412.0,5456.0,3476.0,22271.0
53,4621852171176.841,6356.0,8080.0,5691.0,3546.0,23673.0
54,4733318111071.808,5654.0,6823.0,5032.0,2995.0,20504.0
55,4845672907595.549,6201.0,7172.0,5073.0,3263.0,21709.0
56,4967183967686.811,6437.0,7634.0,5205.0,3142.0,22418.0
57,5089440390597.995,5786.0,6608.0,4392.0,2804.0,19590.0
58,5212445743639.922,6132.0,6878.0,4610.0,2752.0,20372.0
59,5340060724515.586,5935.0,6545.0,4362.0,2553.0,19395.0
60,5474411503164.557,6320.0,6767.0,4346.0,2528.0,19961.0
61,5611995067634.444,6062.0,6331.0,4140.0,2386.0,18919.0
62,5749773198159.823,5869.0,6143.0,3876.0,2107.0,17995.0
63,5889170062805.304,5732.0,5723.0,3489.0,1967.0,16911.0
64,6032139801561.483,6148.0,5962.0,3662.0,1923.0,17695.0
65,6181758686300.463,6044.0,5646.0,3264.0,1822.0,16776.0
66,6336326333656.644,6186.0,5689.0,3411.0,1746.0,17032.0
67,6489548432796.175,5647.0,5130.0,2910.0,1496.0,15183.0
68,6649968619451.697,6128.0,5387.0,3064.0,1604.0,16183.0
69,6814687003932.785,5594.0,4959.0,2693.0,1298.0,14544.0
70,6978885236721.534,5893.0,5114.0,2646.0,1289.0,14942.0
71,7151724159886.806,5654.0,4615.0,2487.0,1210.0,13966.0
72,7327155264518.353,5803.0,4875.0,2421.0,1159.0,14258.0
73,7507444040902.68,5672.0,4505.0,2327.0,1067.0,13571.0
74,7693701480235.492,5945.0,4554.0,2237.0,1011.0,13747.0
75,7885080591529.576,5714.0,4270.0,2180.0,974.0,13138.0
76,8077929108660.278,5531.0,4093.0,1955.0,836.0,12415.0
77,8274197552447.553,5720.0,3919.0,2007.0,792.0,12438.0
78,8482574458798.883,5728.0,4027.0,1854.0,812.0,12421.0
79,8688993992606.284,5410.0,3562.0,1684.0,728.0,11384.0
80,8902238878109.014,5669.0,3833.0,1762.0,714.0,11978.0
81,9119833365127.814,5242.0,3531.0,1504.0,601.0,10878.0
82,9345578348021.428,5787.0,3521.0,1622.0,578.0,11508.0
83,9580185100869.887,5403.0,3446.0,1473.0,523.0,10845.0
84,9814038489483.748,5230.0,3162.0,1311.0,510.0,10213.0
85,10052034543413.174,5344.0,3174.0,1371.0,445.0,10334.0
86,10297705420417.545,5221.0,2929.0,1196.0,395.0,9741.0
87,10551963913690.477,5376.0,3009.0,1242.0,392.0,10019.0
88,10813596878048.781,5125.0,2731.0,1119.0,340.0,9315.0
89,11074070585882.824,5001.0,2696.0,1066.0,326.0,9089.0
90,11345901555386.95,5272.0,2613.0,998.0,298.0,9181.0
91,11629096438044.715,5278.0,2551.0,963.0,297.0,9089.0
92,11916857800921.29,4993.0,2413.0,906.0,247.0,8559.0
93,12209628277531.262,4958.0,2293.0,899.0,237.0,8387.0
94,12510668712833.3,5213.0,2276.0,838.0,236.0,8563.0
95,12822357685204.186,4873.0,2138.0,721.0,190.0,7922.0
96,13134526903973.51,4832.0,2099.0,684.0,197.0,7812.0
97,13453164538714.992,4856.0,1923.0,630.0,161.0,7570.0
98,13784890559230.307,4989.0,1904.0,649.0,171.0,7713.0
99,14125715515431.451,4763.0,1813.0,599.0,132.0,7307.0
100,14468909700398.072,4773.0,1798.0,569.0,119.0,7259.0
101,14827499678456.592,4665.0,1676.0,531.0,108.0,6980.0
102,15194205250596.658,4609.0,1631.0,497.0,112.0,6849.0
103,15570983164983.164,4455.0,1458.0,444.0,103.0,6460.0
104,15953706287683.031,4644.0,1464.0,434.0,100.0,6642.0
105,16348130620503.598,4448.0,1354.0,343.0,61.0,6206.0
106,16743536797502.23,4484.0,1259.0,364.0,68.0,6175.0
107,17152814981949.459,4432.0,1331.0,339.0,69.0,6171.0
108,17573808748047.31,4481.0,1158.0,320.0,59.0,6018.0
109,18004274174666.355,4271.0,1098.0,311.0,53.0,5733.0
110,18452871530167.47,4359.0,1039.0,268.0,44.0,5710.0
111,18910831348261.08,4198.0,1022.0,228.0,40.0,5488.0
112,19380445165777.88,4313.0,912.0,216.0,57.0,5498.0
113,19847478158759.98,4258.0,843.0,199.0,28.0,5328.0
114,20337043373493.977,4150.0,823.0,210.0,37.0,5220.0
115,20838485586481.113,4024.0,753.0,178.0,30.0,4985.0
116,21348016949152.543,4012.0,743.0,162.0,28.0,4945.0
117,21879303987960.87,3987.0,665.0,166.0,18.0,4836.0
118,22412442085953.88,3816.0,625.0,129.0,30.0,4600.0
119,22968216794296.277,3787.0,596.0,101.0,28.0,4512.0
120,23527670538542.766,3788.0,568.0,117.0,28.0,4501.0
121,24111790100081.15,3697.0,496.0,112.0,24.0,4329.0
122,24699686917208.25,3539.0,447.0,99.0,22.0,4107.0
123,25302245452077.11,3683.0,423.0,91.0,23.0,4220.0
124,25931197548063.527,3589.0,406.0,88.0,16.0,4099.0
125,26567960713290.61,3589.0,360.0,86.0,23.0,4058.0
126,27223078839390.387,3412.0,327.0,91.0,28.0,3858.0
127,27894573981834.164,3413.0,296.0,75.0,18.0,3802.0
128,28580802211302.21,3256.0,278.0,70.0,17.0,3621.0
129,29281915196533.582,3231.0,254.0,70.0,20.0,3575.0
130,29998757857601.027,3118.0,222.0,80.0,19.0,3439.0
131,30736863897763.58,3130.0,193.0,75.0,14.0,3412.0
132,31495262491888.383,3082.0,204.0,58.0,10.0,3354.0
133,32265894666666.668,3000.0,165.0,64.0,21.0,3250.0
134,33066702851253.863,2911.0,185.0,54.0,23.0,3173.0
135,33877563365650.97,2888.0,147.0,72.0,27.0,3134.0
136,34720193479801.56,2822.0,130.0,52.0,13.0,3017.0
137,35563427929614.375,2671.0,149.0,55.0,16.0,2891.0
138,36442373173473.21,2669.0,110.0,61.0,16.0,2856.0
139,37332719640765.33,2561.0,149.0,62.0,14.0,2786.0
140,38242835116924.3,2523.0,117.0,48.0,18.0,2706.0
141,39188238978162.34,2427.0,99.0,49.0,17.0,2592.0
142,40149762677484.79,2465.0,116.0,43.0,23.0,2647.0
143,41146752228163.99,2244.0,121.0,50.0,12.0,2427.0
144,42159301029159.52,2332.0,91.0,71.0,10.0,2504.0
145,43204477960242.01,2314.0,98.0,55.0,19.0,2486.0
146,44248621219171.71,2149.0,91.0,50.0,24.0,2314.0
147,45349178301886.79,2120.0,96.0,60.0,22.0,2298.0
148,46465555236728.836,2091.0,111.0,52.0,18.0,2272.0
149,47615557023984.336,2043.0,90.0,41.0,24.0,2198.0
150,48768907949790.8,1912.0,84.0,55.0,23.0,2074.0
151,49971984897518.875,1854.0,94.0,48.0,18.0,2014.0
152,51194561423012.78,1799.0,86.0,40.0,25.0,1950.0
153,52449250000000.0,1776.0,71.0,60.0,23.0,1930.0
154,53746707047175.305,1717.0,102.0,60.0,15.0,1894.0
155,55077552772808.586,1677.0,76.0,48.0,14.0,1815.0
156,56417339540657.98,1611.0,82.0,49.0,29.0,1771.0
157,57808446632782.72,1574.0,82.0,39.0,23.0,1718.0
158,59250873983739.836,1476.0,76.0,47.0,21.0,1620.0
159,60715066709429.125,1559.0,84.0,52.0,15.0,1710.0
160,62197450376454.484,1461.0,78.0,50.0,18.0,1607.0
161,63728482958665.7,1379.0,87.0,47.0,18.0,1531.0
162,65275612977099.234,1310.0,68.0,64.0,12.0,1454.0
163,66906461656441.72,1304.0,78.0,50.0,17.0,1449.0
164,68519379394930.5,1223.0,79.0,44.0,16.0,1362.0
165,70208855628058.73,1226.0,73.0,52.0,22.0,1373.0
166,71955591958939.27,1169.0,69.0,46.0,20.0,1304.0
167,73743379637618.64,1159.0,77.0,49.0,19.0,1304.0
168,75526850853548.97,1113.0,70.0,46.0,20.0,1249.0
169,77365800208116.55,961.0,75.0,53.0,18.0,1107.0
170,79297941120607.78,1053.0,67.0,44.0,15.0,1179.0
171,81240439924314.1,1057.0,65.0,38.0,14.0,1174.0
172,83261534429599.17,973.0,75.0,45.0,16.0,1109.0
173,85262412733260.16,911.0,74.0,43.0,12.0,1040.0
174,87403151190476.19,840.0,71.0,48.0,24.0,983.0
175,89512095238095.23,840.0,71.0,48.0,19.0,978.0
176,91684231971153.84,832.0,54.0,38.0,16.0,940.0
177,94024704749679.08,779.0,57.0,55.0,18.0,909.0
178,96306260762607.62,813.0,61.0,40.0,21.0,935.0
179,98645158666666.67,750.0,55.0,42.0,11.0,858.0
180,101070861146496.81,785.0,55.0,37.0,18.0,895.0
181,103618804664723.03,686.0,55.0,36.0,16.0,793.0
182,106115613496932.52,652.0,61.0,46.0,18.0,777.0
183,108739567901234.56,648.0,69.0,38.0,13.0,768.0
184,111406729264475.75,639.0,59.0,30.0,16.0,744.0
185,114135284280936.45,598.0,65.0,37.0,15.0,715.0
186,116986823899371.06,636.0,61.0,49.0,12.0,758.0
187,119904707903780.06,582.0,61.0,43.0,16.0,702.0
188,122840690298507.47,536.0,68.0,29.0,16.0,649.0
189,125819902343750.0,512.0,62.0,35.0,12.0,621.0
190,128888309859154.92,497.0,65.0,41.0,15.0,618.0
191,132091188340807.17,446.0,44.0,24.0,9.0,523.0
192,135360556792873.05,449.0,60.0,35.0,12.0,556.0
193,138636757990867.58,438.0,48.0,31.0,12.0,529.0
194,142033013698630.12,438.0,61.0,24.0,14.0,537.0
195,145559854469854.47,481.0,55.0,22.0,17.0,575.0
196,149184942263279.44,433.0,54.0,23.0,15.0,525.0
197,152859975062344.12,401.0,57.0,26.0,8.0,492.0
198,156510166666666.66,360.0,61.0,25.0,10.0,456.0
