,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
39,3285585854386.526,9381.0,11168.0,7262.0,3731.0,31542.0
40,3370396698986.818,9179.0,10520.0,6670.0,3557.0,29926.0
41,3455609943246.311,8810.0,10066.0,6040.0,3172.0,28088.0
42,3540983974285.386,8711.0,9478.0,5724.0,2920.0,26833.0
43,3626047477455.5205,8206.0,8887.0,5295.0,2759.0,25147.0
44,3710879128924.184,8059.0,8461.0,4975.0,2478.0,23973.0
45,3801667207389.884,8877.0,8941.0,5169.0,2502.0,25489.0
46,3897318458844.1333,8565.0,8510.0,4753.0,2212.0,24040.0
47,3993423168694.8223,8382.0,7928.0,4355.0,2015.0,22680.0
48,4088745569306.9307,8080.0,7404.0,4135.0,1764.0,21383.0
49,4190070796059.3364,8831.0,7919.0,4327.0,1832.0,22909.0
50,4296633021105.051,8434.0,7374.0,3852.0,1610.0,21270.0
51,4403253971119.134,8310.0,6951.0,3527.0,1541.0,20329.0
52,4509398754514.884,8029.0,6533.0,3149.0,1357.0,19068.0
53,4621682017491.314,8347.0,6792.0,3334.0,1242.0,19715.0
54,4733138921673.819,7456.0,5896.0,2838.0,1040.0,17230.0
55,4845347427490.542,7930.0,5964.0,2772.0,986.0,17652.0
56,4967197388235.294,8500.0,6271.0,2736.0,1011.0,18518.0
57,5089763463611.859,7420.0,5367.0,2404.0,826.0,16017.0
58,5213196285533.797,7915.0,5493.0,2412.0,812.0,16632.0
59,5339648912040.09,7583.0,5105.0,2114.0,679.0,15481.0
60,5473199717477.848,7787.0,5289.0,2154.0,661.0,15891.0
61,5612211172089.377,7653.0,4951.0,2010.0,627.0,15241.0
62,5750074444749.108,7294.0,4451.0,1738.0,566.0,14049.0
63,5889466347621.029,7209.0,4289.0,1628.0,452.0,13578.0
64,6032422539983.735,7378.0,4364.0,1663.0,445.0,13850.0
65,6181832781813.29,7434.0,3997.0,1492.0,367.0,13290.0
66,6336108986051.502,7456.0,4131.0,1520.0,354.0,13461.0
67,6489210484594.676,6686.0,3597.0,1207.0,347.0,11837.0
68,6650514656571.119,7396.0,3750.0,1251.0,325.0,12722.0
69,6815771769559.452,6787.0,3355.0,1092.0,250.0,11484.0
70,6979287808397.057,6931.0,3292.0,1079.0,241.0,11543.0
71,7151245590479.097,6554.0,3030.0,986.0,220.0,10790.0
72,7325844150499.706,6804.0,2996.0,942.0,196.0,10938.0
73,7507111122865.347,6617.0,2783.0,863.0,169.0,10432.0
74,7693989713347.268,6698.0,2757.0,831.0,161.0,10447.0
75,7884761428571.429,6440.0,2567.0,742.0,134.0,9883.0
76,8075893394292.921,6343.0,2357.0,649.0,106.0,9455.0
77,8272980467157.861,6379.0,2405.0,600.0,101.0,9485.0
78,8481006167814.652,6388.0,2306.0,516.0,86.0,9296.0
79,8690203309692.672,5922.0,1919.0,516.0,72.0,8429.0
80,8902466460738.092,6151.0,2011.0,503.0,60.0,8725.0
81,9120950797024.441,5646.0,1837.0,408.0,62.0,7953.0
82,9345475129188.197,5999.0,1824.0,408.0,63.0,8294.0
83,9577973636519.062,5849.0,1647.0,384.0,56.0,7936.0
84,9810939643493.762,5610.0,1528.0,329.0,36.0,7503.0
85,10053344376098.418,5690.0,1433.0,350.0,47.0,7520.0
86,10297706003752.346,5330.0,1305.0,240.0,33.0,6908.0
87,10552219938148.08,5497.0,1337.0,242.0,41.0,7117.0
88,10812662432640.492,5196.0,1189.0,209.0,33.0,6627.0
89,11075303239409.623,5217.0,1021.0,195.0,30.0,6463.0
90,11347444487352.771,5179.0,986.0,171.0,26.0,6362.0
91,11627893241167.436,5208.0,910.0,149.0,30.0,6297.0
92,11916234325522.482,4737.0,826.0,133.0,24.0,5720.0
93,12206027458106.2,4953.0,796.0,135.0,21.0,5905.0
94,12510397128161.166,4666.0,773.0,115.0,18.0,5572.0
95,12820591850076.27,4589.0,601.0,96.0,17.0,5303.0
96,13134059305156.008,4519.0,587.0,106.0,14.0,5226.0
97,13455197129401.21,4459.0,564.0,85.0,20.0,5128.0
98,13784522177419.355,4464.0,491.0,100.0,16.0,5071.0
99,14124372194062.273,4143.0,449.0,73.0,18.0,4683.0
100,14473955328963.34,4119.0,371.0,61.0,15.0,4566.0
101,14825492094861.66,4048.0,374.0,60.0,12.0,4494.0
102,15196273891878.043,3903.0,320.0,74.0,15.0,4312.0
103,15568650809976.857,3889.0,261.0,68.0,17.0,4235.0
104,15948335355066.97,3957.0,261.0,69.0,16.0,4303.0
105,16344580536912.752,3576.0,218.0,53.0,14.0,3861.0
106,16743597428571.428,3500.0,206.0,53.0,17.0,3776.0
107,17152299886299.033,3518.0,198.0,53.0,15.0,3784.0
108,17573057236061.684,3372.0,173.0,47.0,19.0,3611.0
109,18006489452766.74,3271.0,167.0,43.0,12.0,3493.0
110,18453049405878.676,3198.0,148.0,44.0,10.0,3400.0
111,18911460843373.492,2988.0,121.0,45.0,13.0,3167.0
112,19375132554257.094,2995.0,120.0,51.0,13.0,3179.0
113,19847397217391.305,2875.0,102.0,44.0,16.0,3037.0
114,20339305594405.594,2860.0,77.0,35.0,15.0,2987.0
115,20835005113221.33,2738.0,94.0,40.0,17.0,2889.0
116,21349723029839.33,2614.0,88.0,46.0,10.0,2758.0
117,21881824875207.99,2404.0,84.0,44.0,8.0,2540.0
118,22409891017964.07,2505.0,83.0,51.0,14.0,2653.0
119,22968047415634.344,2341.0,84.0,45.0,11.0,2481.0
120,23530337925096.86,2323.0,68.0,39.0,11.0,2441.0
121,24110852741277.754,2207.0,49.0,44.0,13.0,2313.0
122,24700605799728.137,2207.0,76.0,37.0,12.0,2332.0
123,25306247505938.242,2105.0,83.0,31.0,9.0,2228.0
124,25927177588794.4,1999.0,71.0,33.0,10.0,2113.0
125,26573259818731.117,1986.0,61.0,39.0,12.0,2098.0
126,27219528342245.99,1870.0,59.0,43.0,10.0,1982.0
127,27890170521785.906,1859.0,47.0,38.0,13.0,1957.0
128,28575801047120.418,1719.0,79.0,39.0,9.0,1846.0
129,29282590286425.902,1606.0,61.0,43.0,5.0,1715.0
130,30000903225806.453,1581.0,72.0,40.0,7.0,1700.0
131,30738276027397.26,1460.0,68.0,32.0,14.0,1574.0
132,31498307898259.707,1494.0,51.0,42.0,8.0,1595.0
133,32270099512874.043,1437.0,64.0,37.0,12.0,1550.0
134,33059816212438.855,1431.0,69.0,35.0,16.0,1551.0
135,33878485758275.598,1299.0,58.0,46.0,9.0,1412.0
136,34705137600000.0,1250.0,51.0,29.0,11.0,1341.0
137,35564691931540.34,1227.0,48.0,31.0,17.0,1323.0
138,36444924596050.266,1114.0,58.0,44.0,14.0,1230.0
139,37340543046357.62,1057.0,42.0,45.0,7.0,1151.0
140,38248625457875.46,1092.0,47.0,27.0,10.0,1176.0
141,39173867424242.42,1056.0,56.0,33.0,10.0,1155.0
142,40165966292134.83,979.0,67.0,23.0,13.0,1082.0
143,41149046728971.96,963.0,52.0,29.0,13.0,1057.0
144,42160620885357.55,881.0,55.0,27.0,6.0,969.0
145,43186706010928.96,915.0,52.0,36.0,10.0,1013.0
146,44261779236276.85,838.0,57.0,28.0,12.0,935.0
147,45341958542713.57,796.0,35.0,31.0,11.0,873.0
148,46500958666666.664,750.0,45.0,33.0,8.0,836.0
149,47588014880952.38,672.0,57.0,29.0,7.0,765.0
150,48791981104651.164,688.0,44.0,28.0,10.0,770.0
151,49985344879518.07,664.0,42.0,21.0,14.0,741.0
152,51195606611570.25,605.0,47.0,19.0,7.0,678.0
153,52456210434782.61,575.0,51.0,26.0,11.0,663.0
154,53732769363166.95,581.0,35.0,23.0,13.0,652.0
155,55085676870748.3,588.0,25.0,17.0,5.0,635.0
156,56418618444846.29,553.0,38.0,16.0,7.0,614.0
157,57812540229885.055,522.0,48.0,23.0,3.0,596.0
158,59244116033755.27,474.0,33.0,19.0,4.0,530.0
159,60684086854460.09,426.0,32.0,18.0,12.0,488.0
160,62200841981132.08,424.0,39.0,16.0,4.0,483.0
161,63689365116279.07,430.0,27.0,18.0,10.0,485.0
162,65312075980392.16,408.0,35.0,25.0,9.0,477.0
163,66868738805970.15,402.0,36.0,20.0,5.0,463.0
164,68519562130177.516,338.0,27.0,23.0,4.0,392.0
165,70230734824281.15,313.0,33.0,16.0,6.0,368.0
166,71924671348314.61,356.0,29.0,14.0,6.0,405.0
167,73717345762711.86,295.0,31.0,20.0,4.0,350.0
168,75525320945945.95,296.0,34.0,15.0,5.0,350.0
169,77425848275862.06,290.0,39.0,16.0,5.0,350.0
170,79308823529411.77,306.0,14.0,13.0,6.0,339.0
171,81223738197424.89,233.0,30.0,12.0,5.0,280.0
172,83224320158102.77,253.0,29.0,17.0,2.0,301.0
173,85233392857142.86,224.0,26.0,6.0,9.0,265.0
174,87344691489361.7,188.0,25.0,6.0,3.0,222.0
175,89625139303482.6,201.0,20.0,12.0,6.0,239.0
176,91752881081081.08,185.0,27.0,8.0,0.0,220.0
177,93996276470588.23,170.0,18.0,12.0,8.0,208.0
178,96394408536585.36,164.0,21.0,5.0,3.0,193.0
179,98632571428571.42,168.0,13.0,13.0,1.0,195.0
180,101111353846153.84,130.0,28.0,9.0,3.0,170.0
181,103611805555555.56,144.0,17.0,5.0,3.0,169.0
182,106184088050314.47,159.0,19.0,8.0,0.0,186.0
183,108766078431372.55,153.0,24.0,8.0,3.0,188.0
184,111377657657657.66,111.0,26.0,9.0,3.0,149.0
185,114166406250000.0,128.0,12.0,10.0,2.0,152.0
186,116865176470588.23,85.0,23.0,8.0,2.0,118.0
187,119745795454545.45,88.0,22.0,6.0,4.0,120.0
188,122748555555555.56,90.0,18.0,8.0,4.0,120.0
189,125777674418604.66,86.0,16.0,6.0,1.0,109.0
190,128949761904761.9,84.0,14.0,6.0,1.0,105.0
191,131853225806451.61,62.0,13.0,5.0,1.0,81.0
192,135268243243243.25,74.0,15.0,4.0,1.0,94.0
193,138766349206349.2,63.0,17.0,5.0,3.0,88.0
194,141982000000000.0,50.0,18.0,5.0,3.0,76.0
195,145439344262295.1,61.0,19.0,5.0,1.0,86.0
196,149329615384615.38,52.0,11.0,10.0,3.0,76.0
197,152908983050847.47,59.0,11.0,4.0,1.0,75.0
198,156561739130434.78,46.0,14.0,4.0,1.0,65.0
