,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912148105521.7896,7733.0,10490.0,7421.0,4139.0,29783.0
35,2981802130537.707,8871.0,11642.0,8335.0,4569.0,33417.0
36,3056038642595.978,8752.0,11192.0,7785.0,4376.0,32105.0
37,3130722283389.1816,8356.0,10609.0,7418.0,3805.0,30188.0
38,3205252646375.7485,8181.0,10162.0,6815.0,3669.0,28827.0
39,3285216793066.089,9230.0,11148.0,7426.0,3864.0,31668.0
40,3370051659705.4297,9098.0,10438.0,6772.0,3588.0,29896.0
41,3455619154542.33,8729.0,9831.0,6333.0,3283.0,28176.0
42,3540605113435.9937,8507.0,9370.0,5729.0,2966.0,26572.0
43,3625989683203.8257,8365.0,8936.0,5370.0,2644.0,25315.0
44,3710489053733.948,8021.0,8456.0,4998.0,2473.0,23948.0
45,3801526392765.435,8957.0,8989.0,5115.0,2517.0,25578.0
46,3897770991202.346,8525.0,8453.0,4690.0,2297.0,23965.0
47,3993249220082.866,8206.0,7972.0,4401.0,2140.0,22719.0
48,4088569165120.5938,8085.0,7615.0,3967.0,1821.0,21488.0
49,4190158550228.3105,8760.0,8058.0,4246.0,1836.0,22900.0
50,4296561101776.284,8332.0,7599.0,3801.0,1615.0,21347.0
51,4403141232809.431,8144.0,7057.0,3583.0,1503.0,20287.0
52,4509517697092.802,7877.0,6555.0,3300.0,1295.0,19027.0
53,4622012714219.546,8636.0,6919.0,3270.0,1236.0,20061.0
54,4733864715316.76,7482.0,5956.0,2629.0,1058.0,17125.0
55,4844467789313.75,7898.0,6189.0,2729.0,987.0,17803.0
56,4968053449883.45,8580.0,6171.0,2781.0,1018.0,18550.0
57,5089620445210.018,7547.0,5380.0,2429.0,797.0,16153.0
58,5211515006451.613,7750.0,5413.0,2322.0,813.0,16298.0
59,5339716993977.481,7638.0,5175.0,2096.0,737.0,15646.0
60,5473397628657.921,7928.0,5239.0,2094.0,615.0,15876.0
61,5611934269220.677,7622.0,4896.0,1838.0,611.0,14967.0
62,5750147514262.429,7362.0,4608.0,1803.0,477.0,14250.0
63,5887844890056.7,7231.0,4295.0,1720.0,452.0,13698.0
64,6032495519348.269,7365.0,4398.0,1566.0,448.0,13777.0
65,6181948643835.616,7300.0,4086.0,1447.0,376.0,13209.0
66,6335899510258.107,7555.0,4046.0,1419.0,367.0,13387.0
67,6489944980038.444,6763.0,3488.0,1251.0,346.0,11848.0
68,6650365205590.989,7369.0,3775.0,1222.0,314.0,12680.0
69,6816183234893.23,6603.0,3350.0,1041.0,259.0,11253.0
70,6980895293098.47,6926.0,3206.0,1035.0,230.0,11397.0
71,7149311048546.645,6571.0,3014.0,933.0,223.0,10741.0
72,7325607469557.47,6734.0,3003.0,977.0,192.0,10906.0
73,7507323136954.858,6535.0,2772.0,833.0,161.0,10301.0
74,7692425684427.436,6794.0,2706.0,747.0,190.0,10437.0
75,7885109564393.939,6336.0,2633.0,708.0,113.0,9790.0
76,8077324621150.399,6137.0,2364.0,662.0,114.0,9277.0
77,8273224778761.062,6328.0,2269.0,574.0,114.0,9285.0
78,8479878895184.136,6354.0,2367.0,558.0,112.0,9391.0
79,8689543009825.892,5801.0,2017.0,507.0,81.0,8406.0
80,8901336076972.834,6184.0,2039.0,478.0,95.0,8796.0
81,9120187796610.17,5605.0,1830.0,461.0,58.0,7954.0
82,9343526688524.59,6100.0,1757.0,386.0,61.0,8304.0
83,9576306851948.96,5721.0,1727.0,346.0,59.0,7853.0
84,9812935839285.715,5600.0,1467.0,324.0,45.0,7436.0
85,10051907981981.982,5550.0,1457.0,279.0,43.0,7329.0
86,10296693423952.977,5444.0,1321.0,242.0,30.0,7037.0
87,10553189823168.531,5542.0,1353.0,251.0,41.0,7187.0
88,10814739563012.096,5126.0,1102.0,212.0,33.0,6473.0
89,11075493729500.29,5183.0,1041.0,186.0,26.0,6436.0
90,11344116370037.16,5113.0,921.0,177.0,25.0,6236.0
91,11630196481518.086,5059.0,923.0,210.0,23.0,6215.0
92,11914601931771.475,4866.0,905.0,146.0,22.0,5939.0
93,12208901642796.967,4748.0,823.0,132.0,27.0,5730.0
94,12512425331971.398,4895.0,718.0,115.0,26.0,5754.0
95,12820212087912.088,4550.0,633.0,106.0,14.0,5303.0
96,13133044072948.328,4606.0,582.0,93.0,13.0,5294.0
97,13454069348127.6,4326.0,478.0,90.0,14.0,4908.0
98,13785938913499.65,4289.0,501.0,95.0,17.0,4902.0
99,14125262960356.557,4263.0,446.0,81.0,25.0,4815.0
100,14471759313725.49,4080.0,402.0,67.0,13.0,4562.0
101,14828653385480.322,4091.0,339.0,61.0,11.0,4502.0
102,15193283910891.09,4040.0,297.0,64.0,19.0,4420.0
103,15567333682830.93,3815.0,303.0,61.0,19.0,4198.0
104,15951348144276.006,3826.0,235.0,69.0,21.0,4151.0
105,16345740016755.096,3581.0,221.0,50.0,16.0,3868.0
106,16744782320441.988,3620.0,215.0,59.0,11.0,3905.0
107,17153583741712.309,3469.0,203.0,42.0,10.0,3724.0
108,17577176967930.03,3430.0,192.0,56.0,10.0,3688.0
109,18005811205846.527,3284.0,130.0,56.0,18.0,3488.0
110,18454768807339.45,3270.0,141.0,49.0,9.0,3469.0
111,18910798918230.99,3143.0,133.0,49.0,13.0,3338.0
112,19371208588957.055,2934.0,111.0,39.0,14.0,3098.0
113,19850222732086.13,2833.0,110.0,44.0,15.0,3002.0
114,20333909253945.48,2788.0,107.0,59.0,16.0,2970.0
115,20841817688130.332,2578.0,110.0,34.0,13.0,2735.0
116,21348771535580.523,2670.0,103.0,34.0,15.0,2822.0
117,21868926232741.617,2535.0,88.0,47.0,7.0,2677.0
118,22410913025556.473,2426.0,92.0,36.0,11.0,2565.0
119,22966261632653.062,2450.0,77.0,37.0,14.0,2578.0
120,23526446855624.445,2258.0,84.0,32.0,10.0,2384.0
121,24106134048257.37,2238.0,91.0,44.0,12.0,2385.0
122,24699844771994.473,2171.0,64.0,33.0,16.0,2284.0
123,25308972168905.95,2084.0,82.0,47.0,11.0,2224.0
124,25927878385032.004,2031.0,70.0,32.0,10.0,2143.0
125,26565842161016.95,1888.0,88.0,35.0,12.0,2023.0
126,27218527640941.434,1827.0,76.0,38.0,14.0,1955.0
127,27889421113689.094,1724.0,72.0,29.0,10.0,1835.0
128,28575371633752.246,1671.0,61.0,41.0,14.0,1787.0
129,29277004836759.37,1654.0,68.0,41.0,10.0,1773.0
130,29995694029850.746,1474.0,63.0,34.0,7.0,1578.0
131,30735817744154.06,1454.0,65.0,35.0,18.0,1572.0
132,31489031144211.24,1477.0,62.0,43.0,5.0,1587.0
133,32266633852691.22,1412.0,62.0,40.0,4.0,1518.0
134,33052288288288.29,1332.0,59.0,27.0,9.0,1427.0
135,33870176923076.92,1300.0,63.0,33.0,13.0,1409.0
136,34717259289843.105,1211.0,59.0,33.0,8.0,1311.0
137,35560889072847.68,1208.0,54.0,33.0,10.0,1305.0
138,36440843404255.32,1175.0,60.0,26.0,16.0,1277.0
139,37336208664898.32,1131.0,45.0,33.0,8.0,1217.0
140,38244815693430.66,1096.0,50.0,39.0,8.0,1193.0
141,39180803538175.05,1074.0,47.0,32.0,13.0,1166.0
142,40161135394456.29,938.0,53.0,34.0,17.0,1042.0
143,41144965554359.52,929.0,42.0,35.0,14.0,1020.0
144,42169511013215.86,908.0,51.0,30.0,7.0,996.0
145,43179297169811.32,848.0,43.0,32.0,11.0,934.0
146,44269755661501.79,839.0,43.0,26.0,15.0,923.0
147,45354371250000.0,800.0,43.0,30.0,10.0,883.0
148,46475588157894.734,760.0,47.0,24.0,13.0,844.0
149,47609062500000.0,752.0,45.0,33.0,19.0,849.0
150,48762453333333.336,675.0,51.0,30.0,15.0,771.0
151,49948669172932.33,665.0,36.0,33.0,14.0,748.0
152,51189820359281.44,668.0,31.0,23.0,8.0,730.0
153,52438038590604.02,596.0,34.0,18.0,11.0,659.0
154,53753853146853.15,572.0,43.0,18.0,5.0,638.0
155,55056562380038.39,521.0,40.0,19.0,7.0,587.0
156,56432203422053.234,526.0,37.0,18.0,7.0,588.0
157,57823994117647.06,510.0,35.0,21.0,11.0,577.0
158,59269266666666.664,480.0,29.0,17.0,4.0,530.0
159,60664972665148.06,439.0,36.0,21.0,9.0,505.0
160,62215615909090.91,440.0,40.0,21.0,8.0,509.0
161,63737635535307.516,439.0,38.0,27.0,8.0,512.0
162,65296163017031.63,411.0,27.0,12.0,10.0,460.0
163,66914535911602.21,362.0,36.0,18.0,4.0,420.0
164,68560658333333.336,360.0,35.0,15.0,7.0,417.0
165,70267046647230.32,343.0,30.0,11.0,4.0,388.0
166,71958473214285.72,336.0,28.0,15.0,6.0,385.0
167,73712409495548.97,337.0,28.0,12.0,10.0,387.0
168,75495479310344.83,290.0,20.0,13.0,5.0,328.0
169,77428698630136.98,292.0,28.0,23.0,6.0,349.0
170,79319623655913.98,279.0,27.0,21.0,3.0,330.0
171,81289968750000.0,288.0,24.0,18.0,4.0,334.0
172,83218686956521.73,230.0,21.0,15.0,4.0,270.0
173,85205692946058.1,241.0,17.0,10.0,5.0,273.0
174,87375139534883.72,215.0,22.0,14.0,1.0,252.0
175,89519774038461.53,208.0,32.0,14.0,2.0,256.0
176,91636514970059.88,167.0,21.0,12.0,1.0,201.0
177,93958478947368.42,190.0,18.0,6.0,2.0,216.0
178,96280765714285.72,175.0,32.0,9.0,3.0,219.0
179,98643994475138.12,181.0,25.0,9.0,1.0,216.0
180,101057442307692.31,156.0,18.0,9.0,2.0,185.0
181,103623851351351.34,148.0,20.0,8.0,2.0,178.0
182,106135833333333.33,132.0,16.0,9.0,1.0,158.0
183,108756774193548.39,124.0,17.0,7.0,4.0,152.0
184,111505537190082.64,121.0,20.0,9.0,2.0,152.0
185,114195641025641.03,117.0,16.0,4.0,4.0,141.0
186,117049405940594.06,101.0,15.0,10.0,1.0,127.0
187,119900722891566.27,83.0,19.0,5.0,4.0,111.0
188,122763505154639.17,97.0,12.0,6.0,0.0,115.0
189,125993804347826.1,92.0,17.0,9.0,3.0,121.0
190,128713595505617.98,89.0,16.0,12.0,3.0,120.0
191,132085542168674.7,83.0,19.0,4.0,4.0,110.0
192,135234285714285.72,70.0,14.0,5.0,1.0,90.0
193,138695915492957.75,71.0,16.0,5.0,0.0,92.0
194,142345714285714.28,56.0,25.0,4.0,2.0,87.0
195,145569062500000.0,64.0,18.0,6.0,0.0,88.0
196,149150888888888.88,45.0,10.0,1.0,1.0,57.0
197,152980263157894.75,38.0,10.0,2.0,2.0,52.0
198,156478723404255.3,47.0,9.0,3.0,2.0,61.0
