,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993730253929.867,8270.0,8333.0,4924.0,2265.0,23792.0
48,4089010307184.5645,7878.0,7939.0,4354.0,2004.0,22175.0
49,4189824857442.104,8593.0,8261.0,4588.0,2043.0,23485.0
50,4296929268003.322,8429.0,7789.0,4137.0,1915.0,22270.0
51,4403356503616.525,8157.0,7454.0,3827.0,1610.0,21048.0
52,4509652058636.074,7845.0,7033.0,3759.0,1493.0,20130.0
53,4620998679630.297,8331.0,7172.0,3633.0,1449.0,20585.0
54,4733085861976.369,7448.0,6133.0,3025.0,1187.0,17793.0
55,4844819916434.54,7898.0,6577.0,3048.0,1191.0,18714.0
56,4967298801887.935,8263.0,6576.0,3152.0,1121.0,19112.0
57,5090042182211.994,7387.0,5679.0,2637.0,1008.0,16711.0
58,5212900063946.796,7819.0,5914.0,2622.0,945.0,17300.0
59,5339799370479.507,7466.0,5479.0,2405.0,826.0,16176.0
60,5472917092092.092,7992.0,5706.0,2417.0,756.0,16871.0
61,5610785637549.559,7819.0,5261.0,2265.0,680.0,16025.0
62,5750114057720.441,7519.0,4950.0,1981.0,583.0,15033.0
63,5889036269719.392,7163.0,4688.0,1823.0,544.0,14218.0
64,6031271436135.01,7555.0,4721.0,1812.0,515.0,14603.0
65,6181102074975.792,7229.0,4389.0,1610.0,415.0,13643.0
66,6336182895939.418,7659.0,4467.0,1603.0,451.0,14180.0
67,6490258677685.95,6776.0,3920.0,1450.0,359.0,12505.0
68,6650095656737.961,7621.0,4215.0,1495.0,374.0,13705.0
69,6815567794336.811,6710.0,3583.0,1282.0,293.0,11868.0
70,6980670246277.205,6984.0,3605.0,1271.0,269.0,12129.0
71,7150932181818.182,6600.0,3479.0,1098.0,238.0,11415.0
72,7326527134189.36,7087.0,3239.0,1106.0,272.0,11704.0
73,7506527810476.751,6796.0,3216.0,963.0,190.0,11165.0
74,7693630896913.221,6868.0,3075.0,949.0,205.0,11097.0
75,7884793028956.642,6527.0,2788.0,804.0,163.0,10282.0
76,8075986467677.08,6466.0,2622.0,763.0,151.0,10002.0
77,8273797138922.889,6536.0,2600.0,766.0,115.0,10017.0
78,8481740375802.017,6546.0,2587.0,635.0,125.0,9893.0
79,8689138846087.999,5841.0,2258.0,599.0,93.0,8791.0
80,8901629866457.188,6365.0,2295.0,577.0,97.0,9334.0
81,9120726780529.463,5855.0,2020.0,481.0,89.0,8445.0
82,9344383468189.75,6303.0,2045.0,511.0,70.0,8929.0
83,9578354373202.504,5911.0,1893.0,473.0,56.0,8333.0
84,9812425701327.062,5953.0,1723.0,374.0,56.0,8106.0
85,10050868810013.717,5832.0,1622.0,373.0,52.0,7879.0
86,10296905863367.402,5577.0,1490.0,309.0,48.0,7424.0
87,10550784399062.605,5974.0,1551.0,328.0,44.0,7897.0
88,10814274780426.6,5579.0,1246.0,282.0,35.0,7142.0
89,11072570463672.873,5478.0,1193.0,251.0,32.0,6954.0
90,11344404068169.324,5457.0,1125.0,228.0,26.0,6836.0
91,11630058065720.688,5356.0,1105.0,185.0,39.0,6685.0
92,11916380718633.418,5093.0,989.0,171.0,23.0,6276.0
93,12209820198482.195,5139.0,924.0,187.0,29.0,6279.0
94,12512330093312.598,5144.0,865.0,167.0,20.0,6196.0
95,12819743098932.098,4963.0,761.0,157.0,18.0,5899.0
96,13133510035174.84,4833.0,738.0,126.0,19.0,5716.0
97,13452976165141.52,4699.0,675.0,139.0,22.0,5535.0
98,13786112658227.848,4740.0,661.0,114.0,16.0,5531.0
99,14127420680512.594,4526.0,515.0,100.0,23.0,5164.0
100,14469813822602.432,4442.0,527.0,84.0,19.0,5072.0
101,14826799107142.857,4480.0,477.0,95.0,18.0,5070.0
102,15194792056608.08,4381.0,394.0,79.0,19.0,4873.0
103,15567372760736.197,4075.0,398.0,61.0,16.0,4550.0
104,15950780147058.824,4080.0,304.0,76.0,17.0,4477.0
105,16345881177976.953,3905.0,305.0,58.0,17.0,4285.0
106,16743810625317.742,3934.0,270.0,63.0,25.0,4292.0
107,17156980645161.291,3720.0,241.0,50.0,16.0,4027.0
108,17575342141105.965,3671.0,218.0,49.0,19.0,3957.0
109,18005640493550.195,3566.0,211.0,60.0,15.0,3852.0
110,18450852693602.695,3564.0,181.0,54.0,6.0,3805.0
111,18913104552129.223,3405.0,184.0,46.0,16.0,3651.0
112,19372252926678.99,3246.0,140.0,51.0,17.0,3454.0
113,19850670322973.797,3282.0,136.0,58.0,22.0,3498.0
114,20339583463338.535,3205.0,138.0,53.0,18.0,3414.0
115,20839200275766.977,2901.0,115.0,29.0,14.0,3059.0
116,21343475247524.754,2929.0,93.0,48.0,12.0,3082.0
117,21878138078291.816,2810.0,114.0,41.0,18.0,2983.0
118,22408417767988.254,2724.0,118.0,53.0,15.0,2910.0
119,22964135517498.137,2686.0,93.0,33.0,12.0,2824.0
120,23524809523809.523,2646.0,86.0,54.0,27.0,2813.0
121,24104708006279.434,2548.0,101.0,51.0,15.0,2715.0
122,24701013599660.008,2353.0,78.0,33.0,8.0,2472.0
123,25306513852813.85,2310.0,86.0,31.0,9.0,2436.0
124,25925657882983.477,2239.0,95.0,34.0,15.0,2383.0
125,26563991272393.203,2177.0,75.0,38.0,18.0,2308.0
126,27224217577197.15,2105.0,91.0,37.0,14.0,2247.0
127,27889102373887.242,2022.0,75.0,45.0,11.0,2153.0
128,28580866057838.66,1971.0,76.0,46.0,12.0,2105.0
129,29286412099276.113,1934.0,75.0,44.0,16.0,2069.0
130,29995853863381.86,1786.0,71.0,43.0,10.0,1910.0
131,30738854022988.504,1740.0,82.0,35.0,8.0,1865.0
132,31488879656160.457,1745.0,74.0,45.0,12.0,1876.0
133,32273259852216.75,1624.0,70.0,40.0,17.0,1751.0
134,33068222222222.223,1575.0,67.0,35.0,9.0,1686.0
135,33870298593350.383,1564.0,73.0,37.0,14.0,1688.0
136,34709545073375.26,1431.0,75.0,45.0,16.0,1567.0
137,35562965441176.47,1360.0,81.0,46.0,11.0,1498.0
138,36433352805534.2,1301.0,66.0,43.0,12.0,1422.0
139,37331813194959.23,1349.0,77.0,29.0,19.0,1474.0
140,38241281004709.58,1274.0,62.0,42.0,12.0,1390.0
141,39194657807308.97,1204.0,73.0,48.0,16.0,1341.0
142,40154635607321.13,1202.0,60.0,37.0,16.0,1315.0
143,41135739629302.734,1133.0,64.0,34.0,14.0,1245.0
144,42147166051660.516,1084.0,57.0,37.0,21.0,1199.0
145,43191997061704.21,1021.0,64.0,36.0,12.0,1133.0
146,44251641721234.8,1069.0,56.0,32.0,14.0,1171.0
147,45355054679284.96,951.0,54.0,38.0,16.0,1059.0
148,46456744134078.21,895.0,50.0,31.0,16.0,992.0
149,47595952606635.07,844.0,43.0,22.0,9.0,918.0
150,48762179723502.305,868.0,50.0,30.0,9.0,957.0
151,49973568407960.195,804.0,57.0,30.0,9.0,900.0
152,51198729303547.96,761.0,45.0,36.0,14.0,856.0
153,52454721379310.34,725.0,44.0,35.0,9.0,813.0
154,53756524812030.08,665.0,49.0,25.0,18.0,757.0
155,55091386904761.91,672.0,58.0,27.0,9.0,766.0
156,56420286576168.93,663.0,45.0,21.0,7.0,736.0
157,57819338788870.7,611.0,48.0,26.0,7.0,692.0
158,59258913644214.164,579.0,42.0,26.0,10.0,657.0
159,60691842201834.86,545.0,52.0,26.0,12.0,635.0
160,62167807692307.695,572.0,44.0,19.0,11.0,646.0
161,63693011428571.43,525.0,44.0,25.0,6.0,600.0
162,65293965863453.81,498.0,38.0,22.0,8.0,566.0
163,66914131958762.88,485.0,29.0,18.0,7.0,539.0
164,68555154362416.11,447.0,36.0,26.0,10.0,519.0
165,70222911363636.37,440.0,28.0,32.0,8.0,508.0
166,71919169117647.06,408.0,58.0,21.0,8.0,495.0
167,73711383419689.12,386.0,35.0,18.0,9.0,448.0
168,75526187335092.34,379.0,35.0,23.0,4.0,441.0
169,77416010869565.22,368.0,39.0,19.0,8.0,434.0
170,79311584615384.61,325.0,35.0,17.0,7.0,384.0
171,81187989436619.72,284.0,24.0,18.0,5.0,331.0
172,83250199335548.17,301.0,36.0,18.0,10.0,365.0
173,85275608150470.22,319.0,35.0,20.0,5.0,379.0
174,87418286206896.55,290.0,31.0,9.0,7.0,337.0
175,89493554716981.12,265.0,33.0,18.0,8.0,324.0
176,91775755555555.56,270.0,27.0,10.0,8.0,315.0
177,93924530434782.61,230.0,37.0,8.0,7.0,282.0
178,96309636752136.75,234.0,32.0,10.0,4.0,280.0
179,98692494897959.19,196.0,39.0,7.0,2.0,244.0
180,101109149484536.08,194.0,22.0,18.0,5.0,239.0
181,103515846153846.16,195.0,24.0,9.0,3.0,231.0
182,106103854748603.36,179.0,34.0,10.0,0.0,223.0
183,108695182926829.27,164.0,28.0,10.0,2.0,204.0
184,111389041095890.4,146.0,18.0,10.0,3.0,177.0
185,114113566878980.89,157.0,29.0,15.0,1.0,202.0
186,117006967213114.75,122.0,20.0,4.0,3.0,149.0
187,119851732283464.56,127.0,31.0,10.0,0.0,168.0
188,122743582089552.23,134.0,22.0,5.0,4.0,165.0
189,125718617886178.86,123.0,21.0,4.0,2.0,150.0
190,129009130434782.61,115.0,21.0,13.0,2.0,151.0
191,131968910891089.11,101.0,19.0,6.0,2.0,128.0
192,135135222222222.22,90.0,26.0,7.0,3.0,126.0
193,138608020833333.33,96.0,13.0,7.0,3.0,119.0
194,142184651162790.7,86.0,20.0,7.0,3.0,116.0
195,145510215053763.44,93.0,11.0,6.0,2.0,112.0
196,149263375000000.0,80.0,10.0,6.0,2.0,98.0
197,152964285714285.72,70.0,12.0,3.0,0.0,85.0
198,156420000000000.0,68.0,12.0,4.0,1.0,85.0
