,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
186,116939364161849.72,346.0,54.0,34.0,10.0,444.0
187,119841899109792.28,337.0,36.0,20.0,9.0,402.0
188,122713251366120.22,366.0,47.0,27.0,14.0,454.0
189,125910670926517.58,313.0,49.0,21.0,11.0,394.0
190,128848929663608.56,327.0,38.0,20.0,13.0,398.0
191,132140570469798.66,298.0,48.0,24.0,7.0,377.0
192,135396545454545.45,275.0,43.0,20.0,11.0,349.0
193,138723928571428.58,252.0,36.0,24.0,8.0,320.0
194,142122122448979.6,245.0,47.0,21.0,7.0,320.0
195,145495092250922.5,271.0,42.0,18.0,5.0,336.0
196,149264000000000.0,240.0,40.0,17.0,7.0,304.0
197,152843009708737.88,206.0,36.0,18.0,9.0,269.0
198,156469238095238.1,210.0,38.0,13.0,5.0,266.0
