,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6180339575319.28,6499.0,5681.0,3008.0,1343.0,16531.0
66,6336753039988.107,6727.0,5711.0,3002.0,1306.0,16746.0
67,6489656790728.044,6126.0,4883.0,2679.0,1101.0,14789.0
68,6649809211087.42,7035.0,5394.0,2820.0,1165.0,16414.0
69,6815882985553.772,6230.0,4722.0,2378.0,1025.0,14355.0
70,6980411426825.542,6546.0,4813.0,2395.0,962.0,14716.0
71,7150197108736.644,6364.0,4543.0,2177.0,881.0,13965.0
72,7325529967426.71,6447.0,4610.0,2202.0,803.0,14062.0
73,7507897546784.086,6359.0,4352.0,2053.0,794.0,13558.0
74,7694387031790.998,6354.0,4339.0,1972.0,699.0,13364.0
75,7886256410663.281,6302.0,4100.0,1830.0,664.0,12896.0
76,8076593106244.931,6165.0,3919.0,1703.0,621.0,12408.0
77,8274950224287.088,6242.0,3861.0,1564.0,555.0,12222.0
78,8480702636750.737,6106.0,3896.0,1629.0,553.0,12184.0
79,8690548644009.612,5826.0,3504.0,1398.0,467.0,11195.0
80,8902818764959.31,6267.0,3539.0,1418.0,434.0,11658.0
81,9121048771688.713,5821.0,3177.0,1262.0,444.0,10704.0
82,9344638887998.719,6241.0,3281.0,1314.0,374.0,11210.0
83,9579018107416.879,5865.0,3101.0,1131.0,298.0,10395.0
84,9813003954607.979,5816.0,2842.0,1126.0,314.0,10098.0
85,10053302160864.346,5831.0,2848.0,1083.0,280.0,10042.0
86,10297525623025.623,5698.0,2634.0,978.0,229.0,9539.0
87,10553089492207.139,5967.0,2829.0,909.0,236.0,9941.0
88,10814027531244.34,5521.0,2540.0,866.0,181.0,9108.0
89,11074709418480.2,5606.0,2381.0,846.0,204.0,9037.0
90,11345825377325.377,5698.0,2406.0,786.0,189.0,9079.0
91,11628105300478.639,5641.0,2300.0,710.0,169.0,8820.0
92,11916340306582.506,5545.0,2215.0,682.0,148.0,8590.0
93,12207302056555.27,5446.0,2080.0,615.0,120.0,8261.0
94,12511208041313.168,5422.0,1993.0,589.0,110.0,8114.0
95,12822498704183.635,5402.0,1865.0,546.0,98.0,7911.0
96,13134292395437.262,5260.0,1764.0,510.0,89.0,7623.0
97,13455490731707.316,5125.0,1582.0,451.0,101.0,7259.0
98,13783173778721.762,5179.0,1627.0,432.0,65.0,7303.0
99,14126593892524.291,5043.0,1408.0,360.0,65.0,6876.0
100,14471918312559.924,5215.0,1364.0,379.0,56.0,7014.0
101,14827845837414.299,5105.0,1347.0,354.0,49.0,6855.0
102,15194833536337.799,4926.0,1281.0,334.0,55.0,6596.0
103,15564895978662.29,4874.0,1141.0,272.0,54.0,6341.0
104,15949229221702.906,4921.0,1171.0,268.0,42.0,6402.0
105,16343651206715.635,4765.0,1029.0,237.0,44.0,6075.0
106,16744430098332.621,4678.0,998.0,247.0,34.0,5957.0
107,17152881951843.17,4693.0,965.0,216.0,38.0,5912.0
108,17575373811581.676,4628.0,801.0,179.0,36.0,5644.0
109,18004326158576.76,4553.0,796.0,177.0,22.0,5548.0
110,18454702907986.11,4608.0,808.0,164.0,32.0,5612.0
111,18907769744160.18,4495.0,686.0,125.0,33.0,5339.0
112,19373093564582.383,4382.0,640.0,128.0,21.0,5171.0
113,19851096609382.258,4306.0,625.0,124.0,29.0,5084.0
114,20338768320964.75,4312.0,530.0,108.0,27.0,4977.0
115,20840885529157.668,4167.0,549.0,99.0,20.0,4835.0
116,21352293712930.01,4215.0,445.0,107.0,26.0,4793.0
117,21876641772467.016,4017.0,423.0,104.0,15.0,4559.0
118,22411717435897.438,3900.0,390.0,75.0,22.0,4387.0
119,22965984221417.484,3866.0,343.0,88.0,31.0,4328.0
120,23525758445040.215,3730.0,306.0,86.0,30.0,4152.0
121,24105518537074.15,3992.0,293.0,58.0,13.0,4356.0
122,24699949890470.977,3652.0,238.0,63.0,23.0,3976.0
123,25300842336166.71,3647.0,230.0,72.0,29.0,3978.0
124,25933209796149.492,3532.0,252.0,75.0,19.0,3878.0
125,26570786822840.41,3415.0,209.0,67.0,18.0,3709.0
126,27221880406386.066,3445.0,190.0,75.0,24.0,3734.0
127,27890956615384.617,3250.0,192.0,63.0,15.0,3520.0
128,28574959215442.094,3212.0,161.0,63.0,30.0,3466.0
129,29277788511749.348,3064.0,160.0,73.0,19.0,3316.0
130,29994457281553.4,3090.0,152.0,61.0,17.0,3320.0
131,30736403884795.715,2986.0,146.0,52.0,14.0,3198.0
132,31492307207837.65,2858.0,127.0,54.0,22.0,3061.0
133,32266090909090.91,2816.0,129.0,50.0,19.0,3014.0
134,33059563286454.477,2702.0,149.0,66.0,17.0,2934.0
135,33875418209293.54,2647.0,107.0,56.0,28.0,2838.0
136,34714489715189.875,2528.0,121.0,70.0,27.0,2746.0
137,35573606120047.08,2549.0,122.0,66.0,14.0,2751.0
138,36430690457413.25,2536.0,109.0,59.0,17.0,2721.0
139,37321037500000.0,2400.0,110.0,54.0,21.0,2585.0
140,38236946724890.83,2290.0,101.0,66.0,26.0,2483.0
141,39190641868512.11,2312.0,101.0,63.0,19.0,2495.0
142,40157239681050.66,2132.0,116.0,58.0,23.0,2329.0
143,41148153920153.92,2079.0,89.0,46.0,22.0,2236.0
144,42161643448611.79,2053.0,103.0,62.0,25.0,2243.0
145,43193434909800.09,2051.0,75.0,53.0,17.0,2196.0
146,44256006472491.91,1854.0,88.0,74.0,9.0,2025.0
147,45332855826558.266,1845.0,88.0,52.0,31.0,2016.0
148,46456567966280.3,1898.0,92.0,45.0,24.0,2059.0
149,47600501106194.69,1808.0,103.0,51.0,17.0,1979.0
150,48776865272938.445,1722.0,99.0,58.0,23.0,1902.0
151,49970783233532.94,1670.0,75.0,39.0,26.0,1810.0
152,51186708708708.71,1665.0,105.0,59.0,20.0,1849.0
153,52470009708737.87,1545.0,89.0,52.0,12.0,1698.0
154,53741448113207.55,1484.0,83.0,48.0,17.0,1632.0
155,55086426172148.36,1429.0,91.0,47.0,19.0,1586.0
156,56431735108619.484,1427.0,87.0,48.0,23.0,1585.0
157,57826131559497.414,1353.0,65.0,61.0,19.0,1498.0
158,59226535263548.625,1347.0,81.0,61.0,26.0,1515.0
159,60689860294117.65,1224.0,88.0,54.0,23.0,1389.0
160,62178953739398.61,1297.0,97.0,59.0,17.0,1470.0
161,63719765903307.89,1179.0,66.0,62.0,25.0,1332.0
162,65298480144404.336,1108.0,88.0,50.0,15.0,1261.0
163,66912321924144.31,1081.0,83.0,50.0,18.0,1232.0
164,68515951807228.914,1079.0,77.0,53.0,15.0,1224.0
165,70213635944700.46,1085.0,67.0,43.0,23.0,1218.0
166,71933404966571.16,1047.0,75.0,52.0,18.0,1192.0
167,73717286144578.31,996.0,66.0,43.0,21.0,1126.0
168,75534206896551.72,899.0,76.0,50.0,25.0,1050.0
169,77407797427652.73,933.0,72.0,46.0,24.0,1075.0
170,79283172527472.53,910.0,78.0,43.0,21.0,1052.0
171,81235191666666.67,840.0,63.0,34.0,16.0,953.0
172,83228408575031.53,793.0,64.0,38.0,12.0,907.0
173,85269093421052.62,760.0,67.0,44.0,20.0,891.0
174,87441223667100.12,769.0,68.0,40.0,19.0,896.0
175,89549041841004.19,717.0,64.0,42.0,15.0,838.0
176,91751329593267.88,713.0,71.0,46.0,14.0,844.0
177,93975075667655.78,674.0,51.0,33.0,8.0,766.0
178,96308001543209.88,648.0,71.0,36.0,8.0,763.0
179,98640810769230.77,650.0,70.0,31.0,16.0,767.0
180,101123500807754.44,619.0,62.0,38.0,15.0,734.0
181,103584951923076.92,624.0,63.0,31.0,16.0,734.0
182,106093625218914.19,571.0,48.0,35.0,14.0,668.0
183,108788530973451.33,565.0,74.0,36.0,22.0,697.0
184,111364061302682.0,522.0,60.0,32.0,14.0,628.0
185,114183628865979.38,485.0,60.0,38.0,15.0,598.0
186,116945084033613.45,476.0,56.0,33.0,14.0,579.0
187,119819405520169.84,471.0,35.0,26.0,10.0,542.0
188,122790736607142.86,448.0,43.0,36.0,10.0,537.0
189,125854635294117.64,425.0,55.0,24.0,9.0,513.0
190,128862410256410.25,390.0,55.0,27.0,9.0,481.0
191,132073279132791.33,369.0,55.0,22.0,15.0,461.0
192,135380104166666.67,384.0,52.0,24.0,13.0,473.0
193,138632170329670.33,364.0,46.0,21.0,5.0,436.0
194,142044635568513.12,343.0,54.0,18.0,4.0,419.0
195,145615480225988.7,354.0,43.0,25.0,12.0,434.0
196,149215423197492.16,319.0,44.0,24.0,13.0,400.0
197,152839468085106.38,282.0,53.0,13.0,6.0,354.0
198,156548666666666.66,285.0,51.0,15.0,14.0,365.0
