,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
80,8901621759828.01,6512.0,3391.0,1339.0,362.0,11604.0
81,9118847535391.438,5863.0,3105.0,1160.0,344.0,10472.0
82,9344865982587.064,6432.0,3196.0,1171.0,328.0,11127.0
83,9577123583150.059,5911.0,3084.0,1095.0,318.0,10408.0
84,9812603071379.547,5828.0,2795.0,1080.0,267.0,9970.0
85,10052388765743.072,5955.0,2761.0,965.0,231.0,9912.0
86,10297485577773.846,5651.0,2636.0,937.0,255.0,9479.0
87,10552678259408.602,5952.0,2694.0,838.0,232.0,9716.0
88,10814075901668.76,5573.0,2334.0,803.0,184.0,8894.0
89,11073150598170.303,5684.0,2328.0,778.0,155.0,8945.0
90,11346915811088.295,5844.0,2306.0,701.0,174.0,9025.0
91,11627808597748.209,5862.0,2082.0,679.0,151.0,8774.0
92,11916688631172.025,5691.0,1995.0,643.0,121.0,8450.0
93,12208654647581.084,5519.0,2005.0,560.0,102.0,8186.0
94,12510559869965.686,5537.0,1885.0,551.0,106.0,8079.0
95,12817949716446.125,5290.0,1751.0,494.0,92.0,7627.0
96,13135360258780.037,5410.0,1658.0,474.0,82.0,7624.0
97,13450995483997.645,5093.0,1518.0,413.0,60.0,7084.0
98,13782350009298.865,5377.0,1493.0,423.0,71.0,7364.0
99,14127271146708.342,5119.0,1460.0,371.0,70.0,7020.0
100,14472156142365.098,5226.0,1359.0,332.0,59.0,6976.0
101,14828751773049.645,5076.0,1273.0,329.0,48.0,6726.0
102,15192575205640.424,5106.0,1222.0,289.0,56.0,6673.0
103,15567133663366.336,4848.0,1147.0,261.0,38.0,6294.0
104,15954390393358.371,5059.0,1038.0,233.0,33.0,6363.0
105,16346491504351.43,4826.0,942.0,221.0,36.0,6025.0
106,16747332639467.111,4804.0,906.0,197.0,35.0,5942.0
107,17155406392694.064,4599.0,821.0,165.0,30.0,5615.0
108,17576149354770.467,4727.0,761.0,149.0,29.0,5666.0
109,18008726689478.188,4676.0,754.0,149.0,36.0,5615.0
110,18453410566518.14,4713.0,697.0,158.0,23.0,5591.0
111,18913560882286.742,4443.0,609.0,138.0,17.0,5207.0
112,19373809622467.773,4344.0,598.0,133.0,24.0,5099.0
113,19847486279069.766,4300.0,509.0,119.0,23.0,4951.0
114,20339518359020.85,4412.0,487.0,81.0,29.0,5009.0
115,20840460561660.562,4095.0,452.0,96.0,22.0,4665.0
116,21344919651741.293,4020.0,448.0,94.0,21.0,4583.0
117,21878651992129.855,4066.0,360.0,93.0,19.0,4538.0
118,22416668911917.098,3860.0,320.0,90.0,18.0,4288.0
119,22961673275178.43,3783.0,308.0,76.0,20.0,4187.0
120,23528278076234.332,3909.0,270.0,61.0,21.0,4261.0
121,24108104280155.64,3855.0,258.0,63.0,26.0,4202.0
122,24697703099059.215,3614.0,230.0,71.0,24.0,3939.0
123,25306564879133.094,3599.0,230.0,58.0,23.0,3910.0
124,25931611556064.074,3496.0,206.0,66.0,25.0,3793.0
125,26574427781013.395,3434.0,160.0,58.0,26.0,3678.0
126,27222867232494.695,3299.0,168.0,68.0,16.0,3551.0
127,27894900526805.082,3227.0,153.0,69.0,15.0,3464.0
128,28583404175755.688,3209.0,133.0,63.0,22.0,3427.0
129,29277296519410.977,2988.0,122.0,64.0,24.0,3198.0
130,29999255167958.656,3096.0,136.0,61.0,27.0,3320.0
131,30739164884442.91,2899.0,122.0,70.0,18.0,3109.0
132,31487682387619.75,2714.0,119.0,54.0,25.0,2912.0
133,32260619366197.184,2840.0,114.0,51.0,21.0,3026.0
134,33064785297549.59,2571.0,124.0,64.0,14.0,2773.0
135,33884179591836.734,2695.0,95.0,60.0,21.0,2871.0
136,34711870201820.34,2527.0,114.0,44.0,17.0,2702.0
137,35555646558704.45,2470.0,95.0,53.0,23.0,2641.0
138,36434423876871.88,2404.0,72.0,52.0,20.0,2548.0
139,37333157005933.37,2191.0,123.0,46.0,28.0,2388.0
140,38251118452100.05,2119.0,106.0,55.0,14.0,2294.0
141,39179587782805.43,2210.0,96.0,58.0,23.0,2387.0
142,40149824186046.51,2150.0,94.0,48.0,13.0,2305.0
143,41142128365384.62,2080.0,102.0,58.0,27.0,2267.0
144,42149979334677.42,1984.0,98.0,50.0,15.0,2147.0
145,43201765484383.27,1889.0,90.0,59.0,19.0,2057.0
146,44250475026567.484,1882.0,92.0,69.0,21.0,2064.0
147,45351276715410.57,1778.0,87.0,75.0,28.0,1968.0
148,46454122747747.75,1776.0,86.0,47.0,21.0,1930.0
149,47605038140643.625,1678.0,92.0,68.0,24.0,1862.0
150,48773264426125.555,1577.0,89.0,60.0,16.0,1742.0
151,49981730117340.29,1534.0,95.0,51.0,19.0,1699.0
152,51209323129251.7,1470.0,103.0,40.0,21.0,1634.0
153,52452184705119.9,1543.0,117.0,51.0,23.0,1734.0
154,53746473947180.586,1401.0,74.0,48.0,22.0,1545.0
155,55073632697947.21,1364.0,91.0,44.0,31.0,1530.0
156,56428742997198.88,1428.0,83.0,57.0,19.0,1587.0
157,57807087500000.0,1280.0,74.0,46.0,20.0,1420.0
158,59228530805687.2,1266.0,90.0,62.0,19.0,1437.0
159,60692590576766.86,1231.0,88.0,56.0,24.0,1399.0
160,62191710504549.21,1209.0,95.0,37.0,26.0,1367.0
161,63716467670504.875,1129.0,73.0,58.0,18.0,1278.0
162,65287963060686.016,1137.0,87.0,46.0,16.0,1286.0
163,66912090384615.38,1040.0,75.0,49.0,15.0,1179.0
164,68534857696030.98,1033.0,86.0,56.0,19.0,1194.0
165,70206518059855.52,969.0,96.0,57.0,16.0,1138.0
166,71961787781350.48,933.0,73.0,59.0,33.0,1098.0
167,73728986401673.64,956.0,82.0,46.0,30.0,1114.0
168,75521168983957.22,935.0,70.0,42.0,20.0,1067.0
169,77392334532374.1,834.0,72.0,50.0,11.0,967.0
170,79285831707317.08,820.0,54.0,36.0,15.0,925.0
171,81234346253229.97,774.0,76.0,41.0,25.0,916.0
172,83215722636815.92,804.0,65.0,44.0,18.0,931.0
173,85270185955786.73,769.0,74.0,43.0,22.0,908.0
174,87404253012048.19,747.0,70.0,41.0,23.0,881.0
175,89553591463414.64,656.0,74.0,43.0,16.0,789.0
176,91735845679012.34,648.0,68.0,40.0,17.0,773.0
177,94011328593996.84,633.0,71.0,33.0,15.0,752.0
178,96328480916030.53,655.0,68.0,31.0,18.0,772.0
179,98639613793103.45,580.0,50.0,32.0,18.0,680.0
180,101104037037037.03,594.0,64.0,19.0,14.0,691.0
181,103621129326047.36,549.0,58.0,25.0,13.0,645.0
182,106080058708414.88,511.0,53.0,30.0,21.0,615.0
183,108761709233791.75,509.0,63.0,36.0,15.0,623.0
184,111488191268191.27,481.0,66.0,37.0,14.0,598.0
185,114178230452674.89,486.0,53.0,28.0,11.0,578.0
186,117019980039920.16,501.0,59.0,27.0,9.0,596.0
187,119892731707317.08,410.0,62.0,32.0,9.0,513.0
188,122708287153652.39,397.0,49.0,31.0,7.0,484.0
189,125721858190709.05,409.0,44.0,19.0,9.0,481.0
190,128956738544474.39,371.0,52.0,19.0,9.0,451.0
191,132076657223796.03,353.0,52.0,25.0,9.0,439.0
192,135282330623306.23,369.0,56.0,30.0,11.0,466.0
193,138616562500000.0,288.0,42.0,28.0,9.0,367.0
194,142049714285714.28,315.0,54.0,19.0,7.0,395.0
195,145557697368421.06,304.0,53.0,21.0,11.0,389.0
196,149063684210526.3,285.0,64.0,23.0,7.0,379.0
197,152772053231939.16,263.0,40.0,16.0,6.0,325.0
198,156542572463768.12,276.0,55.0,15.0,5.0,351.0
