,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
82,9343936426290.133,5949.0,3328.0,1419.0,467.0,11163.0
83,9577813385146.805,5790.0,3111.0,1261.0,447.0,10609.0
84,9812746437613.02,5530.0,3031.0,1308.0,431.0,10300.0
85,10052381400792.223,5554.0,3046.0,1177.0,394.0,10171.0
86,10296712110224.8,5516.0,2861.0,1114.0,315.0,9806.0
87,10552471480900.053,5733.0,3008.0,1084.0,321.0,10146.0
88,10813673885116.535,5449.0,2541.0,963.0,278.0,9231.0
89,11074473884657.236,5514.0,2575.0,916.0,260.0,9265.0
90,11343774764803.541,5421.0,2541.0,937.0,267.0,9166.0
91,11630119029423.004,5234.0,2480.0,897.0,256.0,8867.0
92,11915472611954.64,5203.0,2271.0,775.0,222.0,8471.0
93,12207407828769.766,5186.0,2208.0,737.0,155.0,8286.0
94,12510720925856.229,5314.0,2073.0,666.0,180.0,8233.0
95,12820739446298.842,5093.0,1986.0,665.0,157.0,7901.0
96,13136171674641.148,5225.0,1866.0,615.0,155.0,7861.0
97,13454146794487.717,5007.0,1697.0,543.0,108.0,7355.0
98,13784120232333.01,5165.0,1788.0,563.0,134.0,7650.0
99,14124819887051.23,4958.0,1725.0,490.0,111.0,7284.0
100,14470834376893.557,4951.0,1575.0,481.0,86.0,7093.0
101,14826592319936.332,5026.0,1543.0,405.0,83.0,7057.0
102,15196386278586.28,4810.0,1484.0,369.0,69.0,6732.0
103,15566562500000.0,4624.0,1411.0,339.0,65.0,6439.0
104,15950603708929.65,4961.0,1336.0,338.0,57.0,6692.0
105,16344136779408.637,4701.0,1241.0,299.0,45.0,6286.0
106,16745349550734.166,4563.0,1114.0,303.0,37.0,6017.0
107,17153585811852.83,4539.0,1123.0,268.0,45.0,5975.0
108,17574019780219.78,4550.0,1072.0,256.0,41.0,5919.0
109,18005103253502.035,4426.0,1004.0,235.0,50.0,5715.0
110,18453887124463.52,4660.0,966.0,236.0,27.0,5889.0
111,18912984524351.387,4394.0,853.0,186.0,32.0,5465.0
112,19374271766597.75,4353.0,809.0,163.0,19.0,5344.0
113,19851487923827.22,4306.0,724.0,183.0,31.0,5244.0
114,20340158584233.508,4351.0,725.0,150.0,35.0,5261.0
115,20834654063343.973,4073.0,624.0,140.0,24.0,4861.0
116,21351961644522.438,3989.0,569.0,130.0,37.0,4725.0
117,21871190032720.867,3973.0,564.0,112.0,15.0,4664.0
118,22418920207253.887,3860.0,459.0,111.0,22.0,4452.0
119,22958173248407.645,3925.0,490.0,106.0,26.0,4547.0
120,23525895817095.348,3849.0,444.0,120.0,24.0,4437.0
121,24109820642080.13,3769.0,368.0,87.0,17.0,4241.0
122,24695646994832.742,3677.0,401.0,94.0,18.0,4190.0
123,25301948753083.035,3649.0,337.0,88.0,25.0,4099.0
124,25930667986425.34,3536.0,301.0,76.0,24.0,3937.0
125,26564802418246.77,3639.0,289.0,71.0,16.0,4015.0
126,27222925081433.227,3377.0,227.0,77.0,22.0,3703.0
127,27891691091954.023,3480.0,224.0,62.0,23.0,3789.0
128,28576041340432.195,3193.0,189.0,68.0,20.0,3470.0
129,29278511584800.742,3237.0,207.0,65.0,15.0,3524.0
130,30001732412463.86,3113.0,186.0,67.0,14.0,3380.0
131,30732321163166.4,3095.0,164.0,61.0,22.0,3342.0
132,31490717175179.98,2917.0,149.0,72.0,19.0,3157.0
133,32275551111111.11,2925.0,150.0,56.0,33.0,3164.0
134,33060379804332.633,2862.0,136.0,47.0,19.0,3064.0
135,33875749008294.266,2773.0,135.0,62.0,19.0,2989.0
136,34712919867060.562,2708.0,137.0,70.0,26.0,2941.0
137,35569531552458.38,2583.0,126.0,53.0,21.0,2783.0
138,36435446698488.46,2514.0,115.0,53.0,24.0,2706.0
139,37342308671439.94,2514.0,136.0,51.0,20.0,2721.0
140,38244660649819.49,2493.0,100.0,51.0,26.0,2670.0
141,39176891611295.68,2408.0,97.0,67.0,23.0,2595.0
142,40155002653693.055,2261.0,114.0,46.0,28.0,2449.0
143,41145738544474.39,2226.0,94.0,49.0,22.0,2391.0
144,42157647985178.32,2159.0,131.0,59.0,21.0,2370.0
145,43187526142251.53,2123.0,99.0,49.0,22.0,2293.0
146,44260311068702.29,2096.0,105.0,48.0,14.0,2263.0
147,45331683978441.94,2041.0,111.0,57.0,25.0,2234.0
148,46466943762781.19,1956.0,105.0,42.0,25.0,2128.0
149,47607718635170.6,1905.0,98.0,57.0,25.0,2085.0
150,48768923117992.52,1873.0,109.0,41.0,8.0,2031.0
151,49982256438356.164,1825.0,103.0,53.0,20.0,2001.0
152,51194694234129.3,1717.0,90.0,55.0,17.0,1879.0
153,52452456410256.414,1755.0,89.0,69.0,22.0,1935.0
154,53762398791540.79,1655.0,83.0,55.0,24.0,1817.0
155,55077056207535.516,1619.0,77.0,54.0,16.0,1766.0
156,56428905414220.484,1533.0,87.0,57.0,28.0,1705.0
157,57813800821355.234,1461.0,82.0,43.0,25.0,1611.0
158,59245250000000.0,1432.0,70.0,56.0,21.0,1579.0
159,60692723542116.63,1389.0,80.0,53.0,18.0,1540.0
160,62190098580441.64,1268.0,98.0,49.0,24.0,1439.0
161,63720716693418.94,1246.0,77.0,48.0,31.0,1402.0
162,65277523052464.23,1258.0,81.0,40.0,27.0,1406.0
163,66886924451665.31,1231.0,89.0,48.0,21.0,1389.0
164,68541881081081.08,1110.0,79.0,53.0,20.0,1262.0
165,70210283865401.21,1159.0,82.0,57.0,20.0,1318.0
166,71964060739436.62,1136.0,79.0,51.0,21.0,1287.0
167,73723099457504.52,1106.0,88.0,58.0,13.0,1265.0
168,75547745117187.5,1024.0,85.0,30.0,17.0,1156.0
169,77383403883495.14,1030.0,86.0,46.0,33.0,1195.0
170,79341868047982.55,917.0,82.0,49.0,18.0,1066.0
171,81234164383561.64,949.0,68.0,52.0,16.0,1085.0
172,83298772254335.27,865.0,67.0,48.0,16.0,996.0
173,85330434135166.1,873.0,70.0,40.0,22.0,1005.0
174,87405273736128.23,811.0,59.0,40.0,17.0,927.0
175,89523486810551.56,834.0,68.0,48.0,21.0,971.0
176,91744047381546.14,802.0,75.0,36.0,18.0,931.0
177,94021324432576.77,749.0,67.0,28.0,24.0,868.0
178,96327006775067.75,738.0,60.0,32.0,17.0,847.0
179,98703238744884.03,733.0,61.0,48.0,18.0,860.0
180,101138451183431.95,676.0,59.0,26.0,14.0,775.0
181,103602966867469.88,664.0,53.0,25.0,20.0,762.0
182,106136406250000.0,576.0,65.0,47.0,11.0,699.0
183,108762224025974.03,616.0,61.0,40.0,16.0,733.0
184,111392111486486.48,592.0,60.0,30.0,15.0,697.0
185,114177001733102.25,577.0,60.0,34.0,15.0,686.0
186,116956216730038.02,526.0,62.0,19.0,16.0,623.0
187,119834184261036.47,521.0,61.0,34.0,16.0,632.0
188,122823733583489.69,533.0,54.0,24.0,19.0,630.0
189,125730302419354.84,496.0,51.0,31.0,15.0,593.0
190,128968097165991.9,494.0,52.0,39.0,13.0,598.0
191,132196353711790.39,458.0,42.0,25.0,7.0,532.0
192,135337400000000.0,400.0,62.0,19.0,16.0,497.0
193,138599881235154.39,421.0,52.0,26.0,12.0,511.0
194,141985541237113.4,388.0,50.0,35.0,17.0,490.0
195,145569595687331.53,371.0,63.0,23.0,12.0,469.0
196,149113162393162.4,351.0,45.0,29.0,12.0,437.0
197,152817608069164.25,347.0,48.0,32.0,16.0,443.0
198,156623043478260.88,322.0,56.0,21.0,9.0,408.0
