,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3626214712787.6035,6389.0,9195.0,7034.0,4557.0,27175.0
44,3711902132399.7456,6284.0,8673.0,6873.0,4407.0,26237.0
45,3801361540648.0957,7036.0,9188.0,7139.0,4641.0,28004.0
46,3897195228184.9263,6727.0,9035.0,6869.0,4272.0,26903.0
47,3993980721817.9116,6733.0,8562.0,6475.0,4122.0,25892.0
48,4089233151666.1475,6422.0,8134.0,6121.0,3783.0,24460.0
49,4190000754126.3516,7028.0,8832.0,6601.0,3844.0,26305.0
50,4297675928634.1035,6838.0,8469.0,6033.0,3830.0,25170.0
51,4403916288566.243,6612.0,8152.0,5630.0,3370.0,23764.0
52,4510279903657.986,6643.0,7692.0,5383.0,3307.0,23025.0
53,4621745610066.45,7073.0,7950.0,5559.0,3342.0,23924.0
54,4733826629482.071,6275.0,7030.0,4555.0,2748.0,20608.0
55,4845481492318.946,6835.0,7249.0,4860.0,2847.0,21791.0
56,4967564199460.15,7039.0,7633.0,4902.0,2808.0,22382.0
57,5089719351265.823,6320.0,6655.0,4100.0,2315.0,19390.0
58,5212007185539.289,6694.0,6817.0,4306.0,2416.0,20233.0
59,5340880164179.1045,6700.0,6590.0,3967.0,2176.0,19433.0
60,5473630303472.425,6854.0,6799.0,3991.0,2157.0,19801.0
61,5611879985063.48,6695.0,6409.0,3789.0,1965.0,18858.0
62,5749986003964.019,6559.0,6046.0,3451.0,1767.0,17823.0
63,5888353082565.943,6407.0,5811.0,3197.0,1605.0,17020.0
64,6032314413053.331,6619.0,5853.0,3268.0,1666.0,17406.0
65,6182330383574.726,6283.0,5692.0,3052.0,1468.0,16495.0
66,6335049495399.229,6738.0,5574.0,3118.0,1436.0,16866.0
67,6490526111744.584,6139.0,5007.0,2604.0,1270.0,15020.0
68,6649811091549.296,6816.0,5459.0,2768.0,1315.0,16358.0
69,6814843543046.357,6040.0,4786.0,2373.0,1128.0,14327.0
70,6980078995578.017,6332.0,4888.0,2438.0,1059.0,14717.0
71,7150342095769.1045,6098.0,4655.0,2232.0,994.0,13979.0
72,7325247507836.99,6380.0,4758.0,2274.0,931.0,14343.0
73,7506834217964.824,6368.0,4326.0,2055.0,823.0,13572.0
74,7693381117873.158,6244.0,4392.0,2029.0,806.0,13471.0
75,7885635826963.734,6149.0,4159.0,1873.0,649.0,12830.0
76,8076378906902.892,5983.0,4054.0,1850.0,633.0,12520.0
77,8274002757595.772,6056.0,3859.0,1779.0,632.0,12326.0
78,8481768491171.75,6230.0,4043.0,1778.0,597.0,12648.0
79,8689617620612.139,5783.0,3464.0,1472.0,559.0,11278.0
80,8902880738362.762,6230.0,3635.0,1445.0,474.0,11784.0
81,9121307049700.389,5674.0,3253.0,1411.0,435.0,10773.0
82,9343562677484.787,5916.0,3457.0,1311.0,426.0,11110.0
83,9577741122146.715,5739.0,3223.0,1193.0,414.0,10569.0
84,9813060000000.0,5895.0,2999.0,1108.0,337.0,10339.0
85,10050984732824.428,5764.0,2933.0,1128.0,326.0,10151.0
86,10298407499555.713,5627.0,2753.0,1036.0,335.0,9751.0
87,10551611638954.87,5894.0,2871.0,1014.0,287.0,10066.0
88,10813354437328.453,5465.0,2607.0,899.0,238.0,9209.0
89,11075080108499.096,5530.0,2451.0,845.0,218.0,9044.0
90,11345424917793.205,5474.0,2432.0,815.0,209.0,8930.0
91,11627275978647.688,5620.0,2342.0,823.0,192.0,8977.0
92,11916311291779.584,5535.0,2233.0,698.0,159.0,8625.0
93,12207783714547.117,5465.0,2029.0,710.0,151.0,8355.0
94,12511274329915.453,5559.0,2076.0,658.0,161.0,8454.0
95,12818329707426.857,5332.0,1930.0,596.0,131.0,7989.0
96,13134832187857.96,5238.0,1843.0,556.0,119.0,7756.0
97,13455859520507.232,5047.0,1692.0,515.0,98.0,7352.0
98,13784133181990.162,5286.0,1695.0,496.0,91.0,7568.0
99,14124868675164.156,5178.0,1642.0,440.0,84.0,7344.0
100,14470385425101.215,4940.0,1594.0,442.0,82.0,7058.0
101,14827763142692.086,5193.0,1486.0,356.0,72.0,7107.0
102,15197393394567.129,5117.0,1390.0,360.0,61.0,6928.0
103,15566408089022.041,4673.0,1219.0,309.0,47.0,6248.0
104,15950854704328.389,4921.0,1232.0,307.0,53.0,6513.0
105,16342856479527.227,4738.0,1131.0,277.0,53.0,6199.0
106,16743067450495.049,4848.0,1067.0,282.0,59.0,6256.0
107,17157052413507.354,4827.0,1063.0,228.0,35.0,6153.0
108,17575249345549.738,4584.0,924.0,243.0,57.0,5808.0
109,18008727090747.332,4496.0,887.0,210.0,35.0,5628.0
110,18451937363596.684,4582.0,848.0,173.0,34.0,5637.0
111,18911322558770.344,4424.0,749.0,143.0,21.0,5337.0
112,19374095057034.22,4208.0,710.0,159.0,32.0,5109.0
113,19848156459330.145,4180.0,721.0,139.0,32.0,5072.0
114,20337170560217.74,4409.0,650.0,119.0,34.0,5212.0
115,20840934409687.184,3964.0,582.0,119.0,20.0,4685.0
116,21349147509113.0,4115.0,493.0,140.0,28.0,4776.0
117,21879582959641.254,4014.0,483.0,118.0,17.0,4632.0
118,22414166918809.883,3966.0,454.0,115.0,21.0,4556.0
119,22960479856299.72,3897.0,410.0,81.0,20.0,4408.0
120,23529872267579.668,3797.0,398.0,79.0,30.0,4304.0
121,24110408791787.312,3799.0,376.0,84.0,14.0,4273.0
122,24702164735099.336,3624.0,325.0,83.0,20.0,4052.0
123,25305383175033.92,3685.0,301.0,74.0,25.0,4085.0
124,25931923184749.09,3567.0,267.0,68.0,15.0,3917.0
125,26570388024655.12,3407.0,206.0,73.0,18.0,3704.0
126,27222721720818.293,3324.0,224.0,70.0,24.0,3642.0
127,27891893930288.46,3328.0,212.0,75.0,14.0,3629.0
128,28579720238095.24,3360.0,190.0,67.0,24.0,3641.0
129,29286768042861.645,3173.0,182.0,62.0,19.0,3436.0
130,30006541735400.86,3031.0,162.0,46.0,15.0,3254.0
131,30733703289250.594,2949.0,167.0,77.0,20.0,3213.0
132,31486050290797.125,2923.0,139.0,51.0,27.0,3140.0
133,32264067223963.777,2871.0,130.0,57.0,18.0,3076.0
134,33049962518740.63,2668.0,125.0,70.0,20.0,2883.0
135,33878919829726.85,2819.0,124.0,54.0,24.0,3021.0
136,34706471927162.367,2636.0,125.0,66.0,23.0,2850.0
137,35573873704414.586,2605.0,118.0,61.0,32.0,2816.0
138,36437310756972.11,2510.0,90.0,53.0,14.0,2667.0
139,37335329766151.41,2523.0,116.0,46.0,20.0,2705.0
140,38246294018534.12,2374.0,119.0,45.0,17.0,2555.0
141,39187016299559.47,2270.0,96.0,61.0,22.0,2449.0
142,40152757791629.56,2246.0,101.0,44.0,22.0,2413.0
143,41139721854304.63,2114.0,99.0,58.0,20.0,2291.0
144,42144533715925.4,2091.0,124.0,65.0,24.0,2304.0
145,43204761186525.89,1989.0,103.0,72.0,30.0,2194.0
146,44260288752362.945,2116.0,94.0,66.0,17.0,2293.0
147,45345123463388.56,1871.0,99.0,66.0,14.0,2050.0
148,46471134210526.31,1900.0,83.0,57.0,19.0,2059.0
149,47607871460928.65,1766.0,92.0,55.0,16.0,1929.0
150,48781335849056.6,1855.0,81.0,59.0,22.0,2017.0
151,49972548009367.68,1708.0,103.0,42.0,24.0,1877.0
152,51190755164034.02,1646.0,94.0,60.0,22.0,1822.0
153,52460873822975.516,1593.0,100.0,73.0,20.0,1786.0
154,53761831270358.305,1535.0,102.0,51.0,27.0,1715.0
155,55083665584415.586,1540.0,96.0,55.0,21.0,1712.0
156,56414547803617.57,1548.0,94.0,45.0,22.0,1709.0
157,57813538249483.12,1451.0,101.0,48.0,13.0,1613.0
158,59231684012066.37,1326.0,78.0,45.0,24.0,1473.0
159,60703515660809.78,1309.0,83.0,58.0,24.0,1474.0
160,62188276295133.44,1274.0,87.0,49.0,31.0,1441.0
161,63727008210180.625,1218.0,94.0,62.0,18.0,1392.0
162,65283175895765.47,1228.0,70.0,51.0,23.0,1372.0
163,66892561551433.39,1186.0,79.0,47.0,16.0,1328.0
164,68532032801418.44,1128.0,77.0,54.0,22.0,1281.0
165,70230062851782.37,1066.0,72.0,60.0,22.0,1220.0
166,71955066481994.45,1083.0,81.0,49.0,17.0,1230.0
167,73707673151750.97,1028.0,88.0,49.0,28.0,1193.0
168,75498238410596.03,1057.0,85.0,40.0,17.0,1199.0
169,77374157894736.84,969.0,83.0,54.0,18.0,1124.0
170,79325717289719.62,856.0,78.0,55.0,17.0,1006.0
171,81264684093437.16,899.0,75.0,44.0,20.0,1038.0
172,83254756453423.12,891.0,81.0,41.0,21.0,1034.0
173,85316174563591.02,802.0,70.0,50.0,19.0,941.0
174,87393536398467.44,783.0,70.0,46.0,18.0,917.0
175,89542651351351.34,740.0,60.0,37.0,15.0,852.0
176,91740189677419.36,775.0,70.0,57.0,17.0,919.0
177,93996587257617.73,722.0,42.0,42.0,15.0,821.0
178,96278619469026.55,678.0,67.0,40.0,17.0,802.0
179,98679500751879.7,665.0,56.0,47.0,14.0,782.0
180,101107303030303.03,594.0,56.0,37.0,13.0,700.0
181,103552971246006.39,626.0,55.0,32.0,15.0,728.0
182,106122918739635.16,603.0,58.0,43.0,14.0,718.0
183,108760937500000.0,544.0,53.0,46.0,24.0,667.0
184,111431459459459.45,555.0,64.0,32.0,23.0,674.0
185,114170037453183.52,534.0,53.0,23.0,18.0,628.0
186,116890241935483.88,496.0,48.0,26.0,15.0,585.0
187,119854173387096.78,496.0,51.0,32.0,9.0,588.0
188,122780521920668.06,479.0,55.0,25.0,19.0,578.0
189,125844563318777.3,458.0,58.0,37.0,14.0,567.0
190,128927617977528.1,445.0,53.0,28.0,10.0,536.0
191,132095668934240.36,441.0,47.0,23.0,14.0,525.0
192,135320068807339.45,436.0,50.0,34.0,10.0,530.0
193,138685967741935.48,372.0,56.0,18.0,8.0,454.0
194,142054195250659.62,379.0,50.0,32.0,7.0,468.0
195,145470754189944.12,358.0,51.0,32.0,9.0,450.0
196,149133402985074.62,335.0,51.0,12.0,1.0,399.0
197,152764554455445.53,303.0,44.0,27.0,14.0,388.0
198,156584620253164.56,316.0,58.0,13.0,9.0,396.0
