,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
53,4621848200654.308,7336.0,4595.0,1888.0,688.0,14507.0
54,4733245193229.0,6262.0,4074.0,1546.0,538.0,12420.0
55,4845133901763.592,6861.0,3965.0,1552.0,500.0,12878.0
56,4967816399312.518,6982.0,4197.0,1432.0,507.0,13118.0
57,5090186862367.661,6234.0,3436.0,1311.0,397.0,11378.0
58,5212295654205.607,6420.0,3576.0,1204.0,392.0,11592.0
59,5340143588103.613,6254.0,3289.0,1170.0,342.0,11055.0
60,5473520969216.702,6562.0,3355.0,1130.0,305.0,11352.0
61,5612106286526.615,6331.0,3168.0,1056.0,288.0,10843.0
62,5749587967826.658,6092.0,2853.0,868.0,248.0,10061.0
63,5888758699743.37,5845.0,2626.0,830.0,210.0,9511.0
64,6032684784801.614,5948.0,2591.0,808.0,209.0,9556.0
65,6180952678254.7,5638.0,2423.0,734.0,184.0,8979.0
66,6334829982517.482,5720.0,2378.0,674.0,141.0,8913.0
67,6489903736387.533,5326.0,2055.0,599.0,117.0,8097.0
68,6650110863121.186,5735.0,2069.0,611.0,121.0,8536.0
69,6814251528467.711,5234.0,1908.0,524.0,116.0,7782.0
70,6980784174140.508,5352.0,1913.0,508.0,122.0,7895.0
71,7149624299249.901,5066.0,1632.0,452.0,78.0,7228.0
72,7326310218535.006,4942.0,1641.0,426.0,75.0,7084.0
73,7506701871880.199,4808.0,1509.0,375.0,66.0,6758.0
74,7693272131147.541,5002.0,1511.0,372.0,66.0,6951.0
75,7884637979482.6045,4484.0,1370.0,305.0,45.0,6204.0
76,8076210261437.908,4590.0,1306.0,277.0,49.0,6222.0
77,8273910580204.778,4395.0,1224.0,240.0,45.0,5904.0
78,8481872986095.784,4531.0,1109.0,245.0,28.0,5913.0
79,8688631497209.415,4121.0,1039.0,204.0,36.0,5400.0
80,8903085506241.332,4326.0,937.0,223.0,37.0,5523.0
81,9121654104193.139,3935.0,813.0,152.0,25.0,4925.0
82,9344329005731.373,4013.0,894.0,163.0,21.0,5091.0
83,9576914987212.275,3910.0,746.0,161.0,16.0,4833.0
84,9811937050067.658,3695.0,676.0,135.0,14.0,4520.0
85,10050586999204.033,3769.0,664.0,111.0,15.0,4559.0
86,10296489427685.367,3547.0,588.0,90.0,12.0,4237.0
87,10550113917101.291,3643.0,600.0,99.0,13.0,4355.0
88,10810387867647.059,3264.0,484.0,85.0,7.0,3840.0
89,11071520371479.928,3338.0,427.0,73.0,7.0,3845.0
90,11348367553865.652,3156.0,403.0,59.0,4.0,3622.0
91,11628395053899.81,3154.0,338.0,57.0,21.0,3570.0
92,11912591761553.918,2986.0,313.0,52.0,8.0,3359.0
93,12206052578700.604,2986.0,288.0,48.0,6.0,3328.0
94,12511111459421.805,2871.0,260.0,47.0,9.0,3187.0
95,12821183920704.846,2724.0,209.0,38.0,8.0,2979.0
96,13134128827483.197,2678.0,215.0,49.0,7.0,2949.0
97,13453178543151.227,2526.0,176.0,24.0,10.0,2736.0
98,13784847372488.408,2588.0,159.0,39.0,9.0,2795.0
99,14125714576547.23,2456.0,142.0,22.0,11.0,2631.0
100,14474865853658.537,2378.0,125.0,31.0,3.0,2537.0
101,14824518780380.027,2263.0,127.0,28.0,8.0,2426.0
102,15197467619472.979,2239.0,114.0,29.0,4.0,2386.0
103,15563824065196.549,2086.0,87.0,19.0,7.0,2199.0
104,15948022693635.916,2027.0,97.0,26.0,8.0,2158.0
105,16341142857142.857,1890.0,75.0,31.0,7.0,2003.0
106,16744371079213.184,1881.0,67.0,19.0,2.0,1969.0
107,17156069545709.479,1783.0,43.0,29.0,8.0,1863.0
108,17572046712802.768,1734.0,58.0,15.0,4.0,1811.0
109,18007327315084.45,1717.0,41.0,20.0,8.0,1786.0
110,18450237179487.18,1716.0,47.0,20.0,5.0,1788.0
111,18914560306317.805,1567.0,30.0,24.0,4.0,1625.0
112,19369538722826.086,1472.0,46.0,13.0,8.0,1539.0
113,19842419112627.99,1465.0,28.0,17.0,4.0,1514.0
114,20329885519332.83,1319.0,37.0,19.0,3.0,1378.0
115,20837690402476.78,1292.0,47.0,13.0,2.0,1354.0
116,21347345963756.18,1214.0,38.0,23.0,6.0,1281.0
117,21873628890662.41,1253.0,36.0,17.0,7.0,1313.0
118,22414921835174.17,1177.0,29.0,11.0,7.0,1224.0
119,22962956327985.74,1122.0,20.0,16.0,8.0,1166.0
120,23523644100580.27,1034.0,28.0,23.0,4.0,1089.0
121,24106316046966.73,1022.0,25.0,16.0,5.0,1068.0
122,24698675138121.547,905.0,20.0,19.0,4.0,948.0
123,25305251599147.12,938.0,25.0,14.0,7.0,984.0
124,25922970720720.723,888.0,29.0,12.0,4.0,933.0
125,26558352668213.457,862.0,19.0,13.0,7.0,901.0
126,27221341772151.9,790.0,25.0,6.0,5.0,826.0
127,27883149350649.35,770.0,24.0,10.0,4.0,808.0
128,28573338935574.23,714.0,27.0,10.0,7.0,758.0
129,29285477037037.035,675.0,16.0,11.0,5.0,707.0
130,29983733133433.285,667.0,20.0,14.0,4.0,705.0
131,30733507177033.492,627.0,26.0,5.0,3.0,661.0
132,31480795952782.46,593.0,17.0,17.0,7.0,634.0
133,32269996409335.727,557.0,17.0,15.0,7.0,596.0
134,33058820840950.64,547.0,29.0,14.0,3.0,593.0
135,33868929824561.402,513.0,18.0,6.0,4.0,541.0
136,34699165948275.863,464.0,18.0,16.0,3.0,501.0
137,35561861344537.81,476.0,20.0,12.0,2.0,510.0
138,36450097852028.64,419.0,22.0,14.0,6.0,461.0
139,37329617128463.48,397.0,21.0,18.0,0.0,436.0
140,38256733496332.516,409.0,14.0,13.0,8.0,444.0
141,39182017902813.3,391.0,18.0,12.0,3.0,424.0
142,40147135977337.11,353.0,21.0,12.0,10.0,396.0
143,41162094224924.016,329.0,15.0,8.0,6.0,358.0
144,42179834459459.46,296.0,18.0,9.0,2.0,325.0
145,43198755725190.836,262.0,16.0,10.0,1.0,289.0
146,44239371428571.43,280.0,12.0,7.0,5.0,304.0
147,45334538759689.92,258.0,20.0,8.0,1.0,287.0
148,46472807692307.695,234.0,21.0,4.0,3.0,262.0
149,47597475555555.555,225.0,10.0,14.0,2.0,251.0
150,48792852678571.43,224.0,17.0,6.0,3.0,250.0
151,49971958762886.6,194.0,16.0,6.0,1.0,217.0
152,51210171122994.66,187.0,11.0,6.0,3.0,207.0
153,52447230769230.766,182.0,15.0,10.0,2.0,209.0
154,53710618750000.0,160.0,13.0,11.0,2.0,186.0
155,55076201342281.88,149.0,8.0,8.0,0.0,165.0
156,56429538461538.46,169.0,13.0,5.0,2.0,189.0
157,57827333333333.336,162.0,10.0,6.0,0.0,178.0
158,59219920000000.0,125.0,12.0,9.0,1.0,147.0
159,60676300000000.0,150.0,7.0,7.0,1.0,165.0
160,62201869565217.39,115.0,8.0,7.0,1.0,131.0
161,63669750000000.0,112.0,10.0,3.0,2.0,127.0
162,65293682352941.18,85.0,15.0,7.0,0.0,107.0
163,66835142857142.86,91.0,6.0,3.0,2.0,102.0
164,68591355555555.555,90.0,4.0,1.0,2.0,97.0
165,70215850000000.0,80.0,6.0,2.0,0.0,88.0
166,71986195402298.84,87.0,4.0,5.0,0.0,96.0
167,73623357142857.14,70.0,5.0,2.0,2.0,79.0
168,75501984848484.84,66.0,6.0,7.0,4.0,83.0
169,77393882352941.17,51.0,6.0,2.0,0.0,59.0
170,79313050847457.62,59.0,10.0,4.0,1.0,74.0
171,81223036363636.36,55.0,4.0,1.0,0.0,60.0
172,83382153846153.84,65.0,2.0,3.0,1.0,71.0
173,85385139534883.72,43.0,4.0,1.0,0.0,48.0
174,87335243902439.03,41.0,5.0,3.0,0.0,49.0
175,89590787878787.88,33.0,7.0,0.0,0.0,40.0
176,91554181818181.81,44.0,4.0,0.0,0.0,48.0
177,93954588235294.12,34.0,2.0,1.0,0.0,37.0
178,96242162162162.16,37.0,8.0,1.0,1.0,47.0
179,98608357142857.14,28.0,2.0,0.0,0.0,30.0
180,100990222222222.22,18.0,1.0,1.0,0.0,20.0
181,103486250000000.0,24.0,6.0,4.0,0.0,34.0
182,106214545454545.45,22.0,4.0,3.0,1.0,30.0
183,108534827586206.89,29.0,2.0,2.0,1.0,34.0
184,111369411764705.88,17.0,4.0,3.0,0.0,24.0
185,114204000000000.0,15.0,5.0,6.0,0.0,26.0
186,116393750000000.0,8.0,1.0,0.0,1.0,10.0
187,120107333333333.33,15.0,1.0,4.0,0.0,20.0
188,123214166666666.67,12.0,5.0,0.0,0.0,17.0
189,126316000000000.0,5.0,2.0,1.0,0.0,8.0
190,128964705882352.94,17.0,5.0,0.0,0.0,22.0
191,132067000000000.0,10.0,2.0,2.0,0.0,14.0
192,134983333333333.33,12.0,2.0,1.0,1.0,16.0
193,138097777777777.78,9.0,4.0,1.0,0.0,14.0
194,141405000000000.0,2.0,4.0,0.0,0.0,6.0
195,145095000000000.0,6.0,1.0,1.0,0.0,8.0
196,148890000000000.0,3.0,4.0,1.0,0.0,8.0
197,153041666666666.66,12.0,4.0,0.0,0.0,16.0
198,156942000000000.0,5.0,0.0,0.0,0.0,5.0
