,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
156,56416552596537.95,1502.0,99.0,61.0,21.0,1683.0
157,57818014696058.78,1497.0,85.0,49.0,21.0,1652.0
158,59218651130911.586,1459.0,71.0,55.0,21.0,1606.0
159,60687909346451.16,1423.0,77.0,50.0,23.0,1573.0
160,62177642490842.49,1365.0,86.0,55.0,21.0,1527.0
161,63706937407952.875,1358.0,73.0,44.0,23.0,1498.0
162,65302005434782.61,1288.0,78.0,47.0,12.0,1425.0
163,66888590380139.64,1289.0,88.0,54.0,22.0,1453.0
164,68548091366303.44,1193.0,87.0,47.0,23.0,1350.0
165,70218407586763.516,1239.0,84.0,52.0,21.0,1396.0
166,71940358003442.34,1162.0,91.0,52.0,14.0,1319.0
167,73739101648351.64,1092.0,66.0,46.0,24.0,1228.0
168,75548682451253.48,1077.0,63.0,50.0,17.0,1207.0
169,77405144329896.9,1067.0,81.0,44.0,20.0,1212.0
170,79291612244897.95,1029.0,64.0,41.0,16.0,1150.0
171,81237597484276.73,954.0,83.0,54.0,17.0,1108.0
172,83217577900552.48,905.0,66.0,40.0,22.0,1033.0
173,85291868675995.69,929.0,81.0,46.0,15.0,1071.0
174,87411135491606.72,834.0,75.0,46.0,21.0,976.0
175,89533247962747.38,859.0,75.0,44.0,23.0,1001.0
176,91733893691588.78,856.0,76.0,36.0,20.0,988.0
177,93978105398457.58,778.0,62.0,39.0,15.0,894.0
178,96321031165311.66,738.0,62.0,38.0,18.0,856.0
179,98698796026490.06,755.0,80.0,33.0,18.0,886.0
180,101078630617977.53,712.0,47.0,36.0,14.0,809.0
181,103523196605374.83,707.0,72.0,50.0,21.0,850.0
182,106130894819466.25,637.0,63.0,37.0,17.0,754.0
183,108762480499219.97,641.0,47.0,42.0,12.0,742.0
184,111448322580645.16,620.0,54.0,29.0,18.0,721.0
185,114148167701863.36,644.0,54.0,26.0,10.0,734.0
186,116934193011647.25,601.0,43.0,32.0,10.0,686.0
187,119803035087719.3,570.0,61.0,37.0,11.0,679.0
188,122881863727454.9,499.0,52.0,30.0,12.0,593.0
189,125862267441860.47,516.0,55.0,32.0,12.0,615.0
190,128907730923694.78,498.0,54.0,29.0,9.0,590.0
191,132092924335378.33,489.0,39.0,28.0,14.0,570.0
192,135310721153846.16,416.0,37.0,29.0,11.0,493.0
193,138638387096774.19,434.0,61.0,29.0,11.0,535.0
194,142130780487804.88,410.0,56.0,27.0,18.0,511.0
195,145522905569007.25,413.0,49.0,22.0,13.0,497.0
196,149168392857142.84,392.0,69.0,23.0,19.0,503.0
197,152798211382113.8,369.0,38.0,24.0,11.0,442.0
198,156633261455525.6,371.0,53.0,20.0,8.0,452.0
