,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
56,4967503263919.657,6771.0,7589.0,5056.0,2981.0,22397.0
57,5089463794854.435,5908.0,6507.0,4167.0,2490.0,19072.0
58,5212912245527.452,6484.0,6923.0,4423.0,2463.0,20293.0
59,5339862795977.943,6166.0,6547.0,4132.0,2323.0,19168.0
60,5473366245867.147,6654.0,6728.0,4062.0,2203.0,19647.0
61,5611906096423.018,6430.0,6390.0,4010.0,2112.0,18942.0
62,5750755880031.57,6335.0,6117.0,3770.0,1922.0,18144.0
63,5888675815036.594,6012.0,5930.0,3298.0,1724.0,16964.0
64,6032704103773.585,6360.0,5999.0,3390.0,1740.0,17489.0
65,6181722570281.124,6225.0,5689.0,3163.0,1562.0,16639.0
66,6335693427157.438,6466.0,5667.0,3061.0,1513.0,16707.0
67,6489831325094.404,5826.0,4961.0,2778.0,1325.0,14890.0
68,6650382552204.177,6465.0,5557.0,2911.0,1289.0,16222.0
69,6815276850446.805,5931.0,4909.0,2561.0,1142.0,14543.0
70,6979704592496.766,6184.0,5033.0,2518.0,1144.0,14879.0
71,7151096470190.846,5921.0,4600.0,2404.0,999.0,13924.0
72,7326537852651.942,6203.0,4662.0,2413.0,931.0,14209.0
73,7507115830957.571,5963.0,4513.0,2112.0,905.0,13493.0
74,7694597579740.343,6239.0,4405.0,2087.0,834.0,13565.0
75,7885356450511.945,5860.0,4210.0,2054.0,786.0,12910.0
76,8075666439671.73,5727.0,3929.0,1922.0,716.0,12294.0
77,8273250354609.929,5922.0,3927.0,1807.0,712.0,12368.0
78,8482590889761.204,6114.0,3948.0,1877.0,649.0,12588.0
79,8687836913242.009,5475.0,3528.0,1577.0,556.0,11136.0
80,8902940798409.807,6037.0,3549.0,1577.0,539.0,11702.0
81,9120373294553.146,5673.0,3249.0,1366.0,496.0,10784.0
82,9344507640297.498,5916.0,3386.0,1438.0,518.0,11258.0
83,9576860297462.816,5715.0,3324.0,1275.0,389.0,10703.0
84,9813088433778.42,5542.0,3180.0,1247.0,368.0,10337.0
85,10051398331519.768,5514.0,3067.0,1237.0,353.0,10171.0
86,10297803363518.758,5411.0,2879.0,1133.0,331.0,9754.0
87,10552426844226.389,5707.0,2837.0,1071.0,328.0,9943.0
88,10815743725231.176,5299.0,2568.0,1042.0,278.0,9187.0
89,11072800865020.725,5549.0,2536.0,931.0,252.0,9268.0
90,11346626745040.412,5444.0,2518.0,920.0,243.0,9125.0
91,11628061625159.062,5501.0,2395.0,841.0,213.0,8950.0
92,11914794211614.357,5321.0,2289.0,791.0,202.0,8603.0
93,12207194512771.996,5285.0,2145.0,780.0,162.0,8372.0
94,12512258731707.316,5125.0,2183.0,752.0,149.0,8209.0
95,12822368734396.006,5207.0,2047.0,677.0,133.0,8064.0
96,13138557052297.94,5048.0,1982.0,662.0,141.0,7833.0
97,13455825258463.41,4933.0,1797.0,568.0,108.0,7406.0
98,13783694601442.215,5131.0,1801.0,521.0,80.0,7533.0
99,14123692400970.09,4948.0,1648.0,522.0,100.0,7218.0
100,14470424507213.98,4921.0,1552.0,469.0,98.0,7040.0
101,14829126658624.85,4974.0,1490.0,408.0,89.0,6961.0
102,15196130168150.346,5055.0,1428.0,423.0,103.0,7009.0
103,15566480834035.383,4748.0,1365.0,350.0,52.0,6515.0
104,15950344968360.89,4899.0,1378.0,378.0,62.0,6717.0
105,16347692193150.393,4701.0,1197.0,293.0,65.0,6256.0
106,16745177000643.639,4661.0,1161.0,303.0,66.0,6191.0
107,17150883333333.334,4560.0,1090.0,273.0,44.0,5967.0
108,17579155440414.508,4439.0,991.0,269.0,38.0,5737.0
109,18004605043859.65,4560.0,992.0,217.0,41.0,5810.0
110,18452799431321.086,4572.0,1007.0,202.0,42.0,5823.0
111,18911352157943.066,4356.0,819.0,195.0,37.0,5407.0
112,19379679649688.867,4339.0,798.0,193.0,27.0,5357.0
113,19849792181069.957,4374.0,750.0,183.0,30.0,5337.0
114,20336158029281.895,4303.0,694.0,136.0,25.0,5158.0
115,20839252988533.79,4099.0,639.0,170.0,22.0,4930.0
116,21349501000500.25,3998.0,573.0,103.0,17.0,4691.0
117,21878534813319.88,3964.0,551.0,133.0,22.0,4670.0
118,22413804163454.125,3891.0,529.0,115.0,24.0,4559.0
119,22960429419354.84,3875.0,491.0,110.0,20.0,4496.0
120,23531570982839.312,3846.0,439.0,75.0,19.0,4379.0
121,24106338393090.812,3821.0,369.0,101.0,29.0,4320.0
122,24695775551102.203,3493.0,357.0,83.0,25.0,3958.0
123,25304135737885.46,3632.0,289.0,79.0,27.0,4027.0
124,25928423884892.086,3475.0,291.0,69.0,25.0,3860.0
125,26566349538977.367,3579.0,259.0,65.0,18.0,3921.0
126,27225096764439.07,3307.0,256.0,53.0,23.0,3639.0
127,27892283164782.867,3362.0,239.0,64.0,15.0,3680.0
128,28578585350518.703,3181.0,218.0,72.0,19.0,3490.0
129,29277285353535.355,3168.0,221.0,71.0,24.0,3484.0
130,30004484035759.9,3132.0,156.0,57.0,16.0,3361.0
131,30734697522816.168,3068.0,183.0,57.0,24.0,3332.0
132,31489723833097.594,2828.0,158.0,65.0,21.0,3072.0
133,32266893518518.52,3024.0,155.0,61.0,22.0,3262.0
134,33055885591705.4,2797.0,134.0,64.0,18.0,3013.0
135,33878165510062.457,2882.0,108.0,73.0,26.0,3089.0
136,34715908554572.27,2712.0,123.0,64.0,22.0,2921.0
137,35569810070344.32,2701.0,107.0,60.0,19.0,2887.0
138,36433923409269.445,2546.0,124.0,47.0,28.0,2745.0
139,37330423974255.836,2486.0,117.0,54.0,18.0,2675.0
140,38237656907216.49,2425.0,125.0,59.0,17.0,2626.0
141,39180999595796.28,2474.0,99.0,45.0,24.0,2642.0
142,40157733597534.125,2271.0,100.0,53.0,19.0,2443.0
143,41147156723063.23,2246.0,92.0,49.0,21.0,2408.0
144,42162554950045.414,2202.0,109.0,72.0,11.0,2394.0
145,43197352435530.086,2094.0,100.0,55.0,21.0,2270.0
146,44248690690690.69,1998.0,131.0,42.0,16.0,2187.0
147,45348289855072.46,2001.0,76.0,65.0,26.0,2168.0
148,46463131237524.95,2004.0,97.0,65.0,24.0,2190.0
149,47604879109225.875,1886.0,88.0,56.0,20.0,2050.0
150,48782323705722.07,1835.0,88.0,57.0,24.0,2004.0
151,49969466782206.82,1731.0,82.0,53.0,22.0,1888.0
152,51194143022582.516,1727.0,108.0,54.0,13.0,1902.0
153,52453439806412.586,1653.0,100.0,63.0,20.0,1836.0
154,53756551161330.82,1593.0,83.0,49.0,31.0,1756.0
155,55078558510638.3,1504.0,81.0,49.0,16.0,1650.0
156,56416775081967.21,1525.0,90.0,58.0,23.0,1696.0
157,57823222451790.63,1452.0,69.0,67.0,16.0,1604.0
158,59238227049754.73,1427.0,85.0,53.0,15.0,1580.0
159,60691015850144.09,1388.0,92.0,53.0,11.0,1544.0
160,62204973214285.71,1344.0,89.0,50.0,23.0,1506.0
161,63717922824302.13,1218.0,75.0,46.0,17.0,1356.0
162,65293515366430.26,1269.0,82.0,50.0,10.0,1411.0
163,66897941419141.914,1212.0,78.0,52.0,17.0,1359.0
164,68532175266903.914,1124.0,66.0,44.0,22.0,1256.0
165,70197644265232.98,1116.0,77.0,42.0,25.0,1260.0
166,71967186915887.84,1070.0,69.0,57.0,19.0,1215.0
167,73708329837940.89,1049.0,75.0,42.0,20.0,1186.0
168,75527400000000.0,1060.0,94.0,41.0,27.0,1222.0
169,77404308605341.25,1011.0,78.0,35.0,17.0,1141.0
170,79283194942044.25,949.0,85.0,35.0,16.0,1085.0
171,81288090507726.27,906.0,77.0,52.0,21.0,1056.0
172,83259275545350.17,871.0,79.0,44.0,17.0,1011.0
173,85297158628081.45,933.0,84.0,48.0,22.0,1087.0
174,87408047671840.36,902.0,66.0,36.0,22.0,1026.0
175,89535081113801.45,826.0,74.0,30.0,30.0,960.0
176,91693889636608.34,743.0,61.0,62.0,15.0,881.0
177,93992866206896.55,725.0,71.0,46.0,17.0,859.0
178,96305529166666.67,720.0,65.0,39.0,19.0,843.0
179,98639478129713.42,663.0,69.0,39.0,14.0,785.0
180,101146126843657.81,678.0,81.0,31.0,14.0,804.0
181,103591236802413.27,663.0,71.0,35.0,15.0,784.0
182,106145522388059.7,603.0,64.0,52.0,18.0,737.0
183,108741242138364.78,636.0,58.0,44.0,13.0,751.0
184,111393211920529.8,604.0,55.0,45.0,21.0,725.0
185,114143745819398.0,598.0,64.0,36.0,16.0,714.0
186,116984112318840.58,552.0,64.0,26.0,12.0,654.0
187,119879941176470.6,510.0,49.0,26.0,12.0,597.0
188,122787328094302.55,509.0,57.0,30.0,12.0,608.0
189,125879227642276.42,492.0,44.0,27.0,11.0,574.0
190,128956028806584.36,486.0,52.0,27.0,15.0,580.0
191,132130957446808.52,470.0,46.0,32.0,15.0,563.0
192,135231684901531.73,457.0,42.0,27.0,12.0,538.0
193,138578716707021.8,413.0,43.0,34.0,20.0,510.0
194,142049118387909.3,397.0,43.0,25.0,15.0,480.0
195,145572576530612.25,392.0,46.0,17.0,14.0,469.0
196,149147620396600.56,353.0,71.0,26.0,7.0,457.0
197,152745828571428.56,350.0,59.0,16.0,15.0,440.0
198,156591649484536.1,291.0,56.0,27.0,18.0,392.0
