,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993012509048.791,6907.0,8704.0,6402.0,3991.0,26004.0
48,4088489537821.37,6729.0,8262.0,6159.0,3762.0,24912.0
49,4190136774894.7153,7361.0,8954.0,6415.0,3839.0,26569.0
50,4296862596644.7847,6855.0,8552.0,5973.0,3663.0,25043.0
51,4403229399017.625,6922.0,8009.0,5672.0,3376.0,23979.0
52,4509862701291.165,6893.0,7698.0,5279.0,3071.0,22941.0
53,4621069284443.836,7309.0,8175.0,5347.0,3093.0,23924.0
54,4732281528166.822,6426.0,7011.0,4705.0,2685.0,20827.0
55,4844715627705.628,6930.0,7294.0,4716.0,2666.0,21606.0
56,4966826640819.718,7222.0,7484.0,4750.0,2582.0,22038.0
57,5089476913503.423,6428.0,6634.0,4108.0,2242.0,19412.0
58,5212392981430.033,6839.0,6896.0,4220.0,2258.0,20213.0
59,5340416183539.694,6865.0,6632.0,3995.0,2025.0,19517.0
60,5474232387672.812,6944.0,6727.0,3920.0,2022.0,19613.0
61,5611732056101.793,6916.0,6196.0,3670.0,1818.0,18600.0
62,5749901577240.566,6784.0,6068.0,3418.0,1660.0,17930.0
63,5888846287471.176,6505.0,5805.0,3120.0,1500.0,16930.0
64,6032250447894.894,6698.0,5717.0,3199.0,1482.0,17096.0
65,6182876250193.528,6459.0,5466.0,2958.0,1364.0,16247.0
66,6336512872706.422,6976.0,5740.0,3109.0,1351.0,17176.0
67,6490213851624.374,6187.0,4974.0,2519.0,1193.0,14873.0
68,6649715573889.13,6909.0,5459.0,2691.0,1165.0,16224.0
69,6813403317764.535,6209.0,4742.0,2370.0,1034.0,14355.0
70,6980272859126.678,6481.0,4892.0,2265.0,917.0,14555.0
71,7150614881802.316,6303.0,4560.0,2190.0,888.0,13941.0
72,7324654030666.464,6587.0,4737.0,2172.0,911.0,14407.0
73,7507102185356.517,6269.0,4307.0,2010.0,751.0,13337.0
74,7692903901249.619,6562.0,4395.0,2035.0,723.0,13715.0
75,7885796183567.261,6341.0,4141.0,1907.0,658.0,13047.0
76,8077463907666.941,6065.0,3827.0,1688.0,630.0,12210.0
77,8273497342457.034,6284.0,3808.0,1673.0,494.0,12259.0
78,8482667162730.508,6182.0,3856.0,1559.0,560.0,12157.0
79,8689330604555.574,5839.0,3409.0,1438.0,445.0,11131.0
80,8901912587080.43,6316.0,3669.0,1408.0,448.0,11841.0
81,9119407373351.84,5764.0,3256.0,1216.0,400.0,10636.0
82,9343052406064.602,6068.0,3300.0,1270.0,365.0,11003.0
83,9576062165270.248,6087.0,3177.0,1134.0,364.0,10762.0
84,9813397918100.482,5812.0,2981.0,1102.0,323.0,10218.0
85,10052540885772.914,5848.0,2844.0,1078.0,269.0,10039.0
86,10296583964757.709,5675.0,2698.0,941.0,255.0,9569.0
87,10553311426188.49,5995.0,2730.0,962.0,233.0,9920.0
88,10814437588904.693,5624.0,2511.0,833.0,227.0,9195.0
89,11072575436739.016,5667.0,2390.0,884.0,206.0,9147.0
90,11347057194244.604,5560.0,2363.0,768.0,183.0,8874.0
91,11627063689734.922,5621.0,2244.0,759.0,165.0,8789.0
92,11916177096714.994,5449.0,2134.0,677.0,118.0,8378.0
93,12207069159557.088,5509.0,2052.0,626.0,154.0,8341.0
94,12513405579399.143,5592.0,1990.0,578.0,157.0,8317.0
95,12820327339449.541,5450.0,1712.0,539.0,103.0,7804.0
96,13136324438719.176,5434.0,1793.0,517.0,88.0,7832.0
97,13454457455113.193,5124.0,1619.0,453.0,90.0,7286.0
98,13784427961381.36,5386.0,1639.0,445.0,78.0,7548.0
99,14124535578386.605,5256.0,1512.0,392.0,69.0,7229.0
100,14473909284332.69,5170.0,1512.0,355.0,69.0,7106.0
101,14827955390334.572,5111.0,1305.0,327.0,79.0,6822.0
102,15194925263367.123,5031.0,1281.0,358.0,56.0,6726.0
103,15568884121976.867,4755.0,1183.0,299.0,54.0,6291.0
104,15949079513750.498,5018.0,1143.0,267.0,54.0,6482.0
105,16344008674101.611,4842.0,1042.0,244.0,33.0,6161.0
106,16743727558724.832,4768.0,980.0,240.0,35.0,6023.0
107,17152919402985.074,4690.0,928.0,206.0,46.0,5870.0
108,17573055626872.059,4674.0,824.0,199.0,35.0,5732.0
109,18006267196904.56,4652.0,847.0,155.0,26.0,5680.0
110,18453356988783.434,4636.0,746.0,159.0,32.0,5573.0
111,18914114072735.49,4427.0,690.0,145.0,29.0,5291.0
112,19375138094165.35,4439.0,684.0,135.0,24.0,5282.0
113,19848103978300.18,4424.0,555.0,119.0,22.0,5120.0
114,20342370510396.977,4232.0,496.0,114.0,30.0,4872.0
115,20837120097442.145,4105.0,535.0,125.0,23.0,4788.0
116,21348707476409.387,4133.0,510.0,100.0,20.0,4763.0
117,21875305655836.34,4155.0,456.0,100.0,23.0,4734.0
118,22415131168177.242,3972.0,391.0,86.0,24.0,4473.0
119,22962134455958.55,3860.0,333.0,76.0,16.0,4285.0
120,23531808938839.52,3826.0,326.0,71.0,27.0,4250.0
121,24107479765843.727,3929.0,323.0,86.0,22.0,4360.0
122,24698505901287.555,3728.0,271.0,90.0,21.0,4110.0
123,25308943573667.71,3509.0,263.0,69.0,30.0,3871.0
124,25929300995732.574,3515.0,206.0,70.0,15.0,3806.0
125,26570048563218.39,3480.0,205.0,63.0,33.0,3781.0
126,27217639063906.39,3333.0,184.0,48.0,19.0,3584.0
127,27897431326016.02,3371.0,168.0,73.0,22.0,3634.0
128,28578979968203.496,3145.0,172.0,79.0,26.0,3422.0
129,29282129408060.453,3176.0,164.0,55.0,21.0,3416.0
130,30006126132170.414,2981.0,123.0,56.0,29.0,3189.0
131,30737357908847.184,2984.0,137.0,64.0,30.0,3215.0
132,31488633656261.21,2787.0,121.0,66.0,23.0,2997.0
133,32264415492957.746,2840.0,113.0,53.0,13.0,3019.0
134,33068736842105.26,2774.0,106.0,63.0,21.0,2964.0
135,33877565105127.258,2711.0,117.0,50.0,18.0,2896.0
136,34714656807131.28,2468.0,110.0,54.0,19.0,2651.0
137,35564209592906.086,2481.0,121.0,57.0,28.0,2687.0
138,36434536381709.74,2515.0,90.0,43.0,22.0,2670.0
139,37325912016293.28,2455.0,98.0,59.0,24.0,2636.0
140,38250142733188.72,2305.0,98.0,48.0,24.0,2475.0
141,39189751407535.73,2309.0,101.0,49.0,22.0,2481.0
142,40160454545454.55,2200.0,114.0,64.0,24.0,2402.0
143,41143881498829.04,2135.0,88.0,57.0,27.0,2307.0
144,42144436907020.875,2108.0,89.0,64.0,16.0,2277.0
145,43199512781186.09,1956.0,96.0,51.0,23.0,2126.0
146,44259219587628.87,1940.0,111.0,59.0,17.0,2127.0
147,45350564738292.01,1815.0,101.0,59.0,21.0,1996.0
148,46472093645484.95,1794.0,82.0,59.0,25.0,1960.0
149,47586565489749.43,1756.0,97.0,73.0,22.0,1948.0
150,48763586892919.836,1709.0,95.0,48.0,25.0,1877.0
151,49973176470588.234,1683.0,82.0,63.0,24.0,1852.0
152,51205925364077.67,1648.0,88.0,57.0,22.0,1815.0
153,52478315315315.31,1554.0,83.0,60.0,25.0,1722.0
154,53756678198433.42,1532.0,74.0,45.0,18.0,1669.0
155,55065096753246.75,1540.0,75.0,45.0,25.0,1685.0
156,56423889758179.234,1406.0,93.0,58.0,14.0,1571.0
157,57825654571843.25,1378.0,77.0,57.0,23.0,1535.0
158,59232263473053.89,1336.0,90.0,58.0,12.0,1496.0
159,60690875766871.164,1304.0,84.0,48.0,17.0,1453.0
160,62205708367854.19,1207.0,72.0,43.0,15.0,1337.0
161,63714129483814.52,1143.0,70.0,60.0,22.0,1295.0
162,65288085123966.945,1210.0,96.0,52.0,24.0,1382.0
163,66905978260869.56,1058.0,66.0,50.0,13.0,1187.0
164,68526550196850.39,1016.0,72.0,50.0,21.0,1159.0
165,70221486203615.6,1051.0,70.0,65.0,22.0,1208.0
166,71974686332350.05,1017.0,62.0,54.0,12.0,1145.0
167,73737539165818.92,983.0,78.0,44.0,18.0,1123.0
168,75519637619553.67,941.0,80.0,39.0,15.0,1075.0
169,77423737172774.88,955.0,71.0,54.0,19.0,1099.0
170,79288939858490.56,848.0,75.0,36.0,16.0,975.0
171,81258261405672.02,811.0,69.0,47.0,15.0,942.0
172,83221196915776.98,843.0,69.0,51.0,24.0,987.0
173,85303476683937.83,772.0,72.0,51.0,6.0,901.0
174,87382661268556.0,741.0,72.0,40.0,24.0,877.0
175,89514456284153.0,732.0,65.0,39.0,11.0,847.0
176,91746594029850.75,670.0,72.0,45.0,19.0,806.0
177,94008133712660.03,703.0,68.0,39.0,15.0,825.0
178,96246127831715.2,618.0,66.0,39.0,12.0,735.0
179,98689890183028.28,601.0,70.0,43.0,15.0,729.0
180,101109316433566.44,572.0,55.0,34.0,8.0,669.0
181,103609752650176.67,566.0,55.0,48.0,10.0,679.0
182,106089015817223.2,569.0,63.0,33.0,12.0,677.0
183,108712354014598.55,548.0,64.0,31.0,15.0,658.0
184,111463787878787.88,528.0,47.0,37.0,7.0,619.0
185,114170503018108.66,497.0,50.0,33.0,12.0,592.0
186,116972021052631.58,475.0,47.0,31.0,10.0,563.0
187,119821700223713.64,447.0,53.0,21.0,7.0,528.0
188,122785567928730.52,449.0,62.0,29.0,7.0,547.0
189,125821348314606.73,445.0,48.0,23.0,14.0,530.0
190,128872725118483.4,422.0,59.0,24.0,12.0,517.0
191,132116557377049.19,427.0,51.0,23.0,11.0,512.0
192,135391392405063.3,395.0,57.0,28.0,5.0,485.0
193,138707525510204.08,392.0,59.0,16.0,10.0,477.0
194,142064000000000.0,370.0,54.0,27.0,7.0,458.0
195,145511758620689.66,290.0,52.0,21.0,6.0,369.0
196,149245518394648.84,299.0,50.0,24.0,7.0,380.0
197,152756888888888.88,315.0,60.0,15.0,3.0,393.0
198,156487095709570.97,303.0,52.0,16.0,4.0,375.0
