,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
86,10297615106914.746,3601.0,555.0,109.0,15.0,4280.0
87,10552592592592.592,3726.0,547.0,88.0,18.0,4379.0
88,10814585195936.139,3445.0,521.0,68.0,14.0,4048.0
89,11072253198452.842,3361.0,472.0,79.0,14.0,3926.0
90,11346728567007.12,3231.0,405.0,75.0,10.0,3721.0
91,11626302904564.314,3133.0,358.0,60.0,13.0,3564.0
92,11916188965972.91,3027.0,302.0,60.0,11.0,3400.0
93,12207406632324.533,3106.0,308.0,52.0,9.0,3475.0
94,12508793629278.21,2951.0,291.0,39.0,12.0,3293.0
95,12820207567964.732,2722.0,232.0,33.0,3.0,2990.0
96,13132994555353.902,2755.0,175.0,23.0,4.0,2957.0
97,13453552941176.47,2550.0,201.0,37.0,11.0,2799.0
98,13784623204837.49,2646.0,184.0,39.0,13.0,2882.0
99,14125054453355.846,2369.0,151.0,26.0,11.0,2557.0
100,14468875265167.586,2357.0,146.0,23.0,9.0,2535.0
101,14829225257501.12,2233.0,113.0,27.0,10.0,2383.0
102,15189335971855.762,2274.0,110.0,28.0,10.0,2422.0
103,15562485377358.49,2120.0,90.0,27.0,5.0,2242.0
104,15948224658869.396,2052.0,80.0,29.0,4.0,2165.0
105,16344808648111.332,2012.0,72.0,22.0,10.0,2116.0
106,16740922911051.213,1855.0,59.0,22.0,7.0,1943.0
107,17154375420875.42,1782.0,59.0,17.0,10.0,1868.0
108,17577719174041.299,1695.0,55.0,23.0,4.0,1777.0
109,18007502532357.906,1777.0,44.0,22.0,9.0,1852.0
110,18456773125000.0,1600.0,60.0,26.0,7.0,1693.0
111,18907119691119.69,1554.0,45.0,22.0,5.0,1626.0
112,19377071330589.848,1458.0,51.0,26.0,6.0,1541.0
113,19847259285213.734,1427.0,46.0,22.0,5.0,1500.0
114,20336601067887.11,1311.0,40.0,14.0,8.0,1373.0
115,20834931303669.008,1281.0,30.0,18.0,6.0,1335.0
116,21343907830342.58,1226.0,36.0,14.0,4.0,1280.0
117,21882866720516.96,1238.0,29.0,16.0,4.0,1287.0
118,22424770000000.0,1100.0,32.0,12.0,5.0,1149.0
119,22957529411764.707,1139.0,27.0,12.0,6.0,1184.0
120,23514128305582.76,1021.0,30.0,6.0,6.0,1063.0
121,24105392330383.48,1017.0,25.0,12.0,8.0,1062.0
122,24689477124183.008,918.0,28.0,16.0,9.0,971.0
123,25309007945516.457,881.0,29.0,20.0,2.0,932.0
124,25930940841865.758,879.0,23.0,13.0,4.0,919.0
125,26571144353899.883,859.0,17.0,11.0,7.0,894.0
126,27221152832674.57,759.0,22.0,13.0,1.0,795.0
127,27889461206896.55,696.0,18.0,8.0,8.0,730.0
128,28580500687757.91,727.0,28.0,13.0,9.0,777.0
129,29271565597667.637,686.0,25.0,17.0,2.0,730.0
130,29987722591362.125,602.0,22.0,14.0,3.0,641.0
131,30737613376835.24,613.0,29.0,22.0,4.0,668.0
132,31505772151898.734,632.0,26.0,11.0,5.0,674.0
133,32275937384898.71,543.0,16.0,9.0,3.0,571.0
134,33064328244274.81,524.0,15.0,9.0,4.0,552.0
135,33888703629032.258,496.0,24.0,9.0,1.0,530.0
136,34726563169164.883,467.0,20.0,21.0,3.0,511.0
137,35574759433962.266,424.0,11.0,5.0,6.0,446.0
138,36443311475409.836,427.0,14.0,17.0,4.0,462.0
139,37311800000000.0,415.0,16.0,6.0,3.0,440.0
140,38240893899204.24,377.0,17.0,4.0,1.0,399.0
141,39180991869918.695,369.0,20.0,6.0,2.0,397.0
142,40171876750700.28,357.0,16.0,9.0,4.0,386.0
143,41114865203761.76,319.0,21.0,5.0,2.0,347.0
144,42147667844522.97,283.0,14.0,12.0,4.0,313.0
145,43195996677740.87,301.0,18.0,12.0,4.0,335.0
146,44260342519685.04,254.0,14.0,6.0,3.0,277.0
147,45335438848920.87,278.0,20.0,13.0,3.0,314.0
148,46456500000000.0,220.0,10.0,10.0,3.0,243.0
149,47593666666666.664,234.0,22.0,1.0,4.0,261.0
150,48769995495495.49,222.0,25.0,8.0,3.0,258.0
151,50000600000000.0,180.0,10.0,5.0,5.0,200.0
152,51207194444444.445,180.0,9.0,8.0,6.0,203.0
153,52476413793103.445,174.0,15.0,5.0,2.0,196.0
154,53771034682080.92,173.0,15.0,11.0,2.0,201.0
155,55066360544217.69,147.0,10.0,7.0,2.0,166.0
156,56431068750000.0,160.0,12.0,11.0,2.0,185.0
157,57737064102564.1,156.0,13.0,1.0,4.0,174.0
158,59210282258064.516,124.0,12.0,7.0,2.0,145.0
159,60750387096774.195,124.0,9.0,7.0,3.0,143.0
160,62224534482758.62,116.0,12.0,6.0,2.0,136.0
161,63717690265486.73,113.0,14.0,4.0,3.0,134.0
162,65263744680851.06,94.0,11.0,6.0,0.0,111.0
163,66857336633663.37,101.0,9.0,6.0,0.0,116.0
164,68572351648351.65,91.0,8.0,3.0,2.0,104.0
165,70210775510204.08,98.0,7.0,2.0,1.0,108.0
166,71909159090909.1,88.0,7.0,4.0,2.0,101.0
167,73711460317460.31,63.0,8.0,1.0,0.0,72.0
168,75491100000000.0,60.0,8.0,2.0,3.0,73.0
169,77298474576271.19,59.0,7.0,3.0,0.0,69.0
170,79416185185185.19,81.0,9.0,5.0,0.0,95.0
171,81156508474576.27,59.0,3.0,3.0,2.0,67.0
172,83206566666666.67,60.0,5.0,2.0,1.0,68.0
173,85296319148936.17,47.0,8.0,2.0,2.0,59.0
174,87461743589743.6,39.0,4.0,5.0,0.0,48.0
175,89487456521739.12,46.0,7.0,3.0,1.0,57.0
176,91772437500000.0,48.0,3.0,2.0,0.0,53.0
177,93934677419354.84,31.0,3.0,1.0,2.0,37.0
178,96311363636363.64,33.0,4.0,3.0,1.0,41.0
179,98583305555555.56,36.0,3.0,1.0,1.0,41.0
180,101376000000000.0,20.0,6.0,1.0,1.0,28.0
181,103327857142857.14,28.0,6.0,1.0,0.0,35.0
182,105954193548387.1,31.0,1.0,3.0,1.0,36.0
183,108748000000000.0,20.0,3.0,2.0,0.0,25.0
184,111435714285714.28,14.0,0.0,1.0,1.0,16.0
185,113913181818181.81,22.0,2.0,2.0,0.0,26.0
186,116978823529411.77,17.0,5.0,1.0,1.0,24.0
187,119781428571428.58,14.0,3.0,0.0,1.0,18.0
188,123247142857142.86,7.0,2.0,1.0,1.0,11.0
189,126100000000000.0,8.0,4.0,2.0,0.0,14.0
190,128831250000000.0,8.0,2.0,2.0,0.0,12.0
191,132038000000000.0,20.0,2.0,0.0,0.0,22.0
192,135084736842105.27,19.0,1.0,1.0,0.0,21.0
193,138751250000000.0,8.0,3.0,0.0,0.0,11.0
194,141498888888888.88,9.0,1.0,0.0,0.0,10.0
195,146625000000000.0,4.0,1.0,1.0,0.0,6.0
196,149270000000000.0,6.0,1.0,2.0,0.0,9.0
197,152214000000000.0,5.0,3.0,1.0,0.0,9.0
198,155700000000000.0,2.0,1.0,1.0,0.0,4.0
