,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
81,9119829918388.61,5759.0,3229.0,1239.0,365.0,10592.0
82,9341836292471.686,6004.0,3417.0,1340.0,387.0,11148.0
83,9579142478632.479,5850.0,3135.0,1214.0,351.0,10550.0
84,9813373016148.637,5759.0,2912.0,1123.0,304.0,10098.0
85,10052101337734.537,5756.0,2898.0,986.0,272.0,9912.0
86,10297238086833.746,5666.0,2816.0,994.0,241.0,9717.0
87,10552170647877.643,5819.0,2797.0,949.0,236.0,9801.0
88,10814310235927.922,5383.0,2465.0,872.0,211.0,8931.0
89,11073690416367.553,5572.0,2415.0,753.0,197.0,8937.0
90,11348125044216.484,5654.0,2342.0,735.0,154.0,8885.0
91,11627773118090.893,5699.0,2328.0,694.0,172.0,8893.0
92,11916231868524.473,5598.0,2116.0,645.0,146.0,8505.0
93,12206500270709.258,5541.0,2076.0,627.0,127.0,8371.0
94,12512387993329.627,5397.0,1948.0,587.0,121.0,8053.0
95,12820075302889.096,5365.0,1861.0,537.0,106.0,7869.0
96,13136327272727.273,5280.0,1843.0,490.0,117.0,7730.0
97,13456524451289.95,5194.0,1581.0,458.0,93.0,7326.0
98,13782314628114.895,5257.0,1666.0,474.0,72.0,7469.0
99,14125960308285.164,5190.0,1478.0,424.0,78.0,7170.0
100,14473123067534.58,4916.0,1477.0,390.0,75.0,6858.0
101,14827229454050.904,5147.0,1364.0,318.0,49.0,6878.0
102,15193776923076.924,5070.0,1308.0,311.0,40.0,6729.0
103,15568291649526.943,4862.0,1148.0,290.0,48.0,6348.0
104,15949641750980.797,4843.0,1164.0,269.0,49.0,6325.0
105,16346822254943.205,4754.0,1021.0,222.0,41.0,6038.0
106,16745934150394.682,4814.0,970.0,247.0,30.0,6061.0
107,17149759114583.334,4608.0,908.0,194.0,28.0,5738.0
108,17571954841511.072,4606.0,877.0,211.0,28.0,5722.0
109,18011087627745.16,4599.0,787.0,163.0,21.0,5570.0
110,18453535554131.965,4683.0,774.0,158.0,30.0,5645.0
111,18912673024523.16,4404.0,683.0,133.0,28.0,5248.0
112,19372710987996.305,4332.0,662.0,137.0,28.0,5159.0
113,19847002096924.51,4292.0,609.0,109.0,19.0,5029.0
114,20338247949378.953,4267.0,565.0,108.0,27.0,4967.0
115,20839601062545.277,4141.0,488.0,115.0,20.0,4764.0
116,21348226963657.68,4265.0,470.0,105.0,23.0,4863.0
117,21877708149239.08,4074.0,417.0,88.0,25.0,4604.0
118,22413696535556.133,3839.0,375.0,70.0,25.0,4309.0
119,22963356355042.016,3808.0,360.0,76.0,13.0,4257.0
120,23529892217101.895,3906.0,315.0,85.0,26.0,4332.0
121,24106032755820.25,3694.0,294.0,67.0,18.0,4073.0
122,24702638577291.383,3655.0,295.0,72.0,19.0,4041.0
123,25306622105843.44,3628.0,274.0,69.0,16.0,3987.0
124,25932587074635.402,3497.0,223.0,61.0,19.0,3800.0
125,26567423076923.08,3458.0,213.0,48.0,26.0,3745.0
126,27216867377146.242,3378.0,175.0,64.0,28.0,3645.0
127,27889333641689.793,3243.0,204.0,69.0,22.0,3538.0
128,28582999371859.297,3184.0,165.0,78.0,18.0,3445.0
129,29285489795918.367,3087.0,139.0,60.0,14.0,3300.0
130,30002222184760.62,2966.0,138.0,53.0,24.0,3181.0
131,30738055631399.316,2930.0,135.0,57.0,15.0,3137.0
132,31496615194346.29,2830.0,119.0,62.0,19.0,3030.0
133,32266778269754.77,2936.0,119.0,57.0,20.0,3132.0
134,33070189061934.082,2761.0,116.0,68.0,17.0,2962.0
135,33879661462300.074,2626.0,124.0,54.0,32.0,2836.0
136,34705881631037.215,2526.0,100.0,65.0,17.0,2708.0
137,35561647151277.016,2545.0,122.0,48.0,32.0,2747.0
138,36441010620915.03,2448.0,121.0,52.0,27.0,2648.0
139,37341438303341.9,2334.0,107.0,62.0,25.0,2528.0
140,38245569817866.44,2306.0,88.0,73.0,15.0,2482.0
141,39193121584699.45,2196.0,101.0,57.0,22.0,2376.0
142,40164462285978.71,2161.0,109.0,57.0,13.0,2340.0
143,41128178283546.7,2109.0,98.0,58.0,20.0,2285.0
144,42160800094295.14,2121.0,110.0,65.0,17.0,2313.0
145,43185580060422.96,1986.0,95.0,60.0,21.0,2162.0
146,44249275392670.16,1910.0,87.0,57.0,21.0,2075.0
147,45339970573051.11,1937.0,98.0,61.0,10.0,2106.0
148,46466173469387.76,1862.0,83.0,55.0,15.0,2015.0
149,47607679639029.89,1773.0,84.0,52.0,21.0,1930.0
150,48762489921612.54,1786.0,89.0,71.0,27.0,1973.0
151,49964332917705.734,1604.0,88.0,68.0,21.0,1781.0
152,51206464440321.586,1617.0,75.0,60.0,22.0,1774.0
153,52464699197035.2,1619.0,96.0,42.0,34.0,1791.0
154,53763417456021.65,1478.0,95.0,54.0,27.0,1654.0
155,55080535018050.54,1385.0,69.0,49.0,23.0,1526.0
156,56432079411764.7,1360.0,90.0,58.0,30.0,1538.0
157,57801151824817.516,1370.0,77.0,63.0,15.0,1525.0
158,59241906106870.23,1310.0,91.0,51.0,24.0,1476.0
159,60691192688499.62,1313.0,76.0,58.0,13.0,1460.0
160,62185148091603.055,1310.0,81.0,57.0,19.0,1467.0
161,63734618037135.28,1131.0,83.0,59.0,18.0,1291.0
162,65285488695652.17,1150.0,66.0,53.0,25.0,1294.0
163,66885126447876.445,1036.0,85.0,46.0,22.0,1189.0
164,68546522790697.67,1075.0,86.0,41.0,13.0,1215.0
165,70201864022662.89,1059.0,82.0,49.0,18.0,1208.0
166,71934584761904.77,1050.0,92.0,50.0,12.0,1204.0
167,73722483298538.62,958.0,79.0,45.0,28.0,1110.0
168,75519872916666.67,960.0,77.0,54.0,21.0,1112.0
169,77389896321070.23,897.0,63.0,66.0,22.0,1048.0
170,79293374717832.95,886.0,66.0,47.0,28.0,1027.0
171,81248044167610.42,883.0,72.0,52.0,19.0,1026.0
172,83221077575757.58,825.0,57.0,53.0,18.0,953.0
173,85254023498694.52,766.0,69.0,32.0,18.0,885.0
174,87402699738903.39,766.0,62.0,42.0,22.0,892.0
175,89512637931034.48,754.0,67.0,26.0,20.0,867.0
176,91730792168674.7,664.0,77.0,50.0,13.0,804.0
177,94008825779036.83,706.0,71.0,39.0,11.0,827.0
178,96364099009900.98,707.0,64.0,29.0,14.0,814.0
179,98722025380710.66,591.0,60.0,30.0,20.0,701.0
180,101149631147540.98,610.0,58.0,38.0,12.0,718.0
181,103592488188976.38,635.0,51.0,36.0,9.0,731.0
182,106145619047619.05,525.0,62.0,26.0,14.0,627.0
183,108762472924187.72,554.0,68.0,28.0,10.0,660.0
184,111440365630712.98,547.0,61.0,28.0,20.0,656.0
185,114162114624505.92,506.0,46.0,27.0,18.0,597.0
186,116998838095238.1,525.0,61.0,21.0,17.0,624.0
187,119824553376906.31,459.0,40.0,18.0,10.0,527.0
188,122759310344827.6,435.0,47.0,31.0,10.0,523.0
189,125756412037037.03,432.0,59.0,26.0,14.0,531.0
190,128904174107142.86,448.0,44.0,28.0,12.0,532.0
191,132038350253807.11,394.0,51.0,25.0,8.0,478.0
192,135401518324607.33,382.0,45.0,15.0,11.0,453.0
193,138585820895522.39,335.0,64.0,19.0,6.0,424.0
194,142019136490250.7,359.0,51.0,30.0,9.0,449.0
195,145508078078078.06,333.0,46.0,20.0,7.0,406.0
196,149156250000000.0,304.0,58.0,29.0,10.0,401.0
197,152830249110320.28,281.0,55.0,16.0,12.0,364.0
198,156647525773195.88,291.0,53.0,23.0,10.0,377.0
