,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3711423517486.062,5919.0,8229.0,6539.0,4373.0,25060.0
45,3801511885053.881,6403.0,8992.0,7101.0,4727.0,27223.0
46,3897794358338.4995,6452.0,8530.0,6992.0,4404.0,26378.0
47,3993126817396.7656,6369.0,8397.0,6454.0,4228.0,25448.0
48,4088588826539.0327,6059.0,8200.0,6140.0,3980.0,24379.0
49,4190304562962.963,6750.0,8636.0,6536.0,4129.0,26051.0
50,4296023918174.6655,6355.0,8245.0,6253.0,3877.0,24730.0
51,4403365583294.081,6369.0,7823.0,5766.0,3649.0,23607.0
52,4509832771084.337,6225.0,7634.0,5560.0,3403.0,22822.0
53,4620775882090.219,6717.0,8015.0,5757.0,3535.0,24024.0
54,4733135137861.466,5948.0,6961.0,4941.0,3015.0,20865.0
55,4845232322289.625,6429.0,7454.0,4979.0,3065.0,21927.0
56,4967111377064.081,6601.0,7657.0,5087.0,3083.0,22428.0
57,5089545606341.71,5929.0,6625.0,4338.0,2589.0,19481.0
58,5212884216997.08,6507.0,6960.0,4424.0,2736.0,20627.0
59,5340539678714.859,6225.0,6504.0,4188.0,2437.0,19354.0
60,5473618296239.447,6515.0,6767.0,4254.0,2443.0,19979.0
61,5612162596719.282,6462.0,6394.0,3995.0,2201.0,19052.0
62,5750429702487.4,6151.0,6035.0,3681.0,2052.0,17919.0
63,5888631590129.106,6119.0,5742.0,3543.0,1894.0,17298.0
64,6032408816444.516,6227.0,5996.0,3552.0,1886.0,17661.0
65,6181721078351.523,6139.0,5577.0,3308.0,1709.0,16733.0
66,6335705854185.975,6474.0,5837.0,3211.0,1725.0,17247.0
67,6490573173694.257,5763.0,4987.0,2925.0,1393.0,15068.0
68,6649698206896.552,6525.0,5511.0,3067.0,1495.0,16598.0
69,6814780324193.826,5799.0,4974.0,2646.0,1269.0,14688.0
70,6980372955035.673,6027.0,4963.0,2549.0,1269.0,14808.0
71,7150743223126.19,5777.0,4749.0,2552.0,1144.0,14222.0
72,7326535638126.01,6190.0,4773.0,2433.0,1124.0,14520.0
73,7508444860128.075,5934.0,4543.0,2207.0,1035.0,13719.0
74,7693801738410.596,6040.0,4319.0,2239.0,961.0,13559.0
75,7883833938782.375,5946.0,4226.0,2008.0,885.0,13065.0
76,8077543481337.343,5653.0,3979.0,1914.0,785.0,12331.0
77,8272812763767.37,5829.0,3947.0,1852.0,740.0,12368.0
78,8481620634104.542,5835.0,4050.0,1884.0,706.0,12475.0
79,8687940705711.168,5498.0,3623.0,1620.0,631.0,11372.0
80,8901638101741.209,5858.0,3630.0,1745.0,649.0,11882.0
81,9120633282530.006,5249.0,3335.0,1486.0,522.0,10592.0
82,9344325691840.742,5601.0,3501.0,1528.0,555.0,11185.0
83,9578982442067.736,5610.0,3247.0,1424.0,507.0,10788.0
84,9812846410349.854,5488.0,3164.0,1261.0,429.0,10342.0
85,10053983191141.768,5509.0,3072.0,1288.0,403.0,10272.0
86,10296847596064.6,5387.0,2874.0,1207.0,334.0,9802.0
87,10554243426936.146,5591.0,3029.0,1208.0,378.0,10206.0
88,10814210085632.73,5255.0,2649.0,990.0,320.0,9214.0
89,11076124526873.58,5284.0,2586.0,986.0,308.0,9164.0
90,11347138705416.117,5299.0,2609.0,978.0,293.0,9179.0
91,11626515100356.406,5331.0,2435.0,956.0,274.0,8996.0
92,11914989341454.13,5254.0,2268.0,858.0,218.0,8598.0
93,12206545866364.666,5298.0,2308.0,766.0,252.0,8624.0
94,12511183883902.998,5237.0,2211.0,798.0,209.0,8455.0
95,12819654534723.588,5083.0,2043.0,682.0,193.0,8001.0
96,13133179803921.568,5100.0,1971.0,697.0,168.0,7936.0
97,13455271535580.523,4806.0,1841.0,583.0,155.0,7385.0
98,13784141127431.52,5038.0,1805.0,657.0,149.0,7649.0
99,14121922377198.303,4947.0,1697.0,571.0,126.0,7341.0
100,14473218857258.227,4953.0,1742.0,533.0,115.0,7343.0
101,14828653436390.223,4787.0,1647.0,486.0,114.0,7034.0
102,15194646308862.842,4863.0,1515.0,453.0,77.0,6908.0
103,15571748837209.303,4730.0,1408.0,396.0,85.0,6619.0
104,15951498850094.084,4783.0,1469.0,388.0,83.0,6723.0
105,16346710024128.098,4559.0,1298.0,378.0,71.0,6306.0
106,16746081605646.229,4534.0,1316.0,335.0,59.0,6244.0
107,17154532029669.588,4449.0,1173.0,313.0,39.0,5974.0
108,17575181655480.984,4470.0,1128.0,260.0,47.0,5905.0
109,18005492114285.715,4375.0,1016.0,253.0,40.0,5684.0
110,18452513241409.5,4569.0,1027.0,263.0,42.0,5901.0
111,18910081642174.016,4287.0,900.0,225.0,48.0,5460.0
112,19380326525765.85,4211.0,852.0,211.0,25.0,5299.0
113,19851858067498.844,4326.0,776.0,168.0,24.0,5294.0
114,20333809815950.92,4238.0,777.0,172.0,30.0,5217.0
115,20843299776841.062,4033.0,699.0,130.0,36.0,4898.0
116,21346062546170.895,4061.0,639.0,167.0,39.0,4906.0
117,21874572223627.625,3953.0,581.0,135.0,26.0,4695.0
118,22408617905056.758,3876.0,542.0,135.0,25.0,4578.0
119,22963678050052.137,3836.0,513.0,116.0,22.0,4487.0
120,23530633082316.28,3851.0,494.0,106.0,27.0,4478.0
121,24106640800000.0,3750.0,463.0,104.0,24.0,4341.0
122,24697854242002.78,3595.0,429.0,99.0,21.0,4144.0
123,25307210999183.23,3673.0,357.0,77.0,20.0,4127.0
124,25927284266816.773,3553.0,352.0,78.0,15.0,3998.0
125,26565947813822.285,3545.0,344.0,79.0,24.0,3992.0
126,27219367561260.21,3428.0,302.0,58.0,13.0,3801.0
127,27895612455726.094,3388.0,270.0,76.0,17.0,3751.0
128,28574541304347.824,3220.0,241.0,62.0,17.0,3540.0
129,29281864301276.066,3213.0,229.0,69.0,21.0,3532.0
130,30001005471515.934,3107.0,214.0,68.0,18.0,3407.0
131,30737924473257.7,3085.0,179.0,69.0,16.0,3349.0
132,31487020584329.348,3012.0,180.0,67.0,16.0,3275.0
133,32260280082987.55,2892.0,160.0,50.0,19.0,3121.0
134,33066937832446.81,3008.0,140.0,61.0,23.0,3232.0
135,33880990720913.633,2802.0,128.0,44.0,17.0,2991.0
136,34709692882562.277,2810.0,127.0,61.0,30.0,3028.0
137,35565957724219.68,2531.0,134.0,57.0,16.0,2738.0
138,36443399098083.43,2661.0,111.0,44.0,25.0,2841.0
139,37334638911128.91,2498.0,139.0,52.0,21.0,2710.0
140,38256232567353.41,2524.0,95.0,60.0,15.0,2694.0
141,39197529877324.89,2527.0,102.0,63.0,20.0,2712.0
142,40158880374627.5,2349.0,94.0,65.0,16.0,2524.0
143,41137811906816.22,2318.0,98.0,42.0,12.0,2470.0
144,42159456210902.59,2238.0,108.0,50.0,17.0,2413.0
145,43197784916201.12,2148.0,108.0,58.0,25.0,2339.0
146,44257307009345.8,2140.0,93.0,50.0,32.0,2315.0
147,45339690092728.16,2049.0,110.0,51.0,17.0,2227.0
148,46463557905337.36,1986.0,92.0,49.0,19.0,2146.0
149,47601276955602.54,1892.0,113.0,79.0,22.0,2106.0
150,48770258396533.05,1846.0,91.0,54.0,13.0,2004.0
151,49972912200684.15,1754.0,82.0,56.0,26.0,1918.0
152,51205618478260.87,1840.0,87.0,54.0,14.0,1995.0
153,52459459598853.87,1745.0,95.0,55.0,20.0,1915.0
154,53752573877068.555,1692.0,92.0,64.0,20.0,1868.0
155,55063687460216.42,1571.0,85.0,57.0,20.0,1733.0
156,56408878492527.62,1539.0,99.0,51.0,25.0,1714.0
157,57820706125258.086,1453.0,98.0,46.0,14.0,1611.0
158,59234773949000.69,1451.0,80.0,55.0,19.0,1605.0
159,60687255261371.35,1473.0,82.0,53.0,17.0,1625.0
160,62171627551020.41,1372.0,86.0,53.0,24.0,1535.0
161,63722443962400.58,1383.0,91.0,49.0,25.0,1548.0
162,65268914037854.89,1268.0,85.0,35.0,16.0,1404.0
163,66897922487223.17,1174.0,86.0,41.0,20.0,1321.0
164,68550087539432.18,1268.0,79.0,48.0,24.0,1419.0
165,70228500872600.35,1146.0,84.0,52.0,14.0,1296.0
166,71961052941176.47,1190.0,77.0,59.0,18.0,1344.0
167,73711961233480.17,1135.0,78.0,46.0,15.0,1274.0
168,75514337006427.92,1089.0,94.0,52.0,24.0,1259.0
169,77379778827977.31,1058.0,72.0,53.0,18.0,1201.0
170,79323265774378.58,1046.0,76.0,52.0,25.0,1199.0
171,81242246440306.69,913.0,63.0,42.0,13.0,1031.0
172,83224286343612.33,908.0,80.0,40.0,15.0,1043.0
173,85303338058887.67,917.0,66.0,43.0,17.0,1043.0
174,87382014508928.58,896.0,74.0,49.0,16.0,1035.0
175,89535570942111.23,881.0,77.0,51.0,21.0,1030.0
176,91737472324723.25,813.0,76.0,45.0,16.0,950.0
177,94013537837837.84,740.0,80.0,46.0,24.0,890.0
178,96295325797872.34,752.0,58.0,52.0,13.0,875.0
179,98679619537275.06,778.0,51.0,48.0,12.0,889.0
180,101060132768361.58,708.0,50.0,42.0,15.0,815.0
181,103601333333333.33,750.0,60.0,33.0,15.0,858.0
182,106119048361934.48,641.0,61.0,30.0,16.0,748.0
183,108704716981132.08,583.0,60.0,31.0,12.0,686.0
184,111457285714285.72,630.0,61.0,36.0,13.0,740.0
185,114176024955436.72,561.0,62.0,31.0,15.0,669.0
186,116963510815307.81,601.0,59.0,34.0,10.0,704.0
187,119838366141732.28,508.0,57.0,34.0,18.0,617.0
188,122844256120527.31,531.0,60.0,35.0,21.0,647.0
189,125794446601941.75,515.0,59.0,29.0,15.0,618.0
190,128855091277890.47,493.0,43.0,40.0,12.0,588.0
191,132179426877470.36,506.0,46.0,33.0,11.0,596.0
192,135376153846153.84,494.0,66.0,30.0,9.0,599.0
193,138633774038461.53,416.0,53.0,31.0,14.0,514.0
194,142005296803652.97,438.0,60.0,29.0,10.0,537.0
195,145623097949886.1,439.0,46.0,20.0,22.0,527.0
196,149253801652892.56,363.0,54.0,25.0,15.0,457.0
197,152821361111111.12,360.0,49.0,23.0,13.0,445.0
198,156599355742296.9,357.0,56.0,34.0,12.0,459.0
