,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625600831808.3516,6011.0,4402.0,2118.0,1023.0,13554.0
44,3710877103960.396,5656.0,4173.0,1894.0,911.0,12634.0
45,3801124323437.7563,6097.0,4331.0,2005.0,920.0,13353.0
46,3897768693379.791,5740.0,4048.0,1769.0,801.0,12358.0
47,3993241771269.1772,5736.0,3646.0,1647.0,731.0,11760.0
48,4088885838150.289,5536.0,3495.0,1460.0,649.0,11140.0
49,4189705570245.0205,5673.0,3578.0,1448.0,640.0,11339.0
50,4296718475916.607,5564.0,3287.0,1338.0,525.0,10714.0
51,4403477688016.927,5199.0,3079.0,1164.0,478.0,9920.0
52,4508955035685.964,5044.0,2812.0,1130.0,431.0,9417.0
53,4620946957498.596,5341.0,2915.0,1085.0,407.0,9748.0
54,4733236171574.904,4686.0,2306.0,910.0,350.0,8252.0
55,4844443800484.652,4952.0,2321.0,840.0,326.0,8439.0
56,4967066099290.78,4935.0,2470.0,875.0,303.0,8583.0
57,5089843527614.058,4581.0,2016.0,697.0,227.0,7521.0
58,5212864480756.826,4651.0,1982.0,716.0,238.0,7587.0
59,5340841638456.33,4431.0,1879.0,618.0,194.0,7122.0
60,5472572622355.204,4679.0,1827.0,611.0,228.0,7345.0
61,5611896775668.877,4373.0,1875.0,561.0,177.0,6986.0
62,5749715744274.81,4192.0,1558.0,460.0,143.0,6353.0
63,5888338806731.26,3922.0,1436.0,446.0,132.0,5936.0
64,6032176999275.1875,4139.0,1390.0,433.0,120.0,6082.0
65,6180980898296.335,3874.0,1295.0,400.0,122.0,5691.0
66,6334788497357.161,3973.0,1263.0,373.0,110.0,5719.0
67,6490210518690.234,3451.0,1131.0,311.0,73.0,4966.0
68,6649872018104.366,3756.0,1123.0,331.0,76.0,5286.0
69,6815331360946.745,3380.0,964.0,265.0,69.0,4678.0
70,6980043420665.293,3397.0,955.0,271.0,54.0,4677.0
71,7150006087792.374,3121.0,874.0,232.0,40.0,4267.0
72,7325165374211.001,3327.0,785.0,224.0,46.0,4382.0
73,7508251920074.93,3203.0,704.0,166.0,31.0,4104.0
74,7692179630230.295,3083.0,730.0,179.0,40.0,4032.0
75,7882916770186.335,2898.0,638.0,167.0,27.0,3730.0
76,8076328679381.072,2779.0,604.0,133.0,19.0,3535.0
77,8273911261101.243,2815.0,540.0,118.0,23.0,3496.0
78,8482298207754.206,2734.0,496.0,118.0,23.0,3371.0
79,8687506173328.057,2527.0,438.0,99.0,16.0,3080.0
80,8901886649016.64,2644.0,420.0,81.0,8.0,3153.0
81,9119051785714.285,2296.0,363.0,81.0,13.0,2753.0
82,9342994288079.47,2416.0,346.0,89.0,9.0,2860.0
83,9578633487007.545,2386.0,322.0,71.0,12.0,2791.0
84,9814361938325.99,2270.0,277.0,62.0,9.0,2618.0
85,10049583417315.621,2183.0,258.0,61.0,9.0,2511.0
86,10297728260869.564,2024.0,235.0,42.0,8.0,2309.0
87,10552089737689.83,2173.0,259.0,36.0,8.0,2476.0
88,10810008090614.887,1854.0,195.0,32.0,5.0,2086.0
89,11074485685071.574,1956.0,171.0,27.0,5.0,2159.0
90,11343147739801.543,1814.0,174.0,26.0,4.0,2018.0
91,11625755089820.36,1670.0,174.0,28.0,2.0,1874.0
92,11917726875000.0,1600.0,144.0,17.0,7.0,1768.0
93,12205133333333.334,1635.0,128.0,19.0,6.0,1788.0
94,12514165825977.3,1586.0,101.0,13.0,3.0,1703.0
95,12819242098184.264,1487.0,98.0,15.0,3.0,1603.0
96,13129991864406.78,1475.0,68.0,15.0,2.0,1560.0
97,13451066923076.924,1300.0,62.0,13.0,2.0,1377.0
98,13781023460410.557,1364.0,61.0,15.0,2.0,1442.0
99,14125066506410.256,1248.0,44.0,14.0,3.0,1309.0
100,14469261728395.062,1215.0,39.0,10.0,3.0,1267.0
101,14827253199268.738,1094.0,48.0,10.0,1.0,1153.0
102,15192286367795.059,1093.0,45.0,11.0,3.0,1152.0
103,15567174728529.121,1013.0,32.0,10.0,4.0,1059.0
104,15951503311258.277,1057.0,24.0,10.0,3.0,1094.0
105,16334449021627.188,971.0,22.0,11.0,1.0,1005.0
106,16747004602991.945,869.0,26.0,7.0,2.0,904.0
107,17154362768496.42,838.0,15.0,5.0,2.0,860.0
108,17580021794871.795,780.0,17.0,8.0,0.0,805.0
109,18002699004975.125,804.0,16.0,6.0,5.0,831.0
110,18443919137466.31,742.0,16.0,4.0,0.0,762.0
111,18913998561151.08,695.0,13.0,9.0,0.0,717.0
112,19369793205317.58,677.0,13.0,11.0,1.0,702.0
113,19844185647425.9,641.0,14.0,7.0,2.0,664.0
114,20343577272727.273,660.0,12.0,7.0,4.0,683.0
115,20828789855072.465,552.0,8.0,6.0,5.0,571.0
116,21345447619047.617,525.0,13.0,6.0,2.0,546.0
117,21880225563909.773,532.0,9.0,5.0,2.0,548.0
118,22408775303643.727,494.0,8.0,5.0,0.0,507.0
119,22949666666666.668,462.0,10.0,4.0,1.0,477.0
120,23512210526315.79,437.0,17.0,8.0,3.0,465.0
121,24112631961259.08,413.0,9.0,4.0,0.0,426.0
122,24689635443037.977,395.0,7.0,3.0,0.0,405.0
123,25315787564766.84,386.0,3.0,6.0,3.0,398.0
124,25927638888888.89,360.0,9.0,4.0,3.0,376.0
125,26554192634560.906,353.0,8.0,1.0,3.0,365.0
126,27224439252336.45,321.0,8.0,5.0,7.0,341.0
127,27907808873720.137,293.0,12.0,4.0,2.0,311.0
128,28570840637450.2,251.0,5.0,4.0,0.0,260.0
129,29284029090909.09,275.0,7.0,6.0,2.0,290.0
130,29979498084291.188,261.0,9.0,5.0,4.0,279.0
131,30737258928571.43,224.0,6.0,1.0,1.0,232.0
132,31485640552995.39,217.0,7.0,2.0,1.0,227.0
133,32299629955947.137,227.0,9.0,5.0,1.0,242.0
134,33044558823529.41,170.0,11.0,3.0,1.0,185.0
135,33886808988764.047,178.0,10.0,6.0,0.0,194.0
136,34708461538461.54,169.0,5.0,1.0,1.0,176.0
137,35565110294117.65,136.0,7.0,1.0,0.0,144.0
138,36420547619047.62,168.0,6.0,3.0,0.0,177.0
139,37305063380281.69,142.0,2.0,0.0,0.0,144.0
140,38245837209302.33,129.0,6.0,1.0,3.0,139.0
141,39177324561403.51,114.0,4.0,5.0,0.0,123.0
142,40153757281553.4,103.0,5.0,1.0,1.0,110.0
143,41152636363636.37,110.0,1.0,1.0,1.0,113.0
144,42151540229885.055,87.0,6.0,1.0,0.0,94.0
145,43160247524752.48,101.0,4.0,3.0,2.0,110.0
146,44274788732394.37,71.0,5.0,2.0,1.0,79.0
147,45297930232558.14,86.0,5.0,1.0,0.0,92.0
148,46483773809523.81,84.0,3.0,1.0,1.0,89.0
149,47630423728813.56,59.0,4.0,3.0,1.0,67.0
150,48763894117647.06,85.0,1.0,3.0,1.0,90.0
151,49958900000000.0,50.0,6.0,1.0,1.0,58.0
152,51193228070175.44,57.0,2.0,0.0,0.0,59.0
153,52473833333333.336,60.0,4.0,0.0,0.0,64.0
154,53731272727272.73,44.0,1.0,3.0,0.0,48.0
155,55039833333333.336,36.0,2.0,2.0,0.0,40.0
156,56393073170731.71,41.0,1.0,1.0,0.0,43.0
157,57822382352941.18,34.0,4.0,2.0,2.0,42.0
158,59192148148148.15,27.0,2.0,1.0,0.0,30.0
159,60629000000000.0,36.0,1.0,0.0,0.0,37.0
160,62186954545454.55,22.0,2.0,0.0,0.0,24.0
161,63766448275862.07,29.0,0.0,0.0,1.0,30.0
162,65342095238095.234,21.0,1.0,2.0,0.0,24.0
163,66928761904761.91,21.0,0.0,1.0,0.0,22.0
164,68360222222222.22,18.0,0.0,0.0,0.0,18.0
165,70269900000000.0,20.0,3.0,2.0,1.0,26.0
166,71970833333333.33,18.0,0.0,0.0,0.0,18.0
167,73778842105263.16,19.0,3.0,0.0,0.0,22.0
168,75489363636363.64,11.0,2.0,0.0,1.0,14.0
169,77300600000000.0,10.0,3.0,0.0,0.0,13.0
170,79166272727272.73,11.0,1.0,3.0,0.0,15.0
171,81192900000000.0,10.0,0.0,0.0,1.0,11.0
172,83494444444444.44,9.0,1.0,0.0,0.0,10.0
173,84782272727272.73,11.0,2.0,0.0,0.0,13.0
174,87227636363636.36,11.0,2.0,0.0,0.0,13.0
175,89712555555555.56,9.0,1.0,0.0,0.0,10.0
176,91955818181818.19,11.0,1.0,0.0,0.0,12.0
177,94016500000000.0,6.0,2.0,2.0,0.0,10.0
178,96322166666666.67,6.0,3.0,1.0,0.0,10.0
179,98671142857142.86,7.0,1.0,0.0,0.0,8.0
180,101134000000000.0,5.0,0.0,1.0,0.0,6.0
181,103671666666666.67,6.0,1.0,0.0,0.0,7.0
182,106187500000000.0,4.0,0.0,0.0,0.0,4.0
183,108240000000000.0,5.0,2.0,0.0,1.0,8.0
184,110990000000000.0,3.0,1.0,0.0,0.0,4.0
185,113853333333333.33,3.0,0.0,2.0,0.0,5.0
186,116240000000000.0,3.0,1.0,0.0,0.0,4.0
187,119067500000000.0,4.0,0.0,0.0,0.0,4.0
188,123423333333333.33,3.0,0.0,0.0,0.0,3.0
189,,0.0,0.0,0.0,0.0,0.0
190,,0.0,0.0,0.0,0.0,0.0
191,132390000000000.0,1.0,1.0,0.0,0.0,2.0
192,136006666666666.67,3.0,0.0,0.0,0.0,3.0
193,138460000000000.0,1.0,0.0,2.0,0.0,3.0
194,141380000000000.0,2.0,0.0,0.0,0.0,2.0
195,144595000000000.0,2.0,0.0,1.0,0.0,3.0
196,150000000000000.0,1.0,0.0,0.0,0.0,1.0
197,152850000000000.0,1.0,0.0,0.0,0.0,1.0
198,154770000000000.0,1.0,0.0,0.0,0.0,1.0
