,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3540730274614.8696,5972.0,4664.0,2253.0,1173.0,14062.0
43,3625815677083.3335,5760.0,4390.0,2092.0,1028.0,13270.0
44,3710891750902.527,5540.0,3967.0,1953.0,888.0,12348.0
45,3802030998017.1846,6052.0,4194.0,1937.0,904.0,13087.0
46,3897414253115.675,5697.0,3992.0,1816.0,806.0,12311.0
47,3993242912300.055,5439.0,3727.0,1557.0,712.0,11435.0
48,4088977523021.9883,5321.0,3416.0,1415.0,584.0,10736.0
49,4189926406627.546,5794.0,3472.0,1374.0,621.0,11261.0
50,4295974001125.492,5331.0,3226.0,1359.0,530.0,10446.0
51,4402683087679.517,5292.0,3034.0,1211.0,465.0,10002.0
52,4510330014224.751,4921.0,2666.0,1088.0,457.0,9132.0
53,4620930982658.96,5190.0,2820.0,1085.0,394.0,9489.0
54,4733771500547.6455,4565.0,2359.0,832.0,298.0,8054.0
55,4844050589225.589,4752.0,2418.0,913.0,316.0,8399.0
56,4967603472493.172,5126.0,2472.0,847.0,334.0,8779.0
57,5090130038279.667,4441.0,2003.0,727.0,253.0,7424.0
58,5212532050730.868,4652.0,2085.0,692.0,228.0,7657.0
59,5339943135498.32,4465.0,1899.0,647.0,203.0,7214.0
60,5473091355857.832,4558.0,1888.0,630.0,201.0,7277.0
61,5610062128654.971,4275.0,1674.0,615.0,165.0,6729.0
62,5748886904761.904,4032.0,1646.0,489.0,130.0,6297.0
63,5888627348425.709,3843.0,1407.0,477.0,122.0,5849.0
64,6032938382316.001,3981.0,1432.0,425.0,133.0,5971.0
65,6181648003216.296,3731.0,1345.0,392.0,95.0,5563.0
66,6335638014403.292,3888.0,1295.0,378.0,110.0,5671.0
67,6489683833522.084,3532.0,1116.0,305.0,75.0,5028.0
68,6649514466070.489,3802.0,1182.0,320.0,73.0,5377.0
69,6815351193633.952,3393.0,1018.0,268.0,76.0,4755.0
70,6980519430436.072,3371.0,989.0,257.0,58.0,4675.0
71,7150216738727.609,3238.0,872.0,236.0,47.0,4393.0
72,7326117809466.02,3296.0,799.0,197.0,50.0,4342.0
73,7507405884223.919,3144.0,786.0,181.0,40.0,4151.0
74,7692277594414.472,3151.0,680.0,164.0,37.0,4032.0
75,7881919133448.873,2885.0,702.0,154.0,32.0,3773.0
76,8075156227758.007,2810.0,580.0,135.0,35.0,3560.0
77,8273409232401.84,2827.0,501.0,115.0,23.0,3466.0
78,8481230713509.598,2761.0,503.0,101.0,20.0,3385.0
79,8688011950175.165,2569.0,450.0,101.0,20.0,3140.0
80,8901722687476.209,2627.0,473.0,82.0,12.0,3194.0
81,9119168626590.61,2279.0,371.0,67.0,12.0,2729.0
82,9341596983661.5,2387.0,361.0,92.0,13.0,2853.0
83,9577781850220.264,2270.0,343.0,65.0,9.0,2687.0
84,9813852360515.021,2097.0,302.0,52.0,13.0,2464.0
85,10053831763619.576,2166.0,260.0,53.0,8.0,2487.0
86,10294819396338.447,2021.0,263.0,52.0,8.0,2344.0
87,10552566326530.611,2156.0,235.0,31.0,5.0,2427.0
88,10812548786783.686,1937.0,201.0,32.0,5.0,2175.0
89,11075692602739.727,1825.0,160.0,33.0,6.0,2024.0
90,11347321246458.924,1765.0,159.0,28.0,6.0,1958.0
91,11627244226327.945,1732.0,143.0,17.0,4.0,1896.0
92,11914157732593.96,1623.0,135.0,22.0,1.0,1781.0
93,12210046027742.75,1586.0,127.0,11.0,4.0,1728.0
94,12513591220850.48,1458.0,130.0,16.0,2.0,1606.0
95,12817805151915.455,1514.0,83.0,25.0,4.0,1626.0
96,13134676036542.516,1423.0,63.0,16.0,4.0,1506.0
97,13453656818181.818,1320.0,55.0,13.0,3.0,1391.0
98,13781890410958.904,1387.0,58.0,12.0,1.0,1458.0
99,14130829600000.0,1250.0,51.0,12.0,0.0,1313.0
100,14471564186426.818,1223.0,53.0,12.0,0.0,1288.0
101,14824856896551.725,1160.0,42.0,10.0,3.0,1215.0
102,15194701139351.445,1141.0,25.0,10.0,3.0,1179.0
103,15566538043478.262,1104.0,23.0,10.0,0.0,1137.0
104,15947097660223.805,983.0,34.0,11.0,6.0,1034.0
105,16339124293785.31,885.0,21.0,4.0,2.0,912.0
106,16742340991535.672,827.0,18.0,9.0,5.0,859.0
107,17159080239520.959,835.0,19.0,10.0,9.0,873.0
108,17570708333333.334,840.0,16.0,6.0,1.0,863.0
109,18004633928571.43,784.0,18.0,9.0,2.0,813.0
110,18448505194805.195,770.0,23.0,9.0,4.0,806.0
111,18906418439716.312,705.0,16.0,9.0,6.0,736.0
112,19379962962962.965,648.0,14.0,7.0,2.0,671.0
113,19859545614035.086,570.0,16.0,6.0,2.0,594.0
114,20337130148270.18,607.0,10.0,6.0,4.0,627.0
115,20839197879858.656,566.0,14.0,9.0,4.0,593.0
116,21347102702702.703,555.0,6.0,8.0,4.0,573.0
117,21873859615384.617,520.0,8.0,8.0,3.0,539.0
118,22401035294117.65,510.0,7.0,7.0,1.0,525.0
119,22949930585683.297,461.0,8.0,8.0,2.0,479.0
120,23521950354609.93,423.0,9.0,4.0,1.0,437.0
121,24106722358722.36,407.0,18.0,4.0,0.0,429.0
122,24703937343358.395,399.0,4.0,8.0,2.0,413.0
123,25277631436314.363,369.0,7.0,3.0,2.0,381.0
124,25945684684684.684,333.0,8.0,5.0,3.0,349.0
125,26556254838709.676,310.0,7.0,7.0,2.0,326.0
126,27212526479750.777,321.0,7.0,6.0,0.0,334.0
127,27883833333333.332,306.0,6.0,3.0,1.0,316.0
128,28587777372262.773,274.0,16.0,1.0,2.0,293.0
129,29277781115879.83,233.0,7.0,6.0,0.0,246.0
130,30013313008130.082,246.0,11.0,1.0,0.0,258.0
131,30720396761133.6,247.0,9.0,1.0,1.0,258.0
132,31490546341463.414,205.0,3.0,4.0,2.0,214.0
133,32240091370558.375,197.0,5.0,2.0,1.0,205.0
134,33081321428571.43,168.0,5.0,4.0,1.0,178.0
135,33896180327868.85,183.0,8.0,2.0,1.0,194.0
136,34712628742514.97,167.0,4.0,3.0,1.0,175.0
137,35559368421052.63,152.0,9.0,3.0,0.0,164.0
138,36430469798657.72,149.0,7.0,2.0,2.0,160.0
139,37311979310344.83,145.0,6.0,4.0,2.0,157.0
140,38246362204724.41,127.0,1.0,7.0,1.0,136.0
141,39195095890410.96,146.0,4.0,0.0,2.0,152.0
142,40157750000000.0,108.0,1.0,3.0,0.0,112.0
143,41137000000000.0,93.0,3.0,3.0,0.0,99.0
144,42126561904761.91,105.0,3.0,1.0,2.0,111.0
145,43264607843137.26,102.0,4.0,3.0,1.0,110.0
146,44199296703296.7,91.0,1.0,2.0,0.0,94.0
147,45365337662337.664,77.0,6.0,1.0,0.0,84.0
148,46385893333333.336,75.0,6.0,2.0,1.0,84.0
149,47594147058823.53,68.0,4.0,5.0,0.0,77.0
150,48709039473684.21,76.0,0.0,1.0,0.0,77.0
151,49965383333333.336,60.0,3.0,2.0,0.0,65.0
152,51100772727272.73,44.0,2.0,0.0,0.0,46.0
153,52496909090909.09,55.0,3.0,1.0,1.0,60.0
154,53808046511627.91,43.0,2.0,2.0,1.0,48.0
155,55084951219512.195,41.0,3.0,1.0,0.0,45.0
156,56459750000000.0,44.0,3.0,0.0,0.0,47.0
157,57802625000000.0,32.0,0.0,0.0,0.0,32.0
158,59280714285714.29,28.0,2.0,0.0,0.0,30.0
159,60692382352941.18,34.0,1.0,1.0,2.0,38.0
160,62239517241379.31,29.0,2.0,1.0,0.0,32.0
161,63656720000000.0,25.0,2.0,1.0,0.0,28.0
162,65241031250000.0,32.0,1.0,1.0,1.0,35.0
163,66818500000000.0,14.0,2.0,1.0,2.0,19.0
164,68538421052631.58,19.0,2.0,0.0,0.0,21.0
165,70242333333333.336,12.0,2.0,2.0,0.0,16.0
166,71864227272727.27,22.0,2.0,1.0,0.0,25.0
167,73814190476190.47,21.0,1.0,1.0,0.0,23.0
168,75685666666666.67,12.0,0.0,0.0,0.0,12.0
169,77407888888888.89,18.0,2.0,1.0,0.0,21.0
170,79088000000000.0,17.0,3.0,0.0,0.0,20.0
171,80971888888888.89,9.0,1.0,0.0,0.0,10.0
172,83019500000000.0,6.0,1.0,0.0,1.0,8.0
173,85213000000000.0,11.0,1.0,1.0,0.0,13.0
174,87346500000000.0,6.0,1.0,0.0,1.0,8.0
175,89556600000000.0,10.0,1.0,0.0,0.0,11.0
176,91873153846153.84,13.0,3.0,1.0,0.0,17.0
177,93982285714285.72,7.0,0.0,0.0,0.0,7.0
178,95779000000000.0,4.0,2.0,0.0,1.0,7.0
179,98104000000000.0,3.0,0.0,0.0,0.0,3.0
180,101474000000000.0,5.0,0.0,0.0,0.0,5.0
181,103222500000000.0,4.0,3.0,0.0,0.0,7.0
182,105770000000000.0,3.0,1.0,1.0,0.0,5.0
183,109350000000000.0,3.0,0.0,0.0,0.0,3.0
184,111255000000000.0,2.0,1.0,0.0,0.0,3.0
185,113870000000000.0,1.0,1.0,1.0,0.0,3.0
186,117425000000000.0,2.0,1.0,0.0,0.0,3.0
187,,0.0,0.0,0.0,0.0,0.0
188,122860000000000.0,1.0,1.0,0.0,0.0,2.0
189,124990000000000.0,1.0,0.0,0.0,0.0,1.0
190,129280000000000.0,1.0,1.0,0.0,0.0,2.0
191,132653333333333.33,3.0,0.0,0.0,0.0,3.0
192,134380000000000.0,1.0,1.0,1.0,0.0,3.0
193,,0.0,0.0,0.0,0.0,0.0
194,141160000000000.0,1.0,0.0,0.0,0.0,1.0
195,,0.0,0.0,1.0,0.0,1.0
196,149130000000000.0,1.0,0.0,0.0,0.0,1.0
197,,0.0,1.0,0.0,0.0,1.0
198,,0.0,0.0,0.0,0.0,0.0
