,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
64,6031795985714.286,7000.0,5923.0,3109.0,1345.0,17377.0
65,6181727456864.216,6665.0,5612.0,2952.0,1254.0,16483.0
66,6334795623416.831,7106.0,5517.0,2833.0,1163.0,16619.0
67,6490773259668.508,6335.0,5013.0,2521.0,969.0,14838.0
68,6649153381642.512,7038.0,5360.0,2560.0,1094.0,16052.0
69,6814997089906.57,6529.0,4745.0,2257.0,921.0,14452.0
70,6979544415975.886,6635.0,4718.0,2285.0,861.0,14499.0
71,7150567931400.819,6589.0,4582.0,2071.0,813.0,14055.0
72,7326285589584.258,6759.0,4598.0,2133.0,718.0,14208.0
73,7506118571428.571,6370.0,4429.0,1879.0,752.0,13430.0
74,7693710992434.356,6741.0,4302.0,1854.0,580.0,13477.0
75,7885359857187.209,6442.0,4008.0,1745.0,599.0,12794.0
76,8076675727375.0205,6221.0,3767.0,1554.0,536.0,12078.0
77,8273728045977.012,6525.0,3819.0,1545.0,456.0,12345.0
78,8482095268425.842,6594.0,3640.0,1543.0,480.0,12257.0
79,8689677440790.595,5869.0,3330.0,1336.0,408.0,10943.0
80,8901524143326.553,6391.0,3526.0,1378.0,378.0,11673.0
81,9118957502551.889,5878.0,3136.0,1178.0,328.0,10520.0
82,9345569771088.115,6378.0,3214.0,1193.0,363.0,11148.0
83,9577278154395.07,6166.0,3020.0,1146.0,321.0,10653.0
84,9812791718357.082,5965.0,2806.0,1065.0,267.0,10103.0
85,10053289861597.465,5997.0,2755.0,1007.0,230.0,9989.0
86,10297014136125.654,5730.0,2700.0,925.0,201.0,9556.0
87,10552324963785.611,6213.0,2694.0,871.0,225.0,10003.0
88,10812951886465.904,5778.0,2378.0,743.0,199.0,9098.0
89,11074868686868.688,5841.0,2263.0,725.0,156.0,8985.0
90,11346716652286.453,5795.0,2167.0,742.0,158.0,8862.0
91,11627134652425.145,5711.0,2208.0,695.0,121.0,8735.0
92,11916385228480.34,5646.0,2102.0,609.0,115.0,8472.0
93,12207567080857.193,5553.0,1920.0,587.0,115.0,8175.0
94,12512771793948.127,5552.0,1843.0,580.0,91.0,8066.0
95,12820895236357.0,5479.0,1685.0,483.0,74.0,7721.0
96,13135283226050.738,5282.0,1688.0,482.0,77.0,7529.0
97,13454388571428.572,5250.0,1538.0,385.0,56.0,7229.0
98,13784668100224.383,5348.0,1463.0,393.0,61.0,7265.0
99,14126972781291.93,5217.0,1412.0,368.0,39.0,7036.0
100,14470945074276.78,5116.0,1391.0,329.0,65.0,6901.0
101,14826497440944.883,5080.0,1245.0,314.0,55.0,6694.0
102,15196458147213.05,5149.0,1135.0,299.0,40.0,6623.0
103,15566538662382.004,4979.0,1068.0,257.0,36.0,6340.0
104,15948675059008.654,5084.0,1075.0,242.0,39.0,6440.0
105,16346335393489.904,4854.0,950.0,219.0,38.0,6061.0
106,16745998950902.225,4766.0,905.0,183.0,37.0,5891.0
107,17154452861259.777,4858.0,823.0,192.0,21.0,5894.0
108,17575738038536.48,4619.0,759.0,148.0,31.0,5557.0
109,18005540167994.832,4643.0,702.0,165.0,24.0,5534.0
110,18453889587261.68,4773.0,714.0,150.0,26.0,5663.0
111,18913642390078.918,4435.0,659.0,133.0,20.0,5247.0
112,19378699770114.94,4350.0,544.0,107.0,22.0,5023.0
113,19853185167800.984,4261.0,542.0,97.0,19.0,4919.0
114,20334708180147.06,4352.0,472.0,102.0,25.0,4951.0
115,20838589815463.676,4281.0,455.0,95.0,16.0,4847.0
116,21349698443579.766,4112.0,412.0,103.0,25.0,4652.0
117,21872639887063.656,3896.0,384.0,81.0,28.0,4389.0
118,22417437562437.562,4004.0,323.0,79.0,28.0,4434.0
119,22961137069192.316,3801.0,296.0,86.0,20.0,4203.0
120,23531648584905.66,3816.0,289.0,64.0,22.0,4191.0
121,24110092105263.156,3572.0,263.0,78.0,21.0,3934.0
122,24695024133148.406,3605.0,256.0,85.0,13.0,3959.0
123,25303939172064.207,3551.0,227.0,53.0,25.0,3856.0
124,25927119273984.44,3471.0,165.0,73.0,18.0,3727.0
125,26570975213927.414,3389.0,192.0,58.0,21.0,3660.0
126,27219771778042.96,3352.0,169.0,66.0,18.0,3605.0
127,27899936430317.848,3272.0,175.0,59.0,15.0,3521.0
128,28578732523793.895,3047.0,177.0,63.0,31.0,3318.0
129,29278170772303.594,3004.0,149.0,56.0,21.0,3230.0
130,30002576466480.445,2864.0,140.0,67.0,25.0,3096.0
131,30738763385146.805,2895.0,136.0,63.0,18.0,3112.0
132,31491810801270.74,2833.0,136.0,81.0,23.0,3073.0
133,32267306656694.09,2674.0,128.0,66.0,19.0,2887.0
134,33063091083046.31,2613.0,104.0,80.0,18.0,2815.0
135,33874607156452.227,2627.0,100.0,52.0,21.0,2800.0
136,34712639708855.64,2473.0,106.0,59.0,21.0,2659.0
137,35569761847389.555,2490.0,112.0,61.0,21.0,2684.0
138,36434457437661.22,2326.0,90.0,63.0,13.0,2492.0
139,37336300305543.43,2291.0,109.0,58.0,19.0,2477.0
140,38248072643678.164,2175.0,99.0,46.0,18.0,2338.0
141,39199670084707.98,2243.0,90.0,56.0,16.0,2405.0
142,40169969314079.42,2216.0,121.0,48.0,14.0,2399.0
143,41142286810551.56,2085.0,103.0,57.0,19.0,2264.0
144,42158642544924.72,2059.0,81.0,68.0,20.0,2228.0
145,43201138790035.586,1967.0,111.0,41.0,17.0,2136.0
146,44248946091644.2,1855.0,83.0,67.0,19.0,2024.0
147,45340940616246.5,1785.0,92.0,57.0,21.0,1955.0
148,46462593750000.0,1728.0,85.0,65.0,26.0,1904.0
149,47598922611850.06,1654.0,84.0,66.0,20.0,1824.0
150,48778740628778.72,1654.0,102.0,52.0,26.0,1834.0
151,49979607188703.47,1558.0,90.0,38.0,24.0,1710.0
152,51190455541237.12,1552.0,99.0,64.0,23.0,1738.0
153,52463556356487.55,1526.0,74.0,56.0,24.0,1680.0
154,53749793737236.22,1469.0,107.0,48.0,24.0,1648.0
155,55069056306306.305,1332.0,79.0,58.0,22.0,1491.0
156,56427044150110.375,1359.0,77.0,54.0,16.0,1506.0
157,57806016470588.234,1275.0,74.0,62.0,21.0,1432.0
158,59230003134796.234,1276.0,91.0,51.0,24.0,1442.0
159,60712003265306.125,1225.0,90.0,44.0,25.0,1384.0
160,62178824212271.98,1206.0,87.0,44.0,30.0,1367.0
161,63705369814651.37,1133.0,64.0,48.0,18.0,1263.0
162,65257926987061.0,1082.0,75.0,38.0,17.0,1212.0
163,66890676337262.016,1103.0,67.0,54.0,13.0,1237.0
164,68525413105413.1,1053.0,76.0,52.0,24.0,1205.0
165,70207319066147.86,1028.0,83.0,52.0,16.0,1179.0
166,71944881847475.83,931.0,85.0,46.0,17.0,1079.0
167,73706690929451.28,893.0,79.0,53.0,21.0,1046.0
168,75550542413381.12,837.0,69.0,52.0,19.0,977.0
169,77401855865921.78,895.0,90.0,31.0,9.0,1025.0
170,79305650831353.92,842.0,70.0,36.0,19.0,967.0
171,81219958801498.12,801.0,57.0,46.0,16.0,920.0
172,83209781908302.36,807.0,67.0,33.0,13.0,920.0
173,85289473837209.3,688.0,63.0,37.0,13.0,801.0
174,87393936974789.92,714.0,58.0,40.0,17.0,829.0
175,89528007396449.7,676.0,59.0,44.0,16.0,795.0
176,91747762839879.16,662.0,69.0,44.0,12.0,787.0
177,93909876562500.0,640.0,58.0,32.0,14.0,744.0
178,96310028892455.86,623.0,55.0,40.0,22.0,740.0
179,98638671614100.19,539.0,69.0,34.0,14.0,656.0
180,101099026408450.7,568.0,49.0,36.0,12.0,665.0
181,103600868055555.56,576.0,69.0,29.0,11.0,685.0
182,106159163424124.52,514.0,53.0,30.0,14.0,611.0
183,108687668067226.89,476.0,48.0,28.0,22.0,574.0
184,111394320000000.0,500.0,49.0,37.0,11.0,597.0
185,114176857142857.14,490.0,66.0,22.0,13.0,591.0
186,116953684210526.31,456.0,61.0,28.0,9.0,554.0
187,119826348448687.34,419.0,63.0,24.0,16.0,522.0
188,122756075000000.0,400.0,42.0,29.0,11.0,482.0
189,125880980926430.52,367.0,50.0,23.0,14.0,454.0
190,128848912529550.83,423.0,55.0,26.0,5.0,509.0
191,132070467032967.03,364.0,65.0,16.0,14.0,459.0
192,135274333333333.33,360.0,46.0,16.0,13.0,435.0
193,138650361445783.12,332.0,50.0,32.0,13.0,427.0
194,141998875739644.97,338.0,53.0,16.0,7.0,414.0
195,145544426229508.2,305.0,49.0,24.0,7.0,385.0
196,149202976588628.75,299.0,65.0,14.0,8.0,386.0
197,152855765472312.72,307.0,37.0,22.0,8.0,374.0
198,156560901639344.25,244.0,41.0,13.0,6.0,304.0
