,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
160,62191602436323.37,903.0,67.0,45.0,16.0,1031.0
161,63684314320388.35,824.0,66.0,58.0,23.0,971.0
162,65266997350993.375,755.0,62.0,36.0,14.0,867.0
163,66901850192061.46,781.0,62.0,45.0,11.0,899.0
164,68546108146067.414,712.0,53.0,52.0,16.0,833.0
165,70251349431818.18,704.0,52.0,49.0,15.0,820.0
166,71927367768595.05,726.0,61.0,33.0,14.0,834.0
167,73708286501377.4,726.0,59.0,42.0,13.0,840.0
168,75537689759036.14,664.0,62.0,36.0,8.0,770.0
169,77412455108359.14,646.0,60.0,40.0,13.0,759.0
170,79304909893992.94,566.0,56.0,29.0,11.0,662.0
171,81211244482173.17,589.0,54.0,31.0,7.0,681.0
172,83226463320463.33,518.0,51.0,34.0,12.0,615.0
173,85286967479674.8,492.0,55.0,20.0,13.0,580.0
174,87369286282306.16,503.0,48.0,24.0,12.0,587.0
175,89514680851063.83,517.0,53.0,21.0,12.0,603.0
176,91766114989733.06,487.0,47.0,35.0,12.0,581.0
177,94012333333333.33,459.0,45.0,18.0,10.0,532.0
178,96314705463182.89,421.0,54.0,32.0,12.0,519.0
179,98635552238805.97,402.0,48.0,26.0,5.0,481.0
180,101061858942065.48,397.0,40.0,32.0,13.0,482.0
181,103531726804123.72,388.0,39.0,24.0,10.0,461.0
182,106149235474006.11,327.0,48.0,26.0,6.0,407.0
183,108763775216138.33,347.0,40.0,14.0,9.0,410.0
184,111467672131147.55,305.0,43.0,24.0,8.0,380.0
185,114175766871165.64,326.0,49.0,17.0,7.0,399.0
186,116926593406593.4,273.0,53.0,14.0,4.0,344.0
187,119815655172413.8,290.0,46.0,19.0,6.0,361.0
188,122746518518518.52,270.0,39.0,18.0,5.0,332.0
189,125803991769547.33,243.0,40.0,14.0,7.0,304.0
190,128875491803278.69,244.0,29.0,17.0,8.0,298.0
191,131995882352941.17,238.0,30.0,14.0,9.0,291.0
192,135293434782608.7,230.0,47.0,18.0,6.0,301.0
193,138618009708737.86,206.0,49.0,12.0,13.0,280.0
194,142143678756476.7,193.0,44.0,13.0,8.0,258.0
195,145561777777777.78,180.0,44.0,13.0,8.0,245.0
196,149172307692307.7,169.0,31.0,15.0,3.0,218.0
197,152782038216560.5,157.0,30.0,15.0,6.0,208.0
198,156655810810810.8,148.0,39.0,13.0,0.0,200.0
