,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
160,62161696385542.17,830.0,74.0,32.0,19.0,955.0
161,63723151960784.31,816.0,49.0,40.0,18.0,923.0
162,65252703604806.41,749.0,71.0,42.0,18.0,880.0
163,66891585305105.85,803.0,48.0,43.0,13.0,907.0
164,68519932397959.19,784.0,70.0,37.0,17.0,908.0
165,70218144444444.445,720.0,60.0,40.0,9.0,829.0
166,71977206953642.39,604.0,50.0,35.0,14.0,703.0
167,73749941915227.62,637.0,51.0,29.0,11.0,728.0
168,75519725832012.67,631.0,47.0,31.0,15.0,724.0
169,77362100529100.53,567.0,53.0,28.0,14.0,662.0
170,79305901960784.31,561.0,54.0,28.0,9.0,652.0
171,81294555555555.56,540.0,60.0,34.0,10.0,644.0
172,83201410101010.1,495.0,46.0,31.0,4.0,576.0
173,85292048289738.44,497.0,59.0,34.0,8.0,598.0
174,87424828512396.69,484.0,46.0,40.0,13.0,583.0
175,89487856823266.22,447.0,42.0,23.0,9.0,521.0
176,91732411633109.62,447.0,46.0,28.0,9.0,530.0
177,94008119815668.2,434.0,48.0,26.0,8.0,516.0
178,96289258760107.81,371.0,45.0,19.0,4.0,439.0
179,98701087912087.9,364.0,45.0,26.0,18.0,453.0
180,101126986910994.77,382.0,37.0,20.0,15.0,454.0
181,103579376770538.25,353.0,32.0,17.0,5.0,407.0
182,106155580645161.3,310.0,42.0,17.0,8.0,377.0
183,108731079365079.36,315.0,46.0,14.0,9.0,384.0
184,111360226537216.83,309.0,48.0,17.0,6.0,380.0
185,114153472668810.3,311.0,35.0,18.0,5.0,369.0
186,117039789473684.2,285.0,48.0,19.0,3.0,355.0
187,119735523012552.3,239.0,34.0,17.0,8.0,298.0
188,122836733067729.08,251.0,33.0,12.0,8.0,304.0
189,125911347826086.95,230.0,36.0,15.0,5.0,286.0
190,128849403669724.77,218.0,39.0,9.0,3.0,269.0
191,132124711111111.11,225.0,39.0,16.0,4.0,284.0
192,135387130044843.05,223.0,36.0,12.0,7.0,278.0
193,138712795698924.73,186.0,31.0,9.0,5.0,231.0
194,142114347826086.97,161.0,36.0,12.0,2.0,211.0
195,145588154761904.75,168.0,34.0,20.0,2.0,224.0
196,149167405063291.12,158.0,43.0,15.0,11.0,227.0
197,152806497175141.25,177.0,38.0,13.0,2.0,230.0
198,156569337748344.38,151.0,29.0,10.0,2.0,192.0
