,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
146,44259648756218.91,2010.0,101.0,62.0,25.0,2198.0
147,45336252520161.29,1984.0,94.0,63.0,23.0,2164.0
148,46467602390852.39,1924.0,76.0,69.0,26.0,2095.0
149,47607553837658.75,1811.0,82.0,59.0,15.0,1967.0
150,48768840322580.65,1860.0,87.0,55.0,18.0,2020.0
151,49985883859440.14,1679.0,78.0,47.0,20.0,1824.0
152,51199614394382.68,1709.0,92.0,51.0,24.0,1876.0
153,52464555840821.56,1558.0,94.0,61.0,23.0,1736.0
154,53766812656641.6,1596.0,84.0,41.0,20.0,1741.0
155,55060246814218.65,1491.0,95.0,49.0,26.0,1661.0
156,56423371120107.96,1482.0,99.0,67.0,25.0,1673.0
157,57810226340172.07,1511.0,82.0,55.0,18.0,1666.0
158,59244079856115.11,1390.0,91.0,54.0,13.0,1548.0
159,60709400000000.0,1270.0,90.0,53.0,27.0,1440.0
160,62181611643330.875,1357.0,100.0,55.0,20.0,1532.0
161,63707093450479.234,1252.0,78.0,66.0,18.0,1414.0
162,65287485044462.41,1237.0,80.0,52.0,20.0,1389.0
163,66889821186440.68,1180.0,89.0,51.0,22.0,1342.0
164,68531401251117.07,1119.0,73.0,64.0,31.0,1287.0
165,70202400576368.875,1041.0,83.0,44.0,12.0,1180.0
166,71928237951807.23,996.0,90.0,37.0,29.0,1152.0
167,73737233067729.08,1004.0,73.0,58.0,10.0,1145.0
168,75524791029561.67,981.0,72.0,41.0,17.0,1111.0
169,77364681052631.58,950.0,71.0,55.0,20.0,1096.0
170,79279461864406.78,944.0,67.0,51.0,14.0,1076.0
171,81228339265850.95,899.0,66.0,35.0,19.0,1019.0
172,83255454002389.48,837.0,78.0,40.0,17.0,972.0
173,85297323809523.81,840.0,62.0,38.0,17.0,957.0
174,87401671052631.58,836.0,67.0,44.0,15.0,962.0
175,89522058588548.61,751.0,71.0,42.0,16.0,880.0
176,91758456908344.73,731.0,55.0,45.0,18.0,849.0
177,94059071526822.56,727.0,48.0,48.0,15.0,838.0
178,96322561111111.11,720.0,74.0,34.0,15.0,843.0
179,98678215517241.38,696.0,77.0,32.0,22.0,827.0
180,101126130827067.67,665.0,64.0,26.0,13.0,768.0
181,103600460526315.8,608.0,64.0,41.0,16.0,729.0
182,106172445820433.44,646.0,48.0,35.0,13.0,742.0
183,108772065573770.48,610.0,62.0,38.0,19.0,729.0
184,111491527531083.48,563.0,45.0,23.0,14.0,645.0
185,114169834862385.33,545.0,60.0,22.0,13.0,640.0
186,116948886894075.4,557.0,60.0,42.0,13.0,672.0
187,119825206611570.25,484.0,48.0,22.0,9.0,563.0
188,122855247933884.3,484.0,66.0,29.0,8.0,587.0
189,125803857758620.69,464.0,53.0,31.0,12.0,560.0
190,128907252252252.25,444.0,50.0,23.0,11.0,528.0
191,131981687041564.8,409.0,51.0,18.0,16.0,494.0
192,135344081145584.72,419.0,48.0,27.0,8.0,502.0
193,138668975741239.89,371.0,63.0,21.0,9.0,464.0
194,142100680628272.25,382.0,55.0,19.0,10.0,466.0
195,145574137931034.47,377.0,57.0,28.0,17.0,479.0
196,149104358974358.97,351.0,60.0,27.0,12.0,450.0
197,152768802588996.75,309.0,52.0,22.0,12.0,395.0
198,156588316498316.5,297.0,59.0,21.0,13.0,390.0
