,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
119,22961205141129.03,3968.0,435.0,99.0,20.0,4522.0
120,23523943228105.906,3928.0,465.0,91.0,15.0,4499.0
121,24108676588897.83,3729.0,420.0,104.0,25.0,4278.0
122,24698448991031.39,3568.0,356.0,82.0,25.0,4031.0
123,25304805547850.207,3605.0,348.0,69.0,30.0,4052.0
124,25925451263537.906,3601.0,322.0,72.0,14.0,4009.0
125,26570805493895.67,3604.0,283.0,59.0,15.0,3961.0
126,27221920966298.836,3353.0,267.0,46.0,18.0,3684.0
127,27885287221570.926,3412.0,228.0,69.0,20.0,3729.0
128,28580078962875.664,3394.0,239.0,72.0,14.0,3719.0
129,29278329094292.805,3224.0,184.0,71.0,18.0,3497.0
130,29994714834988.785,3121.0,169.0,57.0,22.0,3369.0
131,30740736893203.883,3090.0,168.0,65.0,15.0,3338.0
132,31491400538539.21,2971.0,178.0,60.0,17.0,3226.0
133,32269057795698.926,2976.0,157.0,63.0,18.0,3214.0
134,33065783299526.707,2958.0,143.0,61.0,19.0,3181.0
135,33890918868626.723,2687.0,99.0,56.0,26.0,2868.0
136,34710684716779.48,2807.0,120.0,64.0,20.0,3011.0
137,35566955155231.89,2609.0,119.0,57.0,14.0,2799.0
138,36441260350318.47,2512.0,128.0,41.0,17.0,2698.0
139,37333346076458.75,2485.0,95.0,69.0,33.0,2682.0
140,38256248540450.375,2398.0,108.0,52.0,25.0,2583.0
141,39181568930459.54,2459.0,103.0,64.0,15.0,2641.0
142,40162493523316.06,2316.0,101.0,46.0,23.0,2486.0
143,41136856281872.97,2157.0,81.0,51.0,23.0,2312.0
144,42160413857677.91,2136.0,91.0,54.0,19.0,2300.0
145,43196805955811.72,2082.0,101.0,54.0,24.0,2261.0
146,44250158675234.8,2023.0,109.0,60.0,27.0,2219.0
147,45341379000000.0,2000.0,101.0,42.0,19.0,2162.0
148,46467932926829.266,1968.0,102.0,66.0,17.0,2153.0
149,47610906083244.4,1874.0,88.0,58.0,28.0,2048.0
150,48773484732824.43,1834.0,96.0,43.0,24.0,1997.0
151,49972865927977.836,1805.0,93.0,56.0,24.0,1978.0
152,51202346499102.336,1671.0,93.0,57.0,23.0,1844.0
153,52461877849210.984,1711.0,91.0,52.0,19.0,1873.0
154,53743119300437.23,1601.0,95.0,50.0,27.0,1773.0
155,55074648631029.984,1534.0,81.0,54.0,17.0,1686.0
156,56437920053297.805,1501.0,92.0,46.0,26.0,1665.0
157,57807711819389.11,1506.0,79.0,48.0,23.0,1656.0
158,59238902508960.57,1395.0,72.0,66.0,30.0,1563.0
159,60676139689578.71,1353.0,86.0,52.0,20.0,1511.0
160,62202492537313.43,1340.0,86.0,48.0,21.0,1495.0
161,63730885074626.87,1340.0,86.0,56.0,17.0,1499.0
162,65282730920535.016,1271.0,84.0,58.0,22.0,1435.0
163,66888265358361.77,1172.0,78.0,53.0,25.0,1328.0
164,68520536746490.5,1211.0,95.0,57.0,13.0,1376.0
165,70237099732858.414,1123.0,92.0,37.0,16.0,1268.0
166,71939294117647.06,1122.0,67.0,52.0,26.0,1267.0
167,73747545971563.98,1055.0,90.0,50.0,26.0,1221.0
168,75545626078619.38,1043.0,63.0,52.0,15.0,1173.0
169,77391310171198.39,993.0,74.0,51.0,17.0,1135.0
170,79291965380811.08,1011.0,74.0,49.0,15.0,1149.0
171,81247650055370.98,903.0,80.0,44.0,16.0,1043.0
172,83258702306079.67,954.0,52.0,44.0,14.0,1064.0
173,85318299757281.55,824.0,66.0,63.0,16.0,969.0
174,87374664766248.58,877.0,55.0,38.0,22.0,992.0
175,89538905092592.6,864.0,62.0,40.0,15.0,981.0
176,91731480996068.16,763.0,69.0,55.0,11.0,898.0
177,94027573221757.33,717.0,65.0,49.0,23.0,854.0
178,96296500723589.0,691.0,55.0,47.0,20.0,813.0
179,98715988904299.58,721.0,69.0,45.0,7.0,842.0
180,101091417287630.4,671.0,57.0,34.0,22.0,784.0
181,103575176282051.28,624.0,60.0,31.0,24.0,739.0
182,106118241379310.34,580.0,57.0,41.0,19.0,697.0
183,108771518987341.77,632.0,56.0,28.0,18.0,734.0
184,111437544483985.77,562.0,59.0,29.0,17.0,667.0
185,114175320945945.95,592.0,68.0,45.0,20.0,725.0
186,116968802395209.58,501.0,48.0,35.0,13.0,597.0
187,119838625954198.47,524.0,66.0,31.0,7.0,628.0
188,122764891518737.67,507.0,47.0,34.0,9.0,597.0
189,125760040816326.53,490.0,58.0,24.0,9.0,581.0
190,128858766816143.5,446.0,68.0,29.0,18.0,561.0
191,132108026607538.8,451.0,47.0,24.0,18.0,540.0
192,135368029925187.03,401.0,48.0,27.0,11.0,487.0
193,138652198067632.84,414.0,60.0,26.0,8.0,508.0
194,142075732323232.3,396.0,44.0,23.0,12.0,475.0
195,145491498771498.78,407.0,57.0,29.0,10.0,503.0
196,149094135135135.12,370.0,56.0,16.0,16.0,458.0
197,152795189504373.2,343.0,47.0,21.0,10.0,421.0
198,156549583333333.34,336.0,40.0,22.0,11.0,409.0
