,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
86,10296971052631.578,5700.0,2832.0,1002.0,274.0,9808.0
87,10552486884413.605,5909.0,2695.0,1005.0,266.0,9875.0
88,10812518964906.062,5642.0,2494.0,880.0,205.0,9221.0
89,11074144240929.904,5678.0,2399.0,842.0,178.0,9097.0
90,11345054670912.951,5652.0,2432.0,778.0,176.0,9038.0
91,11628515722183.828,5788.0,2191.0,754.0,180.0,8913.0
92,11916237041241.014,5286.0,2120.0,681.0,146.0,8233.0
93,12209000920301.86,5433.0,2158.0,613.0,122.0,8326.0
94,12511923566878.98,5495.0,2037.0,573.0,126.0,8231.0
95,12819909875359.54,5215.0,1819.0,512.0,122.0,7668.0
96,13135473184357.541,5370.0,1778.0,505.0,92.0,7745.0
97,13453250146227.334,5129.0,1663.0,469.0,82.0,7343.0
98,13788199015338.004,5281.0,1628.0,423.0,97.0,7429.0
99,14122408088235.295,5168.0,1489.0,414.0,62.0,7133.0
100,14469871605431.31,5008.0,1440.0,397.0,72.0,6917.0
101,14829273302988.324,5053.0,1400.0,353.0,70.0,6876.0
102,15194292957746.479,4970.0,1274.0,325.0,56.0,6625.0
103,15570696244325.217,4846.0,1205.0,265.0,42.0,6358.0
104,15950255704169.945,5084.0,1165.0,282.0,51.0,6582.0
105,16347655969993.748,4799.0,1085.0,248.0,35.0,6167.0
106,16745912507830.445,4789.0,928.0,230.0,40.0,5987.0
107,17156697455633.953,4677.0,912.0,209.0,37.0,5835.0
108,17572431714223.48,4591.0,838.0,187.0,35.0,5651.0
109,18007158329611.434,4478.0,815.0,160.0,29.0,5482.0
110,18456421725239.617,4695.0,792.0,140.0,35.0,5662.0
111,18914588274483.676,4503.0,687.0,143.0,28.0,5361.0
112,19374243638820.086,4441.0,640.0,168.0,30.0,5279.0
113,19848256963788.3,4308.0,601.0,113.0,29.0,5051.0
114,20341291237113.402,4268.0,554.0,110.0,20.0,4952.0
115,20841663618388.53,4046.0,523.0,121.0,28.0,4718.0
116,21347112337974.074,4166.0,450.0,106.0,14.0,4736.0
117,21870418813806.516,4114.0,407.0,101.0,30.0,4652.0
118,22417639809236.95,3984.0,377.0,80.0,20.0,4461.0
119,22962197726671.953,3783.0,368.0,87.0,21.0,4259.0
120,23533054625096.625,3881.0,317.0,75.0,19.0,4292.0
121,24108917043339.54,3761.0,301.0,86.0,18.0,4166.0
122,24696324076645.375,3601.0,245.0,74.0,18.0,3938.0
123,25303039166666.668,3600.0,237.0,70.0,15.0,3922.0
124,25929207946635.73,3448.0,203.0,56.0,21.0,3728.0
125,26566067563615.094,3419.0,201.0,84.0,26.0,3730.0
126,27224368595539.48,3318.0,211.0,65.0,18.0,3612.0
127,27891182748991.62,3223.0,185.0,76.0,31.0,3515.0
128,28587912204234.12,3212.0,190.0,52.0,20.0,3474.0
129,29286536561585.96,3077.0,157.0,61.0,8.0,3303.0
130,30001521019986.215,2902.0,127.0,60.0,29.0,3118.0
131,30735073781743.31,2914.0,123.0,64.0,13.0,3114.0
132,31488281140042.223,2842.0,143.0,55.0,23.0,3063.0
133,32277174733096.086,2810.0,132.0,59.0,17.0,3018.0
134,33060529584711.504,2721.0,116.0,69.0,21.0,2927.0
135,33877394029850.746,2680.0,123.0,54.0,19.0,2876.0
136,34707830047318.613,2536.0,106.0,57.0,22.0,2721.0
137,35565852082522.38,2569.0,105.0,53.0,16.0,2743.0
138,36435975650020.63,2423.0,112.0,58.0,19.0,2612.0
139,37336563561076.6,2415.0,116.0,46.0,31.0,2608.0
140,38258412867490.414,2347.0,112.0,61.0,17.0,2537.0
141,39191902110462.51,2227.0,101.0,69.0,19.0,2416.0
142,40149204369594.9,2197.0,108.0,52.0,28.0,2385.0
143,41140459408728.3,2131.0,96.0,55.0,12.0,2294.0
144,42159559430255.41,2036.0,107.0,49.0,19.0,2211.0
145,43205542900150.52,1993.0,97.0,60.0,23.0,2173.0
146,44259379853095.484,1906.0,109.0,51.0,19.0,2085.0
147,45341746962493.4,1893.0,94.0,60.0,29.0,2076.0
148,46468935627081.02,1802.0,99.0,61.0,14.0,1976.0
149,47597769936890.42,1743.0,88.0,45.0,23.0,1899.0
150,48760178097982.71,1735.0,77.0,52.0,26.0,1890.0
151,49968746347165.4,1711.0,83.0,49.0,20.0,1863.0
152,51192229126213.59,1545.0,93.0,41.0,22.0,1701.0
153,52452437738246.51,1574.0,99.0,54.0,21.0,1748.0
154,53749712021136.06,1514.0,93.0,48.0,20.0,1675.0
155,55083545710267.23,1422.0,93.0,47.0,25.0,1587.0
156,56411307581227.44,1385.0,87.0,50.0,17.0,1539.0
157,57807678407350.69,1306.0,83.0,48.0,26.0,1463.0
158,59233645770392.75,1324.0,83.0,46.0,17.0,1470.0
159,60685000000000.0,1298.0,79.0,65.0,23.0,1465.0
160,62190181398923.91,1301.0,76.0,54.0,19.0,1450.0
161,63736464458804.52,1238.0,81.0,42.0,31.0,1392.0
162,65261660666066.61,1111.0,90.0,53.0,18.0,1272.0
163,66912521152115.21,1111.0,80.0,46.0,20.0,1257.0
164,68523752354048.96,1062.0,75.0,52.0,22.0,1211.0
165,70215541749502.984,1006.0,83.0,52.0,28.0,1169.0
166,71968768990634.75,961.0,67.0,51.0,24.0,1103.0
167,73745094650205.77,972.0,76.0,57.0,19.0,1124.0
168,75519677824267.78,956.0,86.0,37.0,16.0,1095.0
169,77365157276995.31,852.0,66.0,55.0,24.0,997.0
170,79270983758700.7,862.0,67.0,61.0,26.0,1016.0
171,81220889269406.39,876.0,73.0,43.0,19.0,1011.0
172,83233209617755.86,811.0,77.0,37.0,12.0,937.0
173,85267903797468.36,790.0,66.0,57.0,21.0,934.0
174,87391579220779.22,770.0,72.0,47.0,12.0,901.0
175,89549956164383.56,730.0,55.0,40.0,18.0,843.0
176,91748657103825.14,732.0,55.0,36.0,23.0,846.0
177,94045321739130.44,690.0,60.0,27.0,20.0,797.0
178,96333209702660.4,639.0,62.0,36.0,14.0,751.0
179,98660995290423.86,637.0,70.0,25.0,10.0,742.0
180,101124906451612.9,620.0,43.0,28.0,16.0,707.0
181,103570546075085.33,586.0,66.0,35.0,10.0,697.0
182,106131491525423.73,590.0,70.0,34.0,6.0,700.0
183,108685989672977.62,581.0,59.0,34.0,12.0,686.0
184,111461242937853.11,531.0,63.0,29.0,21.0,644.0
185,114109322033898.31,531.0,48.0,29.0,8.0,616.0
186,116936255060728.75,494.0,54.0,27.0,9.0,584.0
187,119858183807439.83,457.0,54.0,35.0,5.0,551.0
188,122781377777777.78,450.0,64.0,34.0,16.0,564.0
189,125740799031477.0,413.0,64.0,31.0,14.0,522.0
190,128910651629072.69,399.0,52.0,32.0,10.0,493.0
191,132120877659574.47,376.0,42.0,21.0,14.0,453.0
192,135406185286103.55,367.0,59.0,26.0,13.0,465.0
193,138621918918918.92,370.0,63.0,24.0,13.0,470.0
194,142050675675675.7,370.0,58.0,26.0,12.0,466.0
195,145549120521172.62,307.0,53.0,21.0,9.0,390.0
196,149116513157894.75,304.0,48.0,25.0,6.0,383.0
197,152812567567567.56,296.0,64.0,15.0,11.0,386.0
198,156542294520547.94,292.0,54.0,17.0,5.0,368.0
