,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
91,11629720270270.27,5920.0,1661.0,399.0,67.0,8047.0
92,11916408971897.365,5729.0,1552.0,383.0,54.0,7718.0
93,12206826607929.516,5675.0,1492.0,330.0,49.0,7546.0
94,12511554214760.406,5718.0,1394.0,312.0,42.0,7466.0
95,12819913035551.504,5485.0,1289.0,301.0,47.0,7122.0
96,13135662639575.324,5463.0,1235.0,255.0,38.0,6991.0
97,13455490357074.66,5237.0,1118.0,231.0,34.0,6620.0
98,13783675614366.73,5290.0,1111.0,232.0,29.0,6662.0
99,14126513636363.637,5280.0,1034.0,191.0,34.0,6539.0
100,14470830868042.04,5138.0,953.0,165.0,28.0,6284.0
101,14827409883720.93,5160.0,871.0,165.0,30.0,6226.0
102,15192991552695.092,4972.0,757.0,141.0,28.0,5898.0
103,15568100390866.076,4861.0,669.0,123.0,21.0,5674.0
104,15951005747126.438,4872.0,620.0,120.0,29.0,5641.0
105,16348985140226.035,4778.0,607.0,138.0,25.0,5548.0
106,16744442025862.068,4640.0,512.0,110.0,23.0,5285.0
107,17158762859633.828,4588.0,469.0,91.0,24.0,5172.0
108,17575175379045.033,4419.0,432.0,86.0,16.0,4953.0
109,18008983739837.4,4305.0,442.0,85.0,18.0,4850.0
110,18453100783874.58,4465.0,365.0,76.0,19.0,4925.0
111,18913456617818.098,4299.0,328.0,85.0,20.0,4732.0
112,19374086840184.87,4111.0,293.0,79.0,17.0,4500.0
113,19847072183098.59,3976.0,264.0,79.0,21.0,4340.0
114,20333494433198.38,3952.0,234.0,66.0,27.0,4279.0
115,20840583464566.93,3810.0,225.0,67.0,16.0,4118.0
116,21353886308398.598,3703.0,206.0,74.0,25.0,4008.0
117,21878233186328.555,3628.0,191.0,52.0,23.0,3894.0
118,22416239395700.176,3442.0,183.0,58.0,21.0,3704.0
119,22967679736691.473,3494.0,161.0,59.0,15.0,3729.0
120,23524924017467.25,3435.0,137.0,61.0,27.0,3660.0
121,24116696852731.59,3368.0,121.0,62.0,29.0,3580.0
122,24701205210678.676,3109.0,134.0,63.0,15.0,3321.0
123,25308931869551.18,3097.0,115.0,68.0,20.0,3300.0
124,25924117207792.207,3080.0,116.0,59.0,17.0,3272.0
125,26573137077084.06,2867.0,119.0,50.0,23.0,3059.0
126,27220078678474.113,2936.0,112.0,51.0,17.0,3116.0
127,27893819971367.215,2794.0,129.0,59.0,18.0,3000.0
128,28576330177962.895,2641.0,126.0,57.0,14.0,2838.0
129,29283250598563.45,2506.0,109.0,67.0,18.0,2700.0
130,30005391340206.188,2425.0,102.0,59.0,17.0,2603.0
131,30735375472490.55,2381.0,116.0,53.0,26.0,2576.0
132,31489910386965.375,2455.0,122.0,65.0,19.0,2661.0
133,32267150218340.613,2290.0,94.0,67.0,20.0,2471.0
134,33065644059869.035,2138.0,95.0,72.0,20.0,2325.0
135,33875337674418.605,2150.0,96.0,67.0,10.0,2323.0
136,34708378211227.402,2102.0,111.0,60.0,17.0,2290.0
137,35567084687346.13,2031.0,84.0,52.0,14.0,2181.0
138,36437384378211.72,1946.0,96.0,46.0,17.0,2105.0
139,37322782084861.19,1909.0,91.0,47.0,17.0,2064.0
140,38252361394101.875,1865.0,81.0,54.0,13.0,2013.0
141,39197743265530.51,1819.0,113.0,45.0,15.0,1992.0
142,40152464512406.234,1733.0,82.0,69.0,19.0,1903.0
143,41133443168077.39,1654.0,95.0,42.0,14.0,1805.0
144,42151566875000.0,1600.0,84.0,57.0,19.0,1760.0
145,43198819838056.68,1482.0,81.0,38.0,15.0,1616.0
146,44255538727524.2,1446.0,90.0,55.0,21.0,1612.0
147,45336998514115.9,1346.0,74.0,42.0,18.0,1480.0
148,46449164788732.39,1420.0,82.0,63.0,18.0,1583.0
149,47597277818717.76,1357.0,71.0,47.0,23.0,1498.0
150,48763690007867.82,1271.0,85.0,52.0,13.0,1421.0
151,49964287987271.28,1257.0,79.0,57.0,20.0,1413.0
152,51183146655922.64,1241.0,74.0,38.0,15.0,1368.0
153,52471396581196.58,1170.0,74.0,49.0,22.0,1315.0
154,53753759057971.016,1104.0,71.0,52.0,20.0,1247.0
155,55065463345864.664,1064.0,70.0,37.0,25.0,1196.0
156,56424141315014.72,1019.0,82.0,48.0,17.0,1166.0
157,57816074974670.72,987.0,63.0,39.0,16.0,1105.0
158,59230017640573.32,907.0,63.0,45.0,20.0,1035.0
159,60688375271149.67,922.0,76.0,40.0,20.0,1058.0
160,62212725113122.17,884.0,75.0,45.0,22.0,1026.0
161,63712423769507.805,833.0,62.0,48.0,10.0,953.0
162,65277603385731.56,827.0,81.0,41.0,14.0,963.0
163,66880312030075.19,798.0,64.0,35.0,18.0,915.0
164,68547647348951.914,811.0,60.0,37.0,9.0,917.0
165,70207623989218.33,742.0,53.0,49.0,13.0,857.0
166,71963261398176.3,658.0,58.0,40.0,14.0,770.0
167,73701730654761.9,672.0,49.0,28.0,15.0,764.0
168,75574087218045.11,665.0,57.0,31.0,19.0,772.0
169,77377145867098.86,617.0,64.0,25.0,7.0,713.0
170,79330506086956.52,575.0,52.0,42.0,11.0,680.0
171,81230496527777.78,576.0,68.0,34.0,13.0,691.0
172,83238073033707.86,534.0,52.0,31.0,16.0,633.0
173,85272060362173.03,497.0,46.0,29.0,13.0,585.0
174,87431086419753.1,486.0,62.0,29.0,13.0,590.0
175,89527735426008.97,446.0,52.0,22.0,11.0,531.0
176,91738299349240.78,461.0,54.0,32.0,8.0,555.0
177,93969717703349.28,418.0,42.0,25.0,13.0,498.0
178,96276391089108.9,404.0,52.0,34.0,7.0,497.0
179,98696462724935.73,389.0,44.0,17.0,8.0,458.0
180,101107683950617.28,405.0,46.0,30.0,10.0,491.0
181,103618886010362.69,386.0,44.0,25.0,7.0,462.0
182,106047634961439.6,389.0,43.0,26.0,7.0,465.0
183,108806687116564.42,326.0,37.0,23.0,8.0,394.0
184,111433127147766.33,291.0,38.0,15.0,9.0,353.0
185,114118323170731.7,328.0,41.0,16.0,11.0,396.0
186,117029633333333.33,300.0,39.0,15.0,9.0,363.0
187,119763840304182.52,263.0,35.0,9.0,4.0,311.0
188,122786250000000.0,264.0,31.0,17.0,12.0,324.0
189,125698286852589.64,251.0,44.0,26.0,7.0,328.0
190,128943674242424.25,264.0,40.0,10.0,4.0,318.0
191,132262511210762.33,223.0,42.0,10.0,10.0,285.0
192,135203700440528.64,227.0,34.0,18.0,12.0,291.0
193,138652976744186.05,215.0,35.0,19.0,3.0,272.0
194,141851884816753.94,191.0,39.0,14.0,4.0,248.0
195,145609364161849.72,173.0,40.0,17.0,9.0,239.0
196,149112760416666.66,192.0,37.0,12.0,7.0,248.0
197,152774882352941.2,170.0,44.0,12.0,6.0,232.0
198,156653098591549.28,142.0,36.0,15.0,3.0,196.0
