,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2709900433705.0806,6456.0,7032.0,4336.0,2500.0,20324.0
32,2774161472548.3975,6302.0,6813.0,4119.0,2312.0,19546.0
33,2843246639288.1587,7305.0,7498.0,4325.0,2528.0,21656.0
34,2912279956967.8916,6042.0,6006.0,3508.0,1932.0,17488.0
35,2981903421888.536,6926.0,6656.0,3773.0,2120.0,19475.0
36,3056049926079.243,6764.0,6384.0,3497.0,1887.0,18532.0
37,3130287626185.378,6538.0,5925.0,3298.0,1698.0,17459.0
38,3204880923430.8247,6086.0,5464.0,2899.0,1582.0,16031.0
39,3284765761494.253,6960.0,5845.0,3131.0,1606.0,17542.0
40,3370435933445.2754,6551.0,5422.0,2786.0,1461.0,16220.0
41,3455710727788.28,6348.0,5014.0,2484.0,1318.0,15164.0
42,3540434895150.7207,6104.0,4713.0,2271.0,1153.0,14241.0
43,3626284192557.1865,5858.0,4351.0,2159.0,1049.0,13417.0
44,3710939664199.314,5539.0,4132.0,1954.0,921.0,12546.0
45,3801377174975.562,6138.0,4234.0,1926.0,858.0,13156.0
46,3897445052386.496,6013.0,4017.0,1785.0,801.0,12616.0
47,3992873857371.51,5623.0,3672.0,1641.0,673.0,11609.0
48,4089176896041.4355,5406.0,3526.0,1467.0,607.0,11006.0
49,4190209379940.2773,5693.0,3513.0,1456.0,662.0,11324.0
50,4296087055837.5635,5516.0,3248.0,1328.0,535.0,10627.0
51,4402126175253.8545,5318.0,3072.0,1179.0,516.0,10085.0
52,4509697753028.526,5118.0,2715.0,1119.0,421.0,9373.0
53,4621561423220.974,5340.0,2753.0,1048.0,416.0,9557.0
54,4733264500758.068,4617.0,2372.0,906.0,354.0,8249.0
55,4844313665102.998,4903.0,2449.0,867.0,311.0,8530.0
56,4966874512123.004,5073.0,2362.0,887.0,290.0,8612.0
57,5089254229406.555,4516.0,2056.0,745.0,261.0,7578.0
58,5211909904013.962,4584.0,2135.0,734.0,221.0,7674.0
59,5339929311489.927,4517.0,1898.0,598.0,198.0,7211.0
60,5473426541730.225,4589.0,1927.0,598.0,214.0,7328.0
61,5612741772449.459,4254.0,1767.0,502.0,175.0,6698.0
62,5749970955444.365,4197.0,1598.0,507.0,158.0,6460.0
63,5889323707440.101,3965.0,1311.0,473.0,102.0,5851.0
64,6032811083864.64,4078.0,1396.0,441.0,124.0,6039.0
65,6180088931988.622,3867.0,1358.0,397.0,101.0,5723.0
66,6335673221343.873,4048.0,1233.0,382.0,119.0,5782.0
67,6492307297772.567,3412.0,1056.0,332.0,81.0,4881.0
68,6649935743801.653,3872.0,1162.0,334.0,72.0,5440.0
69,6815517992254.989,3357.0,946.0,261.0,57.0,4621.0
70,6979035838150.289,3460.0,993.0,274.0,55.0,4782.0
71,7149464466078.491,3287.0,872.0,232.0,46.0,4437.0
72,7325856158225.951,3337.0,841.0,203.0,38.0,4419.0
73,7506598598726.114,3140.0,779.0,201.0,38.0,4158.0
74,7693544221105.527,3184.0,717.0,172.0,24.0,4097.0
75,7886077451634.423,2998.0,616.0,167.0,32.0,3813.0
76,8076090394877.268,2811.0,642.0,125.0,17.0,3595.0
77,8275034600355.24,2815.0,569.0,145.0,27.0,3556.0
78,8481207522935.78,2725.0,529.0,121.0,19.0,3394.0
79,8688545201612.903,2480.0,433.0,107.0,21.0,3041.0
80,8902090361890.693,2708.0,427.0,88.0,17.0,3240.0
81,9122378812824.957,2308.0,374.0,79.0,18.0,2779.0
82,9342329129373.475,2458.0,382.0,91.0,11.0,2942.0
83,9576987818105.965,2397.0,341.0,61.0,7.0,2806.0
84,9809964517647.059,2125.0,300.0,49.0,11.0,2485.0
85,10053992435839.71,2221.0,296.0,47.0,3.0,2567.0
86,10298860199004.975,2010.0,236.0,41.0,9.0,2296.0
87,10550294736842.105,1995.0,245.0,41.0,2.0,2283.0
88,10812745098039.215,1887.0,206.0,35.0,7.0,2135.0
89,11073288755458.516,1832.0,149.0,38.0,8.0,2027.0
90,11346122128851.541,1785.0,150.0,32.0,7.0,1974.0
91,11627020430107.527,1860.0,151.0,25.0,6.0,2042.0
92,11913746757257.566,1619.0,126.0,19.0,4.0,1768.0
93,12207247422680.412,1552.0,102.0,19.0,3.0,1676.0
94,12510834323432.344,1515.0,88.0,17.0,5.0,1625.0
95,12818176870748.299,1470.0,66.0,15.0,4.0,1555.0
96,13133562086700.955,1361.0,80.0,15.0,5.0,1461.0
97,13452962848297.213,1292.0,54.0,13.0,3.0,1362.0
98,13782296239447.43,1303.0,61.0,12.0,1.0,1377.0
99,14121840390879.479,1228.0,58.0,13.0,4.0,1303.0
100,14463096059113.3,1218.0,39.0,7.0,2.0,1266.0
101,14824918165467.625,1112.0,47.0,9.0,5.0,1173.0
102,15193712601994.56,1103.0,27.0,15.0,4.0,1149.0
103,15571429368029.74,1076.0,35.0,10.0,4.0,1125.0
104,15954542424242.424,990.0,23.0,12.0,4.0,1029.0
105,16342991247264.77,914.0,28.0,4.0,2.0,948.0
106,16748470394736.842,912.0,21.0,10.0,1.0,944.0
107,17150215456674.473,854.0,15.0,8.0,1.0,878.0
108,17571479518072.29,830.0,14.0,12.0,1.0,857.0
109,18011084054388.133,809.0,25.0,8.0,2.0,844.0
110,18443742155525.24,733.0,10.0,9.0,3.0,755.0
111,18908519230769.23,676.0,18.0,7.0,1.0,702.0
112,19370429951690.82,621.0,20.0,7.0,2.0,650.0
113,19838361832061.07,655.0,13.0,3.0,3.0,674.0
114,20339730283911.67,634.0,18.0,8.0,1.0,661.0
115,20841173831775.7,535.0,15.0,2.0,2.0,554.0
116,21350629151291.51,542.0,10.0,3.0,2.0,557.0
117,21874754132231.406,484.0,10.0,4.0,3.0,501.0
118,22417160751565.76,479.0,11.0,6.0,2.0,498.0
119,22956536130536.13,429.0,6.0,4.0,5.0,444.0
120,23513736842105.26,418.0,14.0,5.0,2.0,439.0
121,24099452606635.07,422.0,8.0,3.0,1.0,434.0
122,24695901808785.53,387.0,9.0,8.0,1.0,405.0
123,25305637500000.0,400.0,7.0,7.0,3.0,417.0
124,25910520231213.87,346.0,7.0,4.0,2.0,359.0
125,26549715133531.156,337.0,9.0,5.0,0.0,351.0
126,27219803225806.453,310.0,9.0,5.0,5.0,329.0
127,27882401869158.88,321.0,5.0,3.0,2.0,331.0
128,28552094405594.406,286.0,9.0,5.0,0.0,300.0
129,29277542968750.0,256.0,3.0,5.0,1.0,265.0
130,29994232758620.69,232.0,10.0,4.0,2.0,248.0
131,30723537190082.645,242.0,8.0,5.0,5.0,260.0
132,31468881720430.11,186.0,10.0,6.0,1.0,203.0
133,32256676616915.42,201.0,5.0,2.0,0.0,208.0
134,33053994594594.594,185.0,3.0,5.0,1.0,194.0
135,33889471794871.793,195.0,6.0,4.0,3.0,208.0
136,34729859375000.0,128.0,4.0,3.0,0.0,135.0
137,35546487341772.15,158.0,6.0,3.0,1.0,168.0
138,36420784313725.49,153.0,3.0,8.0,0.0,164.0
139,37334543624161.07,149.0,8.0,3.0,1.0,161.0
140,38248914285714.29,140.0,5.0,2.0,1.0,148.0
141,39173157024793.39,121.0,4.0,2.0,0.0,127.0
142,40153734513274.336,113.0,3.0,2.0,1.0,119.0
143,41151023255813.95,86.0,3.0,4.0,2.0,95.0
144,42223547169811.32,106.0,5.0,0.0,1.0,112.0
145,43243534090909.09,88.0,7.0,3.0,0.0,98.0
146,44255711340206.19,97.0,4.0,3.0,2.0,106.0
147,45353077922077.92,77.0,7.0,0.0,1.0,85.0
148,46409838235294.12,68.0,2.0,1.0,0.0,71.0
149,47568380281690.14,71.0,8.0,0.0,2.0,81.0
150,48839277777777.78,54.0,3.0,0.0,0.0,57.0
151,49960923076923.08,39.0,4.0,0.0,0.0,43.0
152,51126736842105.266,57.0,2.0,1.0,0.0,60.0
153,52427904761904.766,42.0,1.0,1.0,0.0,44.0
154,53799116279069.766,43.0,5.0,1.0,0.0,49.0
155,55069416666666.664,36.0,0.0,4.0,0.0,40.0
156,56424076923076.92,39.0,2.0,1.0,0.0,42.0
157,57928214285714.29,28.0,1.0,0.0,0.0,29.0
158,59312448275862.07,29.0,0.0,1.0,0.0,30.0
159,60713235294117.65,34.0,2.0,2.0,0.0,38.0
160,62385333333333.336,18.0,4.0,0.0,0.0,22.0
161,63679700000000.0,20.0,0.0,1.0,1.0,22.0
162,65338814814814.81,27.0,3.0,1.0,0.0,31.0
163,66903181818181.82,33.0,0.0,1.0,0.0,34.0
164,68690818181818.18,22.0,4.0,0.0,0.0,26.0
165,70259200000000.0,20.0,1.0,1.0,0.0,22.0
166,71929826086956.52,23.0,2.0,0.0,0.0,25.0
167,73749076923076.92,13.0,0.0,0.0,0.0,13.0
168,75563333333333.33,12.0,0.0,0.0,0.0,12.0
169,77557090909090.9,11.0,2.0,1.0,0.0,14.0
170,79255363636363.64,11.0,2.0,0.0,0.0,13.0
171,81166363636363.64,11.0,1.0,0.0,1.0,13.0
172,83339285714285.72,7.0,2.0,0.0,0.0,9.0
173,85176375000000.0,8.0,2.0,1.0,0.0,11.0
174,87508600000000.0,5.0,1.0,0.0,0.0,6.0
175,89993636363636.36,11.0,0.0,1.0,0.0,12.0
176,91426428571428.58,7.0,0.0,0.0,0.0,7.0
177,93828166666666.67,6.0,0.0,1.0,0.0,7.0
178,96048000000000.0,4.0,1.0,0.0,0.0,5.0
179,98401250000000.0,4.0,2.0,0.0,0.0,6.0
180,101123333333333.33,3.0,1.0,1.0,0.0,5.0
181,103312857142857.14,7.0,0.0,0.0,0.0,7.0
182,106082500000000.0,4.0,1.0,1.0,0.0,6.0
183,108604000000000.0,5.0,1.0,0.0,0.0,6.0
184,110300000000000.0,1.0,0.0,0.0,0.0,1.0
185,113665000000000.0,4.0,0.0,0.0,0.0,4.0
186,116510000000000.0,2.0,0.0,0.0,0.0,2.0
187,120655000000000.0,2.0,0.0,0.0,0.0,2.0
188,123730000000000.0,1.0,0.0,0.0,0.0,1.0
189,125480000000000.0,2.0,0.0,0.0,0.0,2.0
190,127795000000000.0,2.0,0.0,0.0,0.0,2.0
191,,0.0,1.0,1.0,0.0,2.0
192,,0.0,0.0,1.0,0.0,1.0
193,137850000000000.0,1.0,0.0,0.0,0.0,1.0
194,141900000000000.0,1.0,0.0,0.0,0.0,1.0
195,146450000000000.0,1.0,0.0,0.0,0.0,1.0
196,150520000000000.0,1.0,0.0,0.0,0.0,1.0
197,154350000000000.0,1.0,2.0,0.0,0.0,3.0
198,155980000000000.0,1.0,1.0,0.0,0.0,2.0
