,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
67,6489402722694.366,6354.0,4936.0,2383.0,968.0,14641.0
68,6650180415008.527,7036.0,5228.0,2476.0,979.0,15719.0
69,6814816534822.398,6447.0,4811.0,2235.0,860.0,14353.0
70,6979507948216.167,6643.0,4755.0,2235.0,882.0,14515.0
71,7150010533774.209,6351.0,4604.0,2091.0,742.0,13788.0
72,7325788645567.722,6667.0,4496.0,2069.0,706.0,13938.0
73,7506785674288.381,6429.0,4256.0,1810.0,626.0,13121.0
74,7693428291787.735,6539.0,4197.0,1837.0,614.0,13187.0
75,7884669363795.019,6303.0,3920.0,1639.0,554.0,12416.0
76,8076486886274.51,6375.0,3839.0,1550.0,527.0,12291.0
77,8273235699669.447,6353.0,3705.0,1506.0,445.0,12009.0
78,8482681991328.585,6458.0,3779.0,1498.0,405.0,12140.0
79,8687397359300.215,6059.0,3357.0,1280.0,400.0,11096.0
80,8900853256888.04,6279.0,3385.0,1301.0,413.0,11378.0
81,9120901739571.018,5921.0,3096.0,1153.0,335.0,10505.0
82,9343773745477.426,6357.0,3116.0,1210.0,304.0,10987.0
83,9579590623441.396,6015.0,2940.0,1129.0,278.0,10362.0
84,9811543008048.29,5964.0,2786.0,1018.0,227.0,9995.0
85,10052558591408.592,6006.0,2663.0,957.0,235.0,9861.0
86,10295899368923.76,5863.0,2602.0,874.0,226.0,9565.0
87,10551812286133.29,6137.0,2544.0,833.0,192.0,9706.0
88,10811761259676.285,5684.0,2330.0,778.0,186.0,8978.0
89,11073914100769.77,5716.0,2219.0,692.0,148.0,8775.0
90,11344922630560.928,5687.0,2247.0,702.0,169.0,8805.0
91,11629066222845.129,5708.0,2118.0,626.0,133.0,8585.0
92,11915051971651.826,5503.0,1994.0,540.0,125.0,8162.0
93,12209936488169.365,5621.0,1857.0,530.0,92.0,8100.0
94,12512828891257.996,5628.0,1788.0,516.0,100.0,8032.0
95,12821290835181.078,5412.0,1731.0,485.0,80.0,7708.0
96,13134634765270.98,5517.0,1612.0,450.0,64.0,7643.0
97,13454938552833.078,5224.0,1505.0,368.0,67.0,7164.0
98,13783568991376.078,5334.0,1402.0,366.0,45.0,7147.0
99,14124311022120.52,5244.0,1358.0,306.0,50.0,6958.0
100,14470021559805.023,5334.0,1289.0,305.0,50.0,6978.0
101,14828821832358.674,5130.0,1219.0,283.0,47.0,6679.0
102,15193876709573.611,4972.0,1142.0,254.0,41.0,6409.0
103,15569840635826.371,4907.0,1005.0,225.0,30.0,6167.0
104,15952788848631.24,4968.0,986.0,226.0,37.0,6217.0
105,16345289875738.44,4909.0,945.0,184.0,21.0,6059.0
106,16745606609134.92,4751.0,856.0,184.0,31.0,5822.0
107,17153567049808.43,4698.0,795.0,177.0,34.0,5704.0
108,17578280168776.371,4740.0,757.0,172.0,29.0,5698.0
109,18005265190972.223,4608.0,687.0,130.0,39.0,5464.0
110,18453010798221.47,4723.0,658.0,132.0,20.0,5533.0
111,18908817476614.19,4383.0,585.0,107.0,20.0,5095.0
112,19374345781466.113,4338.0,551.0,96.0,28.0,5013.0
113,19845636750118.09,4234.0,451.0,96.0,28.0,4809.0
114,20339579071969.695,4224.0,436.0,118.0,22.0,4800.0
115,20836848000000.0,4125.0,402.0,97.0,16.0,4640.0
116,21349229312063.81,4012.0,364.0,95.0,26.0,4497.0
117,21876387781186.094,3912.0,335.0,80.0,18.0,4345.0
118,22410518376722.816,3918.0,313.0,76.0,21.0,4328.0
119,22963693102557.48,3871.0,281.0,82.0,27.0,4261.0
120,23529216905071.52,3845.0,252.0,67.0,18.0,4182.0
121,24102308213378.492,3543.0,229.0,77.0,31.0,3880.0
122,24699969988674.973,3532.0,197.0,67.0,27.0,3823.0
123,25305209022135.05,3569.0,196.0,72.0,30.0,3867.0
124,25925660437032.777,3478.0,184.0,68.0,18.0,3748.0
125,26568359188544.152,3352.0,164.0,66.0,25.0,3607.0
126,27226093246592.316,3228.0,154.0,59.0,24.0,3465.0
127,27897210250077.184,3239.0,147.0,61.0,18.0,3465.0
128,28578029551954.242,3147.0,142.0,71.0,29.0,3389.0
129,29280814347392.895,3011.0,120.0,73.0,22.0,3226.0
130,30007643239386.37,2803.0,106.0,56.0,17.0,2982.0
131,30731274025069.637,2872.0,120.0,52.0,22.0,3066.0
132,31494195053003.535,2830.0,137.0,47.0,21.0,3035.0
133,32266724125624.555,2802.0,109.0,68.0,16.0,2995.0
134,33063006111535.523,2618.0,107.0,68.0,19.0,2812.0
135,33872151208106.0,2566.0,124.0,47.0,24.0,2761.0
136,34709348582995.953,2470.0,129.0,66.0,23.0,2688.0
137,35563767796610.17,2360.0,117.0,52.0,21.0,2550.0
138,36441664335664.336,2288.0,83.0,58.0,18.0,2447.0
139,37330288546255.51,2270.0,100.0,57.0,32.0,2459.0
140,38250680549199.086,2185.0,108.0,61.0,27.0,2381.0
141,39195932118451.02,2195.0,95.0,46.0,25.0,2361.0
142,40151288735858.336,2033.0,104.0,60.0,27.0,2224.0
143,41137978547050.22,2051.0,89.0,55.0,19.0,2214.0
144,42147649383983.57,1948.0,110.0,45.0,19.0,2122.0
145,43193512312633.836,1868.0,97.0,59.0,20.0,2044.0
146,44256162411732.76,1841.0,84.0,57.0,22.0,2004.0
147,45353275141242.94,1770.0,108.0,59.0,21.0,1958.0
148,46467011448196.91,1747.0,110.0,39.0,13.0,1909.0
149,47594420954742.72,1613.0,88.0,52.0,21.0,1774.0
150,48784057861635.22,1590.0,103.0,64.0,19.0,1776.0
151,49964081116158.336,1541.0,90.0,55.0,18.0,1704.0
152,51200267615176.15,1476.0,86.0,62.0,23.0,1647.0
153,52446300343642.61,1455.0,88.0,49.0,20.0,1612.0
154,53747314814814.81,1458.0,91.0,56.0,15.0,1620.0
155,55054090425531.914,1316.0,98.0,51.0,19.0,1484.0
156,56421913646877.41,1297.0,108.0,51.0,23.0,1479.0
157,57816404468412.945,1298.0,76.0,52.0,27.0,1453.0
158,59225569366479.555,1247.0,87.0,63.0,21.0,1418.0
159,60705877604166.664,1152.0,78.0,44.0,20.0,1294.0
160,62206234217749.31,1093.0,86.0,44.0,16.0,1239.0
161,63690084112149.53,1070.0,83.0,53.0,18.0,1224.0
162,65271502890173.414,1038.0,65.0,39.0,20.0,1162.0
163,66889484220018.03,1109.0,67.0,44.0,15.0,1235.0
164,68555382892057.02,982.0,76.0,49.0,24.0,1131.0
165,70204326617179.22,943.0,80.0,47.0,11.0,1081.0
166,71955073093220.34,944.0,78.0,52.0,26.0,1100.0
167,73708648471615.72,916.0,74.0,48.0,27.0,1065.0
168,75513364055299.55,868.0,77.0,48.0,17.0,1010.0
169,77402628706998.81,843.0,62.0,44.0,20.0,969.0
170,79324189714285.72,875.0,56.0,42.0,18.0,991.0
171,81250615676359.05,791.0,57.0,38.0,21.0,907.0
172,83252559945504.1,734.0,73.0,26.0,13.0,846.0
173,85297090277777.78,720.0,81.0,33.0,17.0,851.0
174,87402750000000.0,700.0,78.0,44.0,4.0,826.0
175,89521300309597.52,646.0,60.0,34.0,20.0,760.0
176,91724039872408.3,627.0,56.0,38.0,11.0,732.0
177,94002062222222.22,675.0,43.0,38.0,26.0,782.0
178,96337899497487.44,597.0,68.0,34.0,19.0,718.0
179,98661033216783.22,572.0,68.0,34.0,14.0,688.0
180,101081001706484.64,586.0,52.0,23.0,12.0,673.0
181,103538645640074.22,539.0,56.0,29.0,10.0,634.0
182,106113495327102.8,535.0,60.0,36.0,12.0,643.0
183,108791031894934.33,533.0,43.0,26.0,13.0,615.0
184,111391076604554.86,483.0,59.0,30.0,12.0,584.0
185,114188346938775.52,490.0,38.0,28.0,14.0,570.0
186,116963071428571.42,420.0,49.0,30.0,14.0,513.0
187,119866000000000.0,400.0,47.0,27.0,10.0,484.0
188,122725452380952.38,420.0,44.0,32.0,13.0,509.0
189,125754204275534.44,421.0,53.0,28.0,8.0,510.0
190,128835331412103.75,347.0,48.0,25.0,11.0,431.0
191,132102492917847.03,353.0,51.0,15.0,8.0,427.0
192,135265851393188.86,323.0,55.0,19.0,9.0,406.0
193,138632722222222.22,360.0,46.0,23.0,6.0,435.0
194,142072285714285.72,280.0,41.0,18.0,4.0,343.0
195,145598811881188.12,303.0,46.0,22.0,6.0,377.0
196,149229387755102.03,294.0,50.0,20.0,5.0,369.0
197,152747295081967.22,244.0,37.0,17.0,7.0,305.0
198,156558750000000.0,256.0,52.0,25.0,12.0,345.0
