,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
183,108770304347826.1,230.0,30.0,17.0,4.0,281.0
184,111388550724637.69,207.0,35.0,14.0,4.0,260.0
185,114125608465608.47,189.0,31.0,10.0,5.0,235.0
186,117009637305699.48,193.0,37.0,16.0,3.0,249.0
187,119731971830985.92,142.0,28.0,11.0,2.0,183.0
188,122842567567567.56,148.0,31.0,11.0,7.0,197.0
189,125983286713286.72,143.0,28.0,10.0,1.0,182.0
190,128864925373134.33,134.0,37.0,9.0,3.0,183.0
191,132150854700854.7,117.0,31.0,10.0,2.0,160.0
192,135492624113475.17,141.0,29.0,6.0,3.0,179.0
193,138639000000000.0,110.0,24.0,6.0,2.0,142.0
194,142224122807017.53,114.0,20.0,8.0,4.0,146.0
195,145486886792452.84,106.0,26.0,11.0,3.0,146.0
196,149104432989690.72,97.0,27.0,6.0,9.0,139.0
197,152865754716981.12,106.0,26.0,8.0,1.0,141.0
198,156640370370370.38,81.0,22.0,3.0,4.0,110.0
