,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843420109863.8643,8374.0,12378.0,9901.0,6343.0,36996.0
34,2912258784067.086,7155.0,10344.0,8469.0,5153.0,31121.0
35,2981969123800.1475,8126.0,11772.0,9346.0,5564.0,34808.0
36,3056332701597.919,8073.0,11432.0,8871.0,5343.0,33719.0
37,3131034577777.778,7875.0,10901.0,8281.0,4879.0,31936.0
38,3205206411568.9785,7814.0,10572.0,7860.0,4543.0,30789.0
39,3285666412556.0537,8920.0,11646.0,8370.0,4821.0,33757.0
40,3369975080290.2344,8407.0,11099.0,7910.0,4443.0,31859.0
41,3455083098090.381,8431.0,10489.0,7355.0,4222.0,30497.0
42,3540449851264.254,8068.0,10010.0,6830.0,3791.0,28699.0
43,3626041879908.7915,7894.0,9520.0,6515.0,3502.0,27431.0
44,3711170044785.6685,7815.0,9057.0,6011.0,3286.0,26169.0
45,3801628979591.837,8575.0,9732.0,6413.0,3351.0,28071.0
46,3897186869427.1406,8187.0,9143.0,5820.0,3023.0,26173.0
47,3993082687306.5015,8075.0,8827.0,5572.0,2785.0,25259.0
48,4089247819414.2476,7819.0,8277.0,5044.0,2489.0,23629.0
49,4189970396215.2573,8455.0,8659.0,5284.0,2542.0,24940.0
50,4296555358012.6646,8212.0,8394.0,4881.0,2336.0,23823.0
51,4402909938189.311,8251.0,7705.0,4400.0,2086.0,22442.0
52,4509450051163.98,7818.0,7570.0,4143.0,2000.0,21531.0
53,4621195895702.56,8284.0,7800.0,4286.0,1895.0,22265.0
54,4733299717817.791,7442.0,6696.0,3558.0,1559.0,19255.0
55,4844780548501.777,7876.0,6987.0,3620.0,1496.0,19979.0
56,4968444950945.202,8358.0,7151.0,3607.0,1459.0,20575.0
57,5089523081132.85,7309.0,6215.0,3235.0,1285.0,18044.0
58,5211767130345.183,7764.0,6484.0,3127.0,1258.0,18633.0
59,5339995883559.887,7798.0,6040.0,2824.0,1116.0,17778.0
60,5473290502237.692,8044.0,6146.0,2910.0,978.0,18078.0
61,5611321753621.331,7801.0,5838.0,2696.0,940.0,17275.0
62,5750081406967.324,7406.0,5527.0,2370.0,840.0,16143.0
63,5889511043552.036,7072.0,5226.0,2293.0,796.0,15387.0
64,6033219345905.314,7583.0,5130.0,2185.0,698.0,15596.0
65,6181190947309.417,7136.0,4975.0,2055.0,700.0,14866.0
66,6336695288095.551,7619.0,4884.0,2073.0,594.0,15170.0
67,6490238261246.926,6913.0,4283.0,1756.0,495.0,13447.0
68,6649379158004.158,7696.0,4663.0,1860.0,518.0,14737.0
69,6814747901341.411,6933.0,4038.0,1554.0,461.0,12986.0
70,6980610846296.561,7007.0,3955.0,1510.0,429.0,12901.0
71,7151520744145.956,6961.0,3834.0,1452.0,379.0,12626.0
72,7327262551557.389,7031.0,3878.0,1359.0,327.0,12595.0
73,7507441097685.253,6869.0,3618.0,1270.0,308.0,12065.0
74,7694011409873.382,7029.0,3522.0,1232.0,290.0,12073.0
75,7884343273881.499,6616.0,3355.0,1099.0,257.0,11327.0
76,8077078771289.538,6576.0,3194.0,1075.0,234.0,11079.0
77,8274897351287.363,6758.0,2985.0,966.0,199.0,10908.0
78,8481967241127.501,6847.0,3057.0,895.0,189.0,10988.0
79,8689513670804.449,6203.0,2649.0,778.0,186.0,9816.0
80,8901455501886.793,6625.0,2706.0,821.0,168.0,10320.0
81,9119099723352.318,6145.0,2443.0,700.0,133.0,9421.0
82,9344006298121.344,6494.0,2532.0,677.0,141.0,9844.0
83,9578035484896.662,6290.0,2257.0,641.0,101.0,9289.0
84,9811207205276.174,6065.0,2161.0,578.0,79.0,8883.0
85,10053515140435.434,6017.0,2056.0,519.0,84.0,8676.0
86,10296784138045.463,6027.0,1982.0,474.0,74.0,8557.0
87,10552922782386.727,6268.0,1923.0,491.0,63.0,8745.0
88,10813571020189.387,5597.0,1656.0,379.0,65.0,7697.0
89,11074066467905.998,5702.0,1608.0,352.0,68.0,7730.0
90,11347930372148.86,5831.0,1545.0,351.0,57.0,7784.0
91,11628046832425.068,5872.0,1441.0,309.0,51.0,7673.0
92,11914811239193.084,5552.0,1363.0,271.0,55.0,7241.0
93,12208357079880.092,5671.0,1329.0,260.0,33.0,7293.0
94,12511489536755.5,5591.0,1200.0,260.0,33.0,7084.0
95,12820402614379.086,5355.0,1027.0,209.0,30.0,6621.0
96,13133940715883.668,5364.0,1007.0,209.0,28.0,6608.0
97,13455608570881.959,5227.0,872.0,176.0,31.0,6306.0
98,13780202195262.854,5193.0,904.0,188.0,33.0,6318.0
99,14125253840094.525,5078.0,886.0,143.0,23.0,6130.0
100,14474109947643.979,4966.0,746.0,139.0,22.0,5873.0
101,14827649083041.418,4853.0,734.0,108.0,24.0,5719.0
102,15195898291293.734,4916.0,630.0,109.0,19.0,5674.0
103,15569298679164.89,4694.0,548.0,98.0,14.0,5354.0
104,15951828433431.332,4762.0,499.0,80.0,21.0,5362.0
105,16348027198549.41,4412.0,445.0,97.0,19.0,4973.0
106,16743722792607.803,4383.0,364.0,54.0,21.0,4822.0
107,17154224663359.32,4233.0,375.0,84.0,18.0,4710.0
108,17576238183934.809,4295.0,329.0,85.0,20.0,4729.0
109,18004805337145.582,4197.0,296.0,73.0,17.0,4583.0
110,18456118933205.19,4162.0,257.0,67.0,21.0,4507.0
111,18910356465302.047,4006.0,237.0,53.0,24.0,4320.0
112,19376943850267.38,3740.0,189.0,77.0,13.0,4019.0
113,19848953961456.1,3736.0,207.0,61.0,18.0,4022.0
114,20333663081473.516,3719.0,188.0,57.0,16.0,3980.0
115,20838034934497.816,3435.0,163.0,63.0,19.0,3680.0
116,21349027058146.23,3474.0,154.0,66.0,12.0,3706.0
117,21873260089686.098,3345.0,159.0,51.0,20.0,3575.0
118,22415925354719.31,3242.0,160.0,43.0,18.0,3463.0
119,22962301652892.562,3146.0,137.0,67.0,20.0,3370.0
120,23529027572940.043,3119.0,112.0,60.0,19.0,3310.0
121,24107814174296.37,2949.0,110.0,43.0,19.0,3121.0
122,24694910081743.87,2936.0,109.0,62.0,12.0,3119.0
123,25303738584872.777,2869.0,112.0,48.0,19.0,3048.0
124,25927757520176.082,2726.0,105.0,46.0,25.0,2902.0
125,26566796769346.355,2662.0,107.0,51.0,17.0,2837.0
126,27217965435041.715,2517.0,112.0,46.0,17.0,2692.0
127,27892594672131.15,2440.0,105.0,51.0,15.0,2611.0
128,28577164540816.33,2352.0,84.0,61.0,14.0,2511.0
129,29279895419187.555,2314.0,113.0,58.0,11.0,2496.0
130,29998499327052.49,2229.0,90.0,64.0,12.0,2395.0
131,30737151690391.46,2248.0,79.0,51.0,19.0,2397.0
132,31487027298850.574,2088.0,106.0,56.0,17.0,2267.0
133,32262989457831.324,1992.0,91.0,49.0,12.0,2144.0
134,33061236962025.316,1975.0,78.0,49.0,16.0,2118.0
135,33876330601092.895,1830.0,87.0,54.0,19.0,1990.0
136,34715723612622.414,1838.0,100.0,47.0,17.0,2002.0
137,35563917218543.05,1812.0,81.0,37.0,20.0,1950.0
138,36431254365541.33,1718.0,82.0,55.0,18.0,1873.0
139,37342065927295.13,1623.0,88.0,55.0,27.0,1793.0
140,38252789072426.94,1574.0,79.0,38.0,16.0,1707.0
141,39197089147286.82,1548.0,84.0,46.0,18.0,1696.0
142,40155736449864.5,1476.0,70.0,59.0,14.0,1619.0
143,41134051975051.98,1443.0,97.0,38.0,11.0,1589.0
144,42160550291545.19,1372.0,71.0,40.0,20.0,1503.0
145,43194982532751.09,1374.0,65.0,39.0,19.0,1497.0
146,44263826759474.09,1293.0,73.0,42.0,16.0,1424.0
147,45360596169193.94,1253.0,85.0,59.0,8.0,1405.0
148,46461127715030.41,1151.0,85.0,38.0,15.0,1289.0
149,47587753054101.22,1146.0,59.0,45.0,17.0,1267.0
150,48776366869037.3,1153.0,70.0,32.0,12.0,1267.0
151,49972253996447.6,1126.0,73.0,46.0,14.0,1259.0
152,51199430845771.14,1005.0,58.0,27.0,25.0,1115.0
153,52458638469284.99,993.0,57.0,36.0,11.0,1097.0
154,53739124109867.75,983.0,68.0,44.0,22.0,1117.0
155,55073285231116.125,887.0,62.0,40.0,11.0,1000.0
156,56403933409873.71,871.0,65.0,45.0,18.0,999.0
157,57830812652068.125,822.0,67.0,47.0,11.0,947.0
158,59236305220883.53,747.0,46.0,43.0,15.0,851.0
159,60707354399008.67,807.0,75.0,40.0,13.0,935.0
160,62167916201117.32,716.0,62.0,43.0,13.0,834.0
161,63726086419753.086,729.0,61.0,29.0,10.0,829.0
162,65298666666666.664,681.0,61.0,21.0,13.0,776.0
163,66900949308755.76,651.0,68.0,41.0,12.0,772.0
164,68524459330143.54,627.0,60.0,36.0,12.0,735.0
165,70218846153846.16,611.0,50.0,27.0,10.0,698.0
166,71961279279279.28,555.0,58.0,35.0,7.0,655.0
167,73704466666666.67,570.0,53.0,35.0,8.0,666.0
168,75502142578125.0,512.0,55.0,28.0,13.0,608.0
169,77366942804428.05,542.0,53.0,29.0,12.0,636.0
170,79260161793372.31,513.0,63.0,25.0,7.0,608.0
171,81229613034623.22,491.0,40.0,27.0,10.0,568.0
172,83292074398249.45,457.0,48.0,21.0,7.0,533.0
173,85300519630484.98,433.0,44.0,16.0,12.0,505.0
174,87413131336405.53,434.0,50.0,19.0,5.0,508.0
175,89518557177615.58,411.0,43.0,23.0,7.0,484.0
176,91760501319261.22,379.0,52.0,21.0,4.0,456.0
177,93971372159090.9,352.0,39.0,25.0,5.0,421.0
178,96281186781609.2,348.0,40.0,17.0,8.0,413.0
179,98673875379939.2,329.0,44.0,20.0,5.0,398.0
180,101160836012861.73,311.0,39.0,19.0,6.0,375.0
181,103497033333333.33,300.0,40.0,18.0,7.0,365.0
182,106125306859205.78,277.0,43.0,11.0,5.0,336.0
183,108743448275862.06,261.0,34.0,19.0,7.0,321.0
184,111396404958677.69,242.0,38.0,17.0,6.0,303.0
185,114105387931034.48,232.0,41.0,11.0,7.0,291.0
186,117110348258706.47,201.0,26.0,11.0,8.0,246.0
187,119789715639810.42,211.0,26.0,9.0,5.0,251.0
188,122872227979274.61,193.0,34.0,13.0,3.0,243.0
189,125820544554455.45,202.0,31.0,16.0,8.0,257.0
190,128889892473118.28,186.0,24.0,12.0,8.0,230.0
191,132083550295857.98,169.0,32.0,7.0,7.0,215.0
192,135337465753424.66,146.0,20.0,6.0,3.0,175.0
193,138685000000000.0,146.0,20.0,8.0,4.0,178.0
194,141945649350649.34,154.0,34.0,13.0,0.0,201.0
195,145560967741935.47,155.0,28.0,17.0,3.0,203.0
196,148979918032786.88,122.0,33.0,15.0,2.0,172.0
197,152882741935483.88,124.0,21.0,6.0,5.0,156.0
198,156562926829268.28,123.0,22.0,7.0,3.0,155.0
