,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
54,4733418284424.379,6645.0,6974.0,4337.0,2231.0,20187.0
55,4844752570158.377,7198.0,7241.0,4367.0,2239.0,21045.0
56,4968232741486.684,7547.0,7504.0,4481.0,2225.0,21757.0
57,5090171512828.074,6782.0,6550.0,3786.0,1874.0,18992.0
58,5212455317669.957,7193.0,6900.0,3967.0,1898.0,19958.0
59,5340276601871.851,6945.0,6466.0,3646.0,1719.0,18776.0
60,5473700261744.042,7259.0,6510.0,3582.0,1664.0,19015.0
61,5611301734820.322,7263.0,6312.0,3427.0,1526.0,18528.0
62,5750109959803.483,6717.0,5933.0,3253.0,1346.0,17249.0
63,5888114035867.793,6747.0,5693.0,2821.0,1222.0,16483.0
64,6032675470060.746,6914.0,5742.0,2963.0,1185.0,16804.0
65,6181119060128.43,6852.0,5484.0,2621.0,1077.0,16034.0
66,6335541174044.542,7274.0,5601.0,2637.0,1072.0,16584.0
67,6490679544005.102,6272.0,4953.0,2306.0,908.0,14439.0
68,6650117474241.158,7182.0,5256.0,2525.0,913.0,15876.0
69,6814396712158.809,6448.0,4640.0,2098.0,788.0,13974.0
70,6980867568370.987,6728.0,4794.0,2158.0,714.0,14394.0
71,7150580270852.57,6498.0,4374.0,1900.0,690.0,13462.0
72,7325473847724.621,6856.0,4461.0,1938.0,605.0,13860.0
73,7506394448646.195,6611.0,4268.0,1818.0,545.0,13242.0
74,7692196447681.332,6728.0,4306.0,1692.0,514.0,13240.0
75,7886028646234.406,6493.0,3986.0,1550.0,538.0,12567.0
76,8077304553499.598,6215.0,3596.0,1472.0,426.0,11709.0
77,8273177762106.253,6381.0,3692.0,1404.0,418.0,11895.0
78,8482087728459.53,6511.0,3605.0,1437.0,380.0,11933.0
79,8690237491781.723,6084.0,3257.0,1235.0,356.0,10932.0
80,8901552199816.682,6546.0,3403.0,1249.0,327.0,11525.0
81,9120145944137.816,5979.0,2962.0,1058.0,300.0,10299.0
82,9344343816364.771,6404.0,3153.0,1074.0,266.0,10897.0
83,9578836901865.37,6165.0,2902.0,957.0,234.0,10258.0
84,9811553793219.201,5958.0,2689.0,884.0,203.0,9734.0
85,10051507340674.008,5994.0,2570.0,849.0,202.0,9615.0
86,10295978209056.861,5874.0,2532.0,731.0,160.0,9297.0
87,10553373964889.035,6038.0,2560.0,794.0,163.0,9555.0
88,10814424279908.111,5659.0,2335.0,685.0,132.0,8811.0
89,11074440692792.162,5716.0,2147.0,675.0,112.0,8650.0
90,11345867035054.395,5791.0,2069.0,604.0,95.0,8559.0
91,11628903351658.096,5639.0,2046.0,564.0,103.0,8352.0
92,11915015267175.572,5633.0,1881.0,502.0,86.0,8102.0
93,12209297542269.479,5737.0,1740.0,540.0,86.0,8103.0
94,12513618414050.027,5637.0,1703.0,458.0,66.0,7864.0
95,12820073703366.697,5495.0,1653.0,415.0,64.0,7627.0
96,13134149042928.824,5381.0,1531.0,366.0,69.0,7347.0
97,13453402096593.037,5342.0,1378.0,359.0,48.0,7127.0
98,13784046120058.564,5464.0,1327.0,336.0,44.0,7171.0
99,14126498484274.346,5278.0,1236.0,282.0,34.0,6830.0
100,14469366453612.24,5163.0,1221.0,248.0,43.0,6675.0
101,14826738215816.127,5134.0,1091.0,205.0,45.0,6475.0
102,15197141275910.646,4969.0,1063.0,225.0,36.0,6293.0
103,15568996334758.705,4911.0,952.0,208.0,34.0,6105.0
104,15949230299328.04,4911.0,908.0,187.0,29.0,6035.0
105,16344025883838.385,4752.0,809.0,166.0,29.0,5756.0
106,16745598810988.11,4878.0,813.0,130.0,33.0,5854.0
107,17157311040339.703,4710.0,722.0,150.0,19.0,5601.0
108,17575363813651.137,4615.0,630.0,136.0,22.0,5403.0
109,18005722342733.188,4610.0,650.0,137.0,19.0,5416.0
110,18453460184777.83,4546.0,568.0,104.0,25.0,5243.0
111,18912059793814.434,4365.0,503.0,113.0,25.0,5006.0
112,19373330247627.863,4321.0,451.0,95.0,38.0,4905.0
113,19848411171086.598,4261.0,411.0,90.0,22.0,4784.0
114,20338180413596.387,4207.0,365.0,75.0,25.0,4672.0
115,20840682311380.266,3963.0,347.0,82.0,22.0,4414.0
116,21350725006232.86,4011.0,311.0,87.0,19.0,4428.0
117,21877892014063.285,3982.0,260.0,89.0,22.0,4353.0
118,22415986129285.527,3821.0,261.0,77.0,21.0,4180.0
119,22965349346143.582,3747.0,221.0,68.0,21.0,4057.0
120,23525678686759.957,3716.0,215.0,77.0,23.0,4031.0
121,24106821796338.67,3496.0,185.0,60.0,29.0,3770.0
122,24695004260153.367,3521.0,172.0,59.0,25.0,3777.0
123,25305727914197.008,3543.0,164.0,63.0,19.0,3789.0
124,25933347588717.016,3297.0,156.0,72.0,29.0,3554.0
125,26566048751128.5,3323.0,166.0,69.0,13.0,3571.0
126,27221293270735.523,3195.0,126.0,62.0,19.0,3402.0
127,27890285048285.047,3003.0,126.0,57.0,16.0,3202.0
128,28579930645712.332,2927.0,138.0,76.0,13.0,3154.0
129,29284879786879.785,3003.0,114.0,52.0,25.0,3194.0
130,29997261426592.797,2888.0,125.0,65.0,27.0,3105.0
131,30742718194740.582,2814.0,113.0,59.0,24.0,3010.0
132,31496362995921.395,2697.0,102.0,64.0,25.0,2888.0
133,32261697855750.49,2565.0,108.0,55.0,16.0,2744.0
134,33056913654618.473,2490.0,122.0,52.0,28.0,2692.0
135,33878228954859.7,2459.0,109.0,64.0,20.0,2652.0
136,34711872305140.96,2412.0,102.0,56.0,32.0,2602.0
137,35578627886710.24,2295.0,116.0,67.0,21.0,2499.0
138,36443310344827.586,2175.0,95.0,65.0,21.0,2356.0
139,37335986733760.29,2186.0,103.0,61.0,22.0,2372.0
140,38254855369928.4,2095.0,106.0,61.0,21.0,2283.0
141,39180865686274.51,2040.0,94.0,59.0,20.0,2213.0
142,40150277919428.86,1961.0,99.0,64.0,15.0,2139.0
143,41134471842536.91,1829.0,80.0,53.0,19.0,1981.0
144,42155029411764.7,1836.0,103.0,45.0,19.0,2003.0
145,43198936473165.39,1826.0,91.0,51.0,18.0,1986.0
146,44252363221016.56,1751.0,85.0,64.0,15.0,1915.0
147,45345653868528.21,1719.0,97.0,46.0,25.0,1887.0
148,46465466838377.336,1553.0,101.0,48.0,21.0,1723.0
149,47595484467944.484,1513.0,81.0,57.0,14.0,1665.0
150,48770820735785.95,1495.0,95.0,39.0,22.0,1651.0
151,49986431803060.55,1503.0,85.0,63.0,25.0,1676.0
152,51192030868628.86,1393.0,94.0,55.0,17.0,1559.0
153,52474548248749.11,1399.0,75.0,51.0,20.0,1545.0
154,53743284748309.54,1331.0,86.0,45.0,16.0,1478.0
155,55075812244897.96,1225.0,82.0,58.0,20.0,1385.0
156,56415350699844.48,1286.0,78.0,47.0,19.0,1430.0
157,57798931348221.67,1209.0,78.0,50.0,22.0,1359.0
158,59226597164303.586,1199.0,82.0,54.0,25.0,1360.0
159,60678578039927.41,1102.0,91.0,51.0,18.0,1262.0
160,62200594771241.83,1071.0,62.0,56.0,21.0,1210.0
161,63731133858267.72,1016.0,82.0,38.0,22.0,1158.0
162,65291489695780.18,1019.0,66.0,58.0,20.0,1163.0
163,66912299896587.38,967.0,80.0,60.0,23.0,1130.0
164,68541279193205.945,942.0,70.0,41.0,18.0,1071.0
165,70179924681344.15,863.0,72.0,47.0,19.0,1001.0
166,71956885227272.73,880.0,60.0,35.0,13.0,988.0
167,73700405311778.3,866.0,66.0,28.0,17.0,977.0
168,75524281987577.64,805.0,66.0,37.0,15.0,923.0
169,77388141388174.81,778.0,65.0,43.0,22.0,908.0
170,79297964383561.64,730.0,73.0,43.0,18.0,864.0
171,81262603473227.2,691.0,72.0,45.0,11.0,819.0
172,83237733793103.45,725.0,60.0,40.0,16.0,841.0
173,85329856502242.16,669.0,68.0,45.0,12.0,794.0
174,87393482812500.0,640.0,64.0,44.0,4.0,752.0
175,89565739057239.06,594.0,51.0,36.0,13.0,694.0
176,91742507987220.45,626.0,70.0,42.0,20.0,758.0
177,93976725834797.89,569.0,52.0,24.0,9.0,654.0
178,96300295454545.45,528.0,58.0,31.0,11.0,628.0
179,98617804387568.56,547.0,50.0,23.0,15.0,635.0
180,101095180952380.95,525.0,62.0,41.0,9.0,637.0
181,103618947368421.05,494.0,65.0,35.0,15.0,609.0
182,106162890995260.66,422.0,38.0,28.0,21.0,509.0
183,108699783080260.3,461.0,53.0,21.0,7.0,542.0
184,111427572815533.98,412.0,46.0,23.0,14.0,495.0
185,114104324324324.33,444.0,52.0,34.0,12.0,542.0
186,116883041237113.4,388.0,61.0,20.0,13.0,482.0
187,119863720316622.69,379.0,44.0,23.0,13.0,459.0
188,122788888888888.89,378.0,41.0,17.0,12.0,448.0
189,125769174311926.61,327.0,43.0,20.0,6.0,396.0
190,128928266253869.97,323.0,36.0,27.0,8.0,394.0
191,132071066666666.67,300.0,42.0,22.0,5.0,369.0
192,135398741258741.27,286.0,51.0,20.0,4.0,361.0
193,138767712418300.66,306.0,34.0,13.0,4.0,357.0
194,141989822064056.94,281.0,36.0,19.0,7.0,343.0
195,145553281250000.0,256.0,60.0,14.0,8.0,338.0
196,149082490706319.7,269.0,52.0,14.0,3.0,338.0
197,152863811659192.8,223.0,35.0,16.0,5.0,279.0
198,156539636363636.38,220.0,40.0,13.0,3.0,276.0
