,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
82,9345169012137.041,6509.0,2594.0,893.0,161.0,10157.0
83,9578127575175.943,6252.0,2592.0,720.0,159.0,9723.0
84,9813523901323.312,6121.0,2356.0,707.0,134.0,9318.0
85,10053685206718.346,6192.0,2335.0,661.0,123.0,9311.0
86,10296926517571.885,5947.0,2087.0,597.0,101.0,8732.0
87,10553594525372.178,6247.0,2140.0,590.0,112.0,9089.0
88,10813169265813.912,5707.0,1991.0,487.0,90.0,8275.0
89,11074133852931.209,5902.0,1844.0,498.0,75.0,8319.0
90,11346578929596.488,5923.0,1688.0,427.0,75.0,8113.0
91,11628162898252.826,5838.0,1740.0,376.0,68.0,8022.0
92,11916683658969.805,5630.0,1546.0,400.0,47.0,7623.0
93,12206952406512.793,5589.0,1425.0,347.0,37.0,7398.0
94,12516096328671.328,5720.0,1349.0,321.0,53.0,7443.0
95,12821520000000.0,5450.0,1292.0,296.0,44.0,7082.0
96,13135787541713.014,5394.0,1207.0,239.0,31.0,6871.0
97,13453404218928.164,5262.0,1084.0,198.0,26.0,6570.0
98,13784189856711.916,5304.0,1070.0,214.0,34.0,6622.0
99,14125319712447.977,5286.0,980.0,165.0,30.0,6461.0
100,14469152559055.117,5080.0,879.0,183.0,41.0,6183.0
101,14828986272235.111,5172.0,835.0,157.0,26.0,6190.0
102,15196360322255.791,4965.0,800.0,162.0,29.0,5956.0
103,15567019828845.752,4791.0,694.0,131.0,23.0,5639.0
104,15953589333333.334,4875.0,638.0,115.0,20.0,5648.0
105,16343170442286.947,4635.0,609.0,117.0,18.0,5379.0
106,16745630015181.088,4611.0,514.0,118.0,25.0,5268.0
107,17152219228281.957,4639.0,481.0,100.0,25.0,5245.0
108,17575313630041.725,4314.0,452.0,106.0,18.0,4890.0
109,18004193306810.203,4273.0,375.0,84.0,20.0,4752.0
110,18455147250698.977,4292.0,363.0,87.0,28.0,4770.0
111,18907119007870.26,4193.0,320.0,87.0,21.0,4621.0
112,19374798409147.402,4023.0,313.0,80.0,20.0,4436.0
113,19848065802592.223,4012.0,281.0,76.0,16.0,4385.0
114,20337440139965.008,4001.0,237.0,66.0,24.0,4328.0
115,20843657737321.195,3845.0,223.0,58.0,15.0,4141.0
116,21348671862402.58,3721.0,207.0,65.0,14.0,4007.0
117,21877180598266.703,3577.0,162.0,60.0,20.0,3819.0
118,22418512585812.355,3496.0,169.0,57.0,22.0,3744.0
119,22964588826485.367,3383.0,180.0,62.0,21.0,3646.0
120,23521354658018.867,3392.0,133.0,71.0,22.0,3618.0
121,24110493195266.273,3380.0,137.0,73.0,16.0,3606.0
122,24696801382778.13,3182.0,135.0,62.0,22.0,3401.0
123,25309336272040.3,3176.0,126.0,63.0,19.0,3384.0
124,25929860481099.656,2910.0,127.0,61.0,16.0,3114.0
125,26570797091412.742,2888.0,115.0,60.0,14.0,3077.0
126,27220313541666.668,2880.0,100.0,61.0,25.0,3066.0
127,27895114132379.25,2795.0,115.0,53.0,24.0,2987.0
128,28582350311469.402,2729.0,103.0,43.0,30.0,2905.0
129,29279001909854.85,2618.0,107.0,61.0,24.0,2810.0
130,30002223421926.91,2408.0,104.0,51.0,18.0,2581.0
131,30729669860279.44,2505.0,110.0,55.0,17.0,2687.0
132,31484546562228.023,2298.0,98.0,43.0,19.0,2458.0
133,32267421712802.77,2312.0,91.0,58.0,16.0,2477.0
134,33060700692840.65,2165.0,115.0,56.0,25.0,2361.0
135,33882693296602.387,2178.0,112.0,68.0,22.0,2380.0
136,34704888555722.14,2001.0,86.0,53.0,24.0,2164.0
137,35566088619854.72,2065.0,91.0,58.0,26.0,2240.0
138,36435854696419.305,1927.0,100.0,48.0,23.0,2098.0
139,37322978179882.914,1879.0,93.0,43.0,24.0,2039.0
140,38252536303630.36,1818.0,92.0,58.0,23.0,1991.0
141,39188714755896.875,1823.0,94.0,45.0,22.0,1984.0
142,40161191354466.86,1735.0,88.0,52.0,18.0,1893.0
143,41132256253813.305,1639.0,91.0,58.0,25.0,1813.0
144,42161497555012.23,1636.0,89.0,59.0,17.0,1801.0
145,43199177938279.71,1523.0,94.0,57.0,18.0,1692.0
146,44236470464135.02,1422.0,71.0,53.0,14.0,1560.0
147,45333465960665.66,1322.0,74.0,58.0,21.0,1475.0
148,46459670168067.23,1428.0,72.0,48.0,20.0,1568.0
149,47602253414264.04,1318.0,94.0,45.0,13.0,1470.0
150,48780914699162.23,1313.0,102.0,46.0,24.0,1485.0
151,49985821940928.27,1185.0,77.0,54.0,18.0,1334.0
152,51197959737058.34,1217.0,88.0,47.0,19.0,1371.0
153,52456250000000.0,1168.0,86.0,50.0,10.0,1314.0
154,53723699300699.3,1144.0,75.0,52.0,24.0,1295.0
155,55063538679245.28,1060.0,75.0,47.0,16.0,1198.0
156,56412764818355.64,1046.0,85.0,59.0,13.0,1203.0
157,57786044989775.055,978.0,69.0,42.0,8.0,1097.0
158,59242787941787.945,962.0,65.0,53.0,23.0,1103.0
159,60683731543624.164,894.0,85.0,37.0,18.0,1034.0
160,62150676367869.62,859.0,68.0,40.0,25.0,992.0
161,63735200232828.87,859.0,66.0,51.0,14.0,990.0
162,65291803418803.42,819.0,56.0,35.0,18.0,928.0
163,66913920099875.16,801.0,74.0,30.0,11.0,916.0
164,68530663793103.445,696.0,48.0,43.0,16.0,803.0
165,70216376811594.2,690.0,78.0,43.0,17.0,828.0
166,71966640540540.55,740.0,63.0,37.0,12.0,852.0
167,73733397496087.64,639.0,47.0,45.0,15.0,746.0
168,75522258015267.17,655.0,52.0,30.0,13.0,750.0
169,77367487725040.92,611.0,51.0,27.0,14.0,703.0
170,79312027914614.12,609.0,49.0,35.0,19.0,712.0
171,81225983525535.42,607.0,50.0,29.0,12.0,698.0
172,83186537234042.55,564.0,52.0,40.0,14.0,670.0
173,85294142595978.06,547.0,52.0,29.0,14.0,642.0
174,87421953061224.48,490.0,48.0,24.0,8.0,570.0
175,89536739130434.78,483.0,42.0,28.0,9.0,562.0
176,91729674568965.52,464.0,47.0,30.0,9.0,550.0
177,93987612293144.2,423.0,56.0,13.0,14.0,506.0
178,96314019950124.69,401.0,38.0,22.0,15.0,476.0
179,98736111111111.11,387.0,57.0,26.0,10.0,480.0
180,101090900523560.2,382.0,58.0,21.0,8.0,469.0
181,103629598997493.73,399.0,44.0,28.0,6.0,477.0
182,106184289544235.92,373.0,37.0,14.0,8.0,432.0
183,108737331378299.12,341.0,53.0,15.0,6.0,415.0
184,111394403669724.77,327.0,39.0,23.0,6.0,395.0
185,114144825174825.17,286.0,42.0,20.0,3.0,351.0
186,116992208588957.06,326.0,43.0,22.0,4.0,395.0
187,119758646616541.36,266.0,40.0,19.0,12.0,337.0
188,122758905109489.05,274.0,34.0,20.0,4.0,332.0
189,125781639344262.3,244.0,42.0,30.0,8.0,324.0
190,128931814159292.03,226.0,43.0,13.0,5.0,287.0
191,132062900432900.44,231.0,39.0,19.0,3.0,292.0
192,135249380530973.45,226.0,41.0,16.0,7.0,290.0
193,138670886075949.36,237.0,39.0,9.0,6.0,291.0
194,141973163841807.9,177.0,41.0,12.0,1.0,231.0
195,145578228571428.56,175.0,40.0,13.0,6.0,234.0
196,149265117647058.8,170.0,31.0,13.0,7.0,221.0
197,152738053691275.16,149.0,35.0,15.0,1.0,200.0
198,156456736111111.12,144.0,51.0,13.0,2.0,210.0
