,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
115,20838662734034.367,3899.0,806.0,187.0,45.0,4937.0
116,21351078070611.637,4022.0,762.0,222.0,38.0,5044.0
117,21878800821355.234,3896.0,723.0,175.0,33.0,4827.0
118,22416146226415.094,3816.0,713.0,154.0,30.0,4713.0
119,22964185485983.758,3817.0,628.0,154.0,21.0,4620.0
120,23527212274176.406,3764.0,615.0,128.0,29.0,4536.0
121,24106976884975.234,3634.0,550.0,130.0,28.0,4342.0
122,24706607700892.855,3584.0,482.0,121.0,20.0,4207.0
123,25307216844407.984,3657.0,502.0,113.0,20.0,4292.0
124,25933506034482.758,3480.0,411.0,106.0,24.0,4021.0
125,26572304038680.32,3516.0,421.0,91.0,27.0,4055.0
126,27227101533121.203,3457.0,390.0,91.0,17.0,3955.0
127,27893146722790.137,3326.0,336.0,83.0,18.0,3763.0
128,28584303157894.74,3325.0,300.0,78.0,14.0,3717.0
129,29278505812126.926,3183.0,327.0,83.0,23.0,3616.0
130,30006369728669.5,3059.0,268.0,62.0,24.0,3413.0
131,30738259188239.055,3129.0,219.0,55.0,18.0,3421.0
132,31493359213595.47,3001.0,236.0,57.0,12.0,3306.0
133,32271540540540.54,2960.0,225.0,77.0,30.0,3292.0
134,33063498634812.285,2930.0,224.0,51.0,27.0,3232.0
135,33871052650052.65,2849.0,190.0,48.0,22.0,3109.0
136,34710423790469.26,2749.0,165.0,58.0,18.0,2990.0
137,35573614527286.7,2602.0,159.0,46.0,21.0,2828.0
138,36441637433561.125,2634.0,156.0,62.0,21.0,2873.0
139,37332095927956.15,2554.0,151.0,62.0,26.0,2793.0
140,38242640672782.875,2616.0,123.0,45.0,24.0,2808.0
141,39187776299879.08,2481.0,135.0,52.0,17.0,2685.0
142,40162276101141.92,2452.0,140.0,54.0,20.0,2666.0
143,41148744762719.11,2339.0,113.0,53.0,15.0,2520.0
144,42150508287292.82,2353.0,101.0,48.0,21.0,2523.0
145,43191303603603.6,2220.0,76.0,43.0,18.0,2357.0
146,44244798890429.96,2163.0,97.0,45.0,14.0,2319.0
147,45346559529411.766,2125.0,97.0,49.0,21.0,2292.0
148,46463759310986.96,2148.0,89.0,58.0,12.0,2307.0
149,47593762937407.59,2029.0,88.0,49.0,21.0,2187.0
150,48774273366834.17,1990.0,83.0,49.0,16.0,2138.0
151,49983321156773.21,1971.0,94.0,64.0,17.0,2146.0
152,51197630945872.06,1829.0,100.0,43.0,20.0,1992.0
153,52467957640750.67,1865.0,65.0,45.0,26.0,2001.0
154,53754838185890.26,1786.0,87.0,47.0,21.0,1941.0
155,55061791590493.6,1641.0,78.0,53.0,15.0,1787.0
156,56426693201626.96,1721.0,104.0,50.0,21.0,1896.0
157,57787791102514.51,1551.0,74.0,43.0,19.0,1687.0
158,59227429830081.81,1589.0,79.0,41.0,14.0,1723.0
159,60689050297816.016,1511.0,82.0,50.0,17.0,1660.0
160,62185837301587.305,1512.0,85.0,57.0,32.0,1686.0
161,63715863546473.305,1517.0,90.0,44.0,19.0,1670.0
162,65290687500000.0,1440.0,78.0,50.0,16.0,1584.0
163,66895218678815.49,1317.0,81.0,47.0,20.0,1465.0
164,68538163747143.945,1313.0,72.0,55.0,13.0,1453.0
165,70206569687738.01,1313.0,82.0,54.0,11.0,1460.0
166,71929931609674.73,1199.0,84.0,45.0,18.0,1346.0
167,73715825910931.17,1235.0,74.0,31.0,19.0,1359.0
168,75550570657065.7,1111.0,88.0,41.0,14.0,1254.0
169,77392696060037.53,1066.0,71.0,42.0,21.0,1200.0
170,79276086073500.97,1034.0,68.0,40.0,22.0,1164.0
171,81264783574879.23,1035.0,60.0,43.0,15.0,1153.0
172,83271061814556.33,1003.0,65.0,38.0,16.0,1122.0
173,85317713257965.06,973.0,74.0,49.0,16.0,1112.0
174,87385442345924.45,1006.0,88.0,48.0,19.0,1161.0
175,89562386782231.86,923.0,59.0,46.0,24.0,1052.0
176,91702317873303.17,884.0,56.0,43.0,15.0,998.0
177,94004110236220.47,889.0,77.0,43.0,15.0,1024.0
178,96321350815850.81,858.0,79.0,36.0,19.0,992.0
179,98685258724428.4,831.0,58.0,34.0,16.0,939.0
180,101097831847133.77,785.0,54.0,29.0,19.0,887.0
181,103538557558945.9,721.0,61.0,28.0,17.0,827.0
182,106091981382978.72,752.0,56.0,45.0,13.0,866.0
183,108775852272727.27,704.0,58.0,35.0,15.0,812.0
184,111360105740181.27,662.0,57.0,35.0,17.0,771.0
185,114099606918239.0,636.0,62.0,45.0,13.0,756.0
186,116962887438825.45,613.0,59.0,32.0,11.0,715.0
187,119856094771241.83,612.0,48.0,28.0,16.0,704.0
188,122755333333333.33,570.0,48.0,30.0,9.0,657.0
189,125792973913043.48,575.0,68.0,41.0,11.0,695.0
190,128857051546391.75,485.0,61.0,37.0,10.0,593.0
191,132106161825726.14,482.0,58.0,23.0,17.0,580.0
192,135350503018108.66,497.0,64.0,29.0,11.0,601.0
193,138662731182795.7,465.0,73.0,23.0,11.0,572.0
194,142081977777777.78,450.0,56.0,35.0,11.0,552.0
195,145528564476885.66,411.0,51.0,35.0,17.0,514.0
196,149134044665012.4,403.0,59.0,29.0,18.0,509.0
197,152828009478673.0,422.0,71.0,28.0,9.0,530.0
198,156594645892351.28,353.0,56.0,28.0,14.0,451.0
