,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
73,7506962185165.885,5757.0,2078.0,579.0,99.0,8513.0
74,7694459094028.826,5828.0,2024.0,521.0,93.0,8466.0
75,7883783265450.682,5647.0,1953.0,509.0,73.0,8182.0
76,8076265531135.531,5460.0,1748.0,439.0,79.0,7726.0
77,8273855404661.406,5449.0,1734.0,376.0,59.0,7618.0
78,8482072935287.809,5594.0,1651.0,315.0,46.0,7606.0
79,8688563930798.632,4971.0,1451.0,311.0,52.0,6785.0
80,8900625677739.596,5238.0,1436.0,322.0,48.0,7044.0
81,9120385144170.498,4786.0,1246.0,272.0,36.0,6340.0
82,9344025947521.865,5145.0,1272.0,242.0,41.0,6700.0
83,9579047291037.262,4965.0,1141.0,216.0,32.0,6354.0
84,9813677036561.898,4677.0,1019.0,215.0,35.0,5946.0
85,10050916346573.549,4582.0,945.0,186.0,35.0,5748.0
86,10296489064261.557,4435.0,935.0,151.0,24.0,5545.0
87,10550068082311.734,4568.0,860.0,135.0,22.0,5585.0
88,10813918109499.299,4274.0,735.0,118.0,14.0,5141.0
89,11071912792098.29,4151.0,674.0,115.0,24.0,4964.0
90,11344926225716.93,4324.0,676.0,96.0,18.0,5114.0
91,11626255703183.756,3989.0,585.0,120.0,19.0,4713.0
92,11914634127395.133,3862.0,578.0,86.0,14.0,4540.0
93,12206417426545.086,3948.0,452.0,81.0,3.0,4484.0
94,12509471918876.756,3846.0,451.0,60.0,10.0,4367.0
95,12821962566844.92,3740.0,364.0,61.0,9.0,4174.0
96,13134541780447.842,3662.0,386.0,64.0,13.0,4125.0
97,13456415221040.852,3574.0,354.0,47.0,12.0,3987.0
98,13784800899887.514,3556.0,279.0,58.0,11.0,3904.0
99,14124126654632.973,3324.0,237.0,46.0,10.0,3617.0
100,14470377736085.053,3198.0,225.0,46.0,18.0,3487.0
101,14826587952579.3,3121.0,197.0,46.0,14.0,3378.0
102,15192105298683.766,2963.0,198.0,46.0,13.0,3220.0
103,15566599322033.898,2950.0,154.0,40.0,14.0,3158.0
104,15954494578523.959,2859.0,141.0,46.0,13.0,3059.0
105,16343436656671.664,2668.0,135.0,33.0,10.0,2846.0
106,16745009245562.13,2704.0,125.0,34.0,9.0,2872.0
107,17153018640776.7,2575.0,96.0,39.0,12.0,2722.0
108,17574825964630.225,2488.0,109.0,36.0,10.0,2643.0
109,18007080338266.387,2365.0,100.0,33.0,9.0,2507.0
110,18451726637554.586,2290.0,78.0,29.0,12.0,2409.0
111,18916217013888.89,2304.0,79.0,36.0,3.0,2422.0
112,19377162162162.164,2035.0,66.0,20.0,1.0,2122.0
113,19849625800098.473,2031.0,66.0,41.0,2.0,2140.0
114,20341600195982.363,2041.0,60.0,33.0,14.0,2148.0
115,20842822371828.066,1931.0,54.0,24.0,14.0,2023.0
116,21343418940609.953,1869.0,83.0,30.0,11.0,1993.0
117,21871169520547.945,1752.0,49.0,22.0,10.0,1833.0
118,22412719031531.53,1776.0,58.0,32.0,4.0,1870.0
119,22959443094629.156,1564.0,50.0,28.0,13.0,1655.0
120,23520682428115.016,1565.0,49.0,24.0,14.0,1652.0
121,24107407102092.582,1577.0,42.0,44.0,8.0,1671.0
122,24695669936930.625,1427.0,49.0,31.0,12.0,1519.0
123,25304628571428.57,1365.0,52.0,33.0,8.0,1458.0
124,25917680482290.883,1327.0,37.0,15.0,11.0,1390.0
125,26577561443932.41,1302.0,52.0,25.0,8.0,1387.0
126,27222677547770.7,1256.0,53.0,26.0,8.0,1343.0
127,27892328308207.707,1194.0,41.0,17.0,8.0,1260.0
128,28592922312556.457,1107.0,38.0,24.0,9.0,1178.0
129,29289521206409.047,1061.0,50.0,28.0,11.0,1150.0
130,30003646493756.004,1041.0,50.0,21.0,6.0,1118.0
131,30736999046711.152,1049.0,45.0,18.0,5.0,1117.0
132,31495530271398.746,958.0,44.0,20.0,4.0,1026.0
133,32264193370165.746,905.0,32.0,19.0,7.0,963.0
134,33057726086956.523,920.0,43.0,25.0,4.0,992.0
135,33875172985781.992,844.0,39.0,27.0,3.0,913.0
136,34692333773087.07,758.0,44.0,20.0,8.0,830.0
137,35560671895424.836,765.0,32.0,25.0,10.0,832.0
138,36456891786179.92,767.0,33.0,18.0,4.0,822.0
139,37339087537091.984,674.0,35.0,14.0,3.0,726.0
140,38227346607669.62,678.0,31.0,24.0,0.0,733.0
141,39168311148086.52,601.0,52.0,30.0,5.0,688.0
142,40162827225130.89,573.0,36.0,25.0,4.0,638.0
143,41149906934306.57,548.0,32.0,20.0,11.0,611.0
144,42162466786355.48,557.0,27.0,16.0,10.0,610.0
145,43182447791164.66,498.0,32.0,29.0,5.0,564.0
146,44237312625250.5,499.0,34.0,18.0,4.0,555.0
147,45336110655737.7,488.0,24.0,15.0,6.0,533.0
148,46449312796208.53,422.0,23.0,9.0,7.0,461.0
149,47602913140311.805,449.0,32.0,9.0,1.0,491.0
150,48784922330097.086,412.0,27.0,11.0,3.0,453.0
151,49946340909090.91,396.0,28.0,18.0,5.0,447.0
152,51183079575596.82,377.0,29.0,14.0,8.0,428.0
153,52506914040114.61,349.0,21.0,13.0,3.0,386.0
154,53777160714285.71,336.0,17.0,12.0,9.0,374.0
155,55039376712328.766,292.0,25.0,13.0,3.0,333.0
156,56436411764705.88,306.0,22.0,12.0,6.0,346.0
157,57806736434108.52,258.0,20.0,9.0,1.0,288.0
158,59255402097902.1,286.0,34.0,9.0,3.0,332.0
159,60696408000000.0,250.0,21.0,9.0,2.0,282.0
160,62201517391304.35,230.0,19.0,14.0,6.0,269.0
161,63759428571428.57,203.0,17.0,10.0,3.0,233.0
162,65279231818181.82,220.0,20.0,9.0,1.0,250.0
163,66824544041450.77,193.0,17.0,12.0,1.0,223.0
164,68532203703703.7,162.0,13.0,6.0,3.0,184.0
165,70224336787564.766,193.0,17.0,13.0,4.0,227.0
166,71966232142857.14,168.0,15.0,4.0,3.0,190.0
167,73700768292682.92,164.0,13.0,10.0,3.0,190.0
168,75516666666666.67,156.0,14.0,9.0,1.0,180.0
169,77485146153846.16,130.0,14.0,10.0,2.0,156.0
170,79288914728682.17,129.0,9.0,10.0,1.0,149.0
171,81246639639639.64,111.0,16.0,5.0,1.0,133.0
172,83201466666666.67,135.0,13.0,5.0,1.0,154.0
173,85416551401869.16,107.0,12.0,7.0,1.0,127.0
174,87380242105263.16,95.0,11.0,4.0,3.0,113.0
175,89518820224719.1,89.0,15.0,4.0,0.0,108.0
176,91694311827956.98,93.0,10.0,5.0,1.0,109.0
177,94018828947368.42,76.0,10.0,1.0,1.0,88.0
178,96321026666666.67,75.0,12.0,3.0,2.0,92.0
179,98622461538461.53,65.0,17.0,5.0,2.0,89.0
180,101002741935483.88,62.0,11.0,3.0,2.0,78.0
181,103592950819672.12,61.0,5.0,1.0,0.0,67.0
182,105862033898305.08,59.0,13.0,3.0,3.0,78.0
183,108807014925373.14,67.0,12.0,3.0,2.0,84.0
184,111315660377358.48,53.0,11.0,3.0,1.0,68.0
185,114122105263157.89,38.0,10.0,4.0,0.0,52.0
186,117023396226415.1,53.0,8.0,3.0,0.0,64.0
187,119600500000000.0,40.0,8.0,1.0,1.0,50.0
188,122810277777777.78,36.0,10.0,2.0,0.0,48.0
189,125595357142857.14,28.0,6.0,4.0,0.0,38.0
190,128744687500000.0,32.0,12.0,1.0,2.0,47.0
191,132094444444444.44,36.0,4.0,3.0,0.0,43.0
192,135207307692307.69,26.0,11.0,2.0,1.0,40.0
193,138585714285714.28,35.0,6.0,4.0,0.0,45.0
194,142034230769230.78,26.0,6.0,5.0,1.0,38.0
195,145537391304347.8,23.0,4.0,1.0,1.0,29.0
196,149277647058823.53,17.0,6.0,1.0,1.0,25.0
197,152710714285714.28,14.0,6.0,1.0,0.0,21.0
198,156514615384615.38,13.0,7.0,2.0,1.0,23.0
