,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981315504264.9272,5979.0,9527.0,8433.0,6335.0,30274.0
36,3055926556291.3906,6040.0,9530.0,8224.0,5830.0,29624.0
37,3130753517173.052,6056.0,9369.0,8020.0,5654.0,29099.0
38,3205451763907.734,5896.0,9260.0,7672.0,5245.0,28073.0
39,3284757094345.1943,6773.0,10265.0,8470.0,5689.0,31197.0
40,3370340392272.5264,6781.0,9736.0,8059.0,5306.0,29882.0
41,3455782052044.61,6725.0,9719.0,7757.0,5106.0,29307.0
42,3540346064440.1943,6797.0,9431.0,7604.0,4711.0,28543.0
43,3626041338038.975,6517.0,9218.0,7096.0,4421.0,27252.0
44,3711530983530.8604,6497.0,8745.0,6934.0,4246.0,26422.0
45,3801256467941.5073,7112.0,9517.0,7241.0,4641.0,28511.0
46,3897487657357.8354,6911.0,9081.0,6913.0,4248.0,27153.0
47,3993234398958.484,6913.0,8726.0,6533.0,3978.0,26150.0
48,4089262092675.6353,6690.0,8366.0,6169.0,3733.0,24958.0
49,4190447954105.6123,7234.0,8947.0,6394.0,3809.0,26384.0
50,4296616220830.962,7028.0,8408.0,6012.0,3590.0,25038.0
51,4402716133180.909,6998.0,8076.0,5726.0,3334.0,24134.0
52,4510044573470.299,6717.0,7869.0,5314.0,3100.0,23000.0
53,4621460785129.699,7209.0,8095.0,5496.0,3169.0,23969.0
54,4733013664888.61,6374.0,6874.0,4644.0,2593.0,20485.0
55,4844930813869.143,6893.0,7329.0,4640.0,2685.0,21547.0
56,4967894302150.391,7301.0,7631.0,4769.0,2530.0,22231.0
57,5090100152276.534,6567.0,6665.0,4082.0,2276.0,19590.0
58,5211908545239.503,6764.0,6898.0,4149.0,2273.0,20084.0
59,5340348477576.121,6667.0,6695.0,3710.0,1986.0,19058.0
60,5472651362862.01,7044.0,6646.0,3949.0,2051.0,19690.0
61,5611840553602.812,6828.0,6400.0,3695.0,1796.0,18719.0
62,5749618118782.032,6634.0,6004.0,3382.0,1669.0,17689.0
63,5888576965150.805,6399.0,5689.0,3166.0,1540.0,16794.0
64,6032081690970.6875,6789.0,5808.0,3303.0,1448.0,17348.0
65,6181531496546.432,6515.0,5507.0,2924.0,1305.0,16251.0
66,6335675061549.602,6905.0,5705.0,3001.0,1288.0,16899.0
67,6490504879625.142,6189.0,4934.0,2611.0,1155.0,14889.0
68,6650013081742.243,6704.0,5331.0,2714.0,1187.0,15936.0
69,6815475535314.797,6258.0,4811.0,2369.0,1046.0,14484.0
70,6980797645092.677,6582.0,4832.0,2265.0,989.0,14668.0
71,7151394949335.022,6316.0,4522.0,2172.0,835.0,13845.0
72,7325880291527.482,6586.0,4545.0,2087.0,834.0,14052.0
73,7508220824839.266,6377.0,4217.0,1965.0,766.0,13325.0
74,7694848808584.504,6337.0,4343.0,1906.0,763.0,13349.0
75,7885176155562.64,6274.0,4102.0,1802.0,648.0,12826.0
76,8078054869436.689,6089.0,3987.0,1753.0,610.0,12439.0
77,8274536276849.642,6285.0,3917.0,1679.0,541.0,12422.0
78,8481208178497.697,6297.0,3915.0,1668.0,529.0,12409.0
79,8688740802166.1875,5909.0,3441.0,1479.0,453.0,11282.0
80,8902100191509.734,6266.0,3691.0,1496.0,420.0,11873.0
81,9121082860110.803,5776.0,3198.0,1201.0,386.0,10561.0
82,9344423875488.918,6136.0,3328.0,1216.0,382.0,11062.0
83,9578831019594.818,6022.0,3039.0,1253.0,332.0,10646.0
84,9812979851004.852,5772.0,2891.0,1095.0,293.0,10051.0
85,10049976296548.207,5881.0,2904.0,1036.0,304.0,10125.0
86,10297457437510.924,5721.0,2763.0,1018.0,265.0,9767.0
87,10551815117466.803,5874.0,2642.0,941.0,270.0,9727.0
88,10814367944621.938,5634.0,2574.0,827.0,200.0,9235.0
89,11075339070262.598,5636.0,2448.0,825.0,196.0,9105.0
90,11344707684228.951,5713.0,2401.0,778.0,191.0,9083.0
91,11627482981323.094,5729.0,2260.0,769.0,164.0,8922.0
92,11917193440178.904,5366.0,2083.0,711.0,142.0,8302.0
93,12208435431654.676,5560.0,2060.0,646.0,121.0,8387.0
94,12509921409214.092,5535.0,2000.0,605.0,117.0,8257.0
95,12820394541403.639,5386.0,1822.0,527.0,92.0,7827.0
96,13135646424517.594,5286.0,1760.0,516.0,98.0,7660.0
97,13453082470197.38,5117.0,1670.0,492.0,91.0,7370.0
98,13784944661095.637,5385.0,1648.0,437.0,68.0,7538.0
99,14124131865991.43,5134.0,1558.0,376.0,90.0,7158.0
100,14467540403052.24,5111.0,1454.0,355.0,72.0,6992.0
101,14826722531847.133,5024.0,1428.0,377.0,49.0,6878.0
102,15195522295463.357,5158.0,1259.0,320.0,54.0,6791.0
103,15564415259409.969,4915.0,1182.0,303.0,57.0,6457.0
104,15948191895577.635,5133.0,1145.0,258.0,58.0,6594.0
105,16346416041666.666,4800.0,1043.0,249.0,49.0,6141.0
106,16743218230897.01,4816.0,1052.0,230.0,40.0,6138.0
107,17156207437661.22,4652.0,907.0,208.0,36.0,5803.0
108,17576395820139.328,4737.0,814.0,178.0,30.0,5759.0
109,18006768556005.4,4446.0,814.0,178.0,31.0,5469.0
110,18454315288003.465,4618.0,743.0,155.0,22.0,5538.0
111,18913237768430.375,4517.0,660.0,144.0,27.0,5348.0
112,19374003411416.875,4397.0,635.0,137.0,22.0,5191.0
113,19849706737425.01,4334.0,581.0,118.0,32.0,5065.0
114,20333362453531.598,4304.0,545.0,123.0,28.0,5000.0
115,20837856523832.45,4154.0,486.0,111.0,20.0,4771.0
116,21352378271028.04,4280.0,458.0,99.0,18.0,4855.0
117,21878471080482.402,4063.0,396.0,104.0,26.0,4589.0
118,22416268793273.984,4044.0,374.0,87.0,22.0,4527.0
119,22958287702429.15,3952.0,313.0,76.0,19.0,4360.0
120,23530521739130.434,3795.0,360.0,83.0,20.0,4258.0
121,24101477260567.15,3738.0,309.0,86.0,22.0,4155.0
122,24697147284695.56,3646.0,253.0,76.0,19.0,3994.0
123,25305282340016.48,3641.0,263.0,75.0,20.0,3999.0
124,25931436505640.73,3457.0,230.0,68.0,35.0,3790.0
125,26562857649143.53,3386.0,203.0,66.0,16.0,3671.0
126,27221171352471.145,3379.0,203.0,75.0,15.0,3672.0
127,27898710367691.38,3318.0,174.0,62.0,30.0,3584.0
128,28583039649008.773,3077.0,191.0,68.0,15.0,3351.0
129,29285153322528.363,3085.0,146.0,77.0,15.0,3323.0
130,30006356169052.49,2934.0,166.0,60.0,16.0,3176.0
131,30735347392892.727,3011.0,127.0,65.0,23.0,3226.0
132,31494426279863.48,2930.0,131.0,56.0,25.0,3142.0
133,32267174955908.29,2835.0,127.0,53.0,20.0,3035.0
134,33064931751824.816,2740.0,140.0,59.0,15.0,2954.0
135,33882103486646.883,2696.0,127.0,42.0,13.0,2878.0
136,34716012422360.25,2576.0,114.0,58.0,28.0,2776.0
137,35563522406136.45,2477.0,110.0,58.0,17.0,2662.0
138,36446899565045.47,2529.0,111.0,54.0,16.0,2710.0
139,37337131396357.33,2306.0,92.0,58.0,27.0,2483.0
140,38242461334511.71,2263.0,95.0,65.0,25.0,2448.0
141,39188333482342.42,2237.0,88.0,64.0,22.0,2411.0
142,40169123909249.56,2292.0,112.0,48.0,26.0,2478.0
143,41140316526610.64,2142.0,105.0,54.0,24.0,2325.0
144,42158777516462.84,2126.0,92.0,59.0,30.0,2307.0
145,43191384811416.92,1962.0,94.0,63.0,17.0,2136.0
146,44252954855643.05,1905.0,94.0,53.0,16.0,2068.0
147,45345389038151.53,1861.0,101.0,56.0,23.0,2041.0
148,46473403342618.38,1795.0,91.0,64.0,21.0,1971.0
149,47602385163204.75,1685.0,90.0,52.0,25.0,1852.0
150,48763775533756.49,1733.0,92.0,65.0,24.0,1914.0
151,49972113389626.055,1658.0,80.0,43.0,22.0,1803.0
152,51193548245614.03,1596.0,92.0,54.0,16.0,1758.0
153,52452292861907.94,1499.0,79.0,54.0,26.0,1658.0
154,53760403054448.875,1506.0,76.0,48.0,31.0,1661.0
155,55050336864406.78,1416.0,77.0,58.0,14.0,1565.0
156,56413369113573.41,1444.0,115.0,64.0,24.0,1647.0
157,57821817929117.445,1439.0,78.0,61.0,14.0,1592.0
158,59247254275092.94,1345.0,92.0,54.0,26.0,1517.0
159,60691170712607.67,1277.0,90.0,61.0,24.0,1452.0
160,62174748172217.71,1231.0,91.0,52.0,23.0,1397.0
161,63710186700767.266,1173.0,81.0,49.0,16.0,1319.0
162,65261700460829.49,1085.0,78.0,48.0,19.0,1230.0
163,66905549054905.49,1111.0,70.0,52.0,16.0,1249.0
164,68501319964349.375,1122.0,82.0,57.0,26.0,1287.0
165,70240082568807.336,1090.0,95.0,44.0,26.0,1255.0
166,71927860098522.17,1015.0,82.0,51.0,29.0,1177.0
167,73720663583815.03,865.0,84.0,48.0,19.0,1016.0
168,75562799107142.86,896.0,67.0,44.0,13.0,1020.0
169,77404837837837.84,962.0,80.0,43.0,19.0,1104.0
170,79313154377880.19,868.0,60.0,32.0,22.0,982.0
171,81231086206896.55,812.0,64.0,53.0,21.0,950.0
172,83263563298490.12,861.0,83.0,40.0,18.0,1002.0
173,85270106666666.67,750.0,68.0,51.0,15.0,884.0
174,87391449468085.11,752.0,52.0,41.0,13.0,858.0
175,89532148684210.53,760.0,64.0,53.0,22.0,899.0
176,91741527896995.7,699.0,68.0,44.0,19.0,830.0
177,93991968051118.2,626.0,62.0,41.0,15.0,744.0
178,96288857359635.81,659.0,61.0,31.0,12.0,763.0
179,98642074433656.95,618.0,59.0,35.0,9.0,721.0
180,101130312500000.0,656.0,60.0,28.0,16.0,760.0
181,103556413793103.45,580.0,65.0,40.0,17.0,702.0
182,106149347014925.38,536.0,64.0,31.0,13.0,644.0
183,108761027667984.19,506.0,57.0,34.0,13.0,610.0
184,111426926070038.9,514.0,65.0,31.0,10.0,620.0
185,114190702811244.98,498.0,56.0,33.0,15.0,602.0
186,116978421052631.58,475.0,63.0,26.0,12.0,576.0
187,119809352678571.42,448.0,68.0,24.0,14.0,554.0
188,122705640449438.2,445.0,62.0,21.0,17.0,545.0
189,125887226277372.27,411.0,52.0,27.0,9.0,499.0
190,128957125890736.34,421.0,42.0,25.0,12.0,500.0
191,132142995391705.06,434.0,46.0,28.0,10.0,518.0
192,135258268156424.58,358.0,47.0,26.0,15.0,446.0
193,138705601092896.17,366.0,52.0,28.0,15.0,461.0
194,141903167259786.47,281.0,62.0,25.0,17.0,385.0
195,145540504451038.56,337.0,44.0,28.0,11.0,420.0
196,149090578034682.1,346.0,56.0,17.0,7.0,426.0
197,152816222222222.22,315.0,34.0,14.0,11.0,374.0
198,156522169117647.06,272.0,50.0,19.0,9.0,350.0
