,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
141,39191113306217.31,1721.0,92.0,46.0,25.0,1884.0
142,40161389359129.38,1654.0,82.0,42.0,13.0,1791.0
143,41144389317889.32,1554.0,76.0,57.0,24.0,1711.0
144,42153630279402.21,1539.0,83.0,46.0,18.0,1686.0
145,43179748942172.07,1418.0,79.0,45.0,24.0,1566.0
146,44256223220456.12,1447.0,80.0,50.0,17.0,1594.0
147,45337013909224.01,1366.0,80.0,47.0,11.0,1504.0
148,46463322604790.42,1336.0,77.0,50.0,18.0,1481.0
149,47611331542594.016,1303.0,82.0,49.0,17.0,1451.0
150,48752166101694.914,1180.0,79.0,45.0,15.0,1319.0
151,49978717576791.81,1172.0,78.0,45.0,14.0,1309.0
152,51182306509945.75,1106.0,71.0,39.0,15.0,1231.0
153,52463608579088.47,1119.0,83.0,51.0,26.0,1279.0
154,53730103416435.83,1083.0,58.0,44.0,14.0,1199.0
155,55061670142180.09,1055.0,64.0,46.0,11.0,1176.0
156,56412404117009.75,923.0,78.0,36.0,15.0,1052.0
157,57806827657378.74,969.0,59.0,56.0,21.0,1105.0
158,59210615221987.31,946.0,59.0,40.0,14.0,1059.0
159,60689174653887.12,939.0,69.0,35.0,15.0,1058.0
160,62199754406580.49,851.0,51.0,50.0,14.0,966.0
161,63719735777496.836,791.0,61.0,34.0,13.0,899.0
162,65276254752851.71,789.0,79.0,35.0,22.0,925.0
163,66902207650273.23,732.0,56.0,37.0,10.0,835.0
164,68531225174825.17,715.0,45.0,41.0,18.0,819.0
165,70189233236151.6,686.0,51.0,27.0,15.0,779.0
166,71937103293413.17,668.0,73.0,30.0,15.0,786.0
167,73671533772652.39,607.0,56.0,35.0,10.0,708.0
168,75536654545454.55,605.0,45.0,37.0,12.0,699.0
169,77372595238095.23,588.0,52.0,33.0,9.0,682.0
170,79291656862745.1,612.0,60.0,28.0,13.0,713.0
171,81250778004073.31,491.0,44.0,42.0,17.0,594.0
172,83241791744840.53,533.0,50.0,28.0,14.0,625.0
173,85282795833333.33,480.0,53.0,32.0,11.0,576.0
174,87385110874200.42,469.0,47.0,21.0,13.0,550.0
175,89592405345211.58,449.0,36.0,23.0,7.0,515.0
176,91712482837528.61,437.0,46.0,26.0,12.0,521.0
177,94016929906542.06,428.0,48.0,19.0,13.0,508.0
178,96318713910761.16,381.0,46.0,16.0,9.0,452.0
179,98650967741935.48,403.0,43.0,25.0,19.0,490.0
180,101133443396226.42,318.0,42.0,21.0,10.0,391.0
181,103629529411764.7,340.0,47.0,24.0,11.0,422.0
182,106078397435897.44,312.0,40.0,17.0,10.0,379.0
183,108750126182965.3,317.0,40.0,13.0,6.0,376.0
184,111388000000000.0,300.0,42.0,25.0,6.0,373.0
185,114172047781569.97,293.0,43.0,19.0,5.0,360.0
186,116846392156862.75,255.0,50.0,17.0,7.0,329.0
187,119829597315436.23,298.0,42.0,13.0,8.0,361.0
188,122775739130434.78,230.0,36.0,17.0,4.0,287.0
189,125755482456140.34,228.0,37.0,13.0,4.0,282.0
190,128961357466063.34,221.0,41.0,10.0,3.0,275.0
191,132137731481481.48,216.0,34.0,15.0,8.0,273.0
192,135368605769230.77,208.0,40.0,11.0,7.0,266.0
193,138666306818181.81,176.0,45.0,16.0,5.0,242.0
194,141953454545454.53,165.0,38.0,10.0,1.0,214.0
195,145538563535911.6,181.0,32.0,18.0,9.0,240.0
196,149246424870466.3,193.0,39.0,12.0,4.0,248.0
197,152826620689655.2,145.0,29.0,14.0,2.0,190.0
198,156706326530612.25,147.0,27.0,8.0,11.0,193.0
