,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
91,11627564223385.69,5730.0,2317.0,716.0,159.0,8922.0
92,11916579091907.727,5462.0,2062.0,633.0,127.0,8284.0
93,12209806713389.893,5422.0,2036.0,636.0,123.0,8217.0
94,12510904269081.5,5411.0,1958.0,637.0,120.0,8126.0
95,12819930506912.443,5425.0,1846.0,530.0,88.0,7889.0
96,13136300399771.559,5253.0,1770.0,522.0,87.0,7632.0
97,13454417689460.355,5133.0,1714.0,493.0,95.0,7435.0
98,13783092165026.494,5284.0,1588.0,444.0,70.0,7386.0
99,14125748528015.195,5265.0,1488.0,390.0,63.0,7206.0
100,14471740675304.28,5094.0,1405.0,332.0,62.0,6893.0
101,14829231070240.658,5111.0,1368.0,359.0,58.0,6896.0
102,15195012782105.053,5007.0,1268.0,325.0,47.0,6647.0
103,15566858585858.586,4851.0,1177.0,258.0,52.0,6338.0
104,15951425409836.066,4880.0,1160.0,278.0,50.0,6368.0
105,16346084978540.773,4660.0,1052.0,252.0,36.0,6000.0
106,16747576220167.705,4651.0,1002.0,232.0,28.0,5913.0
107,17155780979202.773,4616.0,933.0,224.0,52.0,5825.0
108,17570889500423.37,4724.0,894.0,196.0,41.0,5855.0
109,18010909991197.184,4544.0,839.0,170.0,32.0,5585.0
110,18454176936243.047,4674.0,801.0,134.0,37.0,5646.0
111,18913825143868.97,4518.0,687.0,169.0,23.0,5397.0
112,19376008370146.477,4301.0,640.0,121.0,28.0,5090.0
113,19846761601884.57,4245.0,591.0,109.0,24.0,4969.0
114,20339274812734.082,4272.0,484.0,108.0,28.0,4892.0
115,20837710123816.46,4119.0,463.0,95.0,20.0,4697.0
116,21351580023501.76,4255.0,479.0,99.0,22.0,4855.0
117,21871985412474.848,3976.0,412.0,87.0,23.0,4498.0
118,22417020660115.9,3969.0,374.0,95.0,18.0,4456.0
119,22961697375328.086,3810.0,356.0,85.0,25.0,4276.0
120,23529026530076.176,3807.0,306.0,89.0,25.0,4227.0
121,24113928025309.78,3793.0,280.0,69.0,14.0,4156.0
122,24699655494505.496,3640.0,281.0,75.0,22.0,4018.0
123,25306231532524.81,3628.0,240.0,64.0,18.0,3950.0
124,25928023651571.965,3467.0,247.0,59.0,21.0,3794.0
125,26567282326369.28,3542.0,226.0,59.0,20.0,3847.0
126,27221569635036.496,3425.0,169.0,53.0,24.0,3671.0
127,27894806539509.535,3303.0,153.0,52.0,22.0,3530.0
128,28579035806451.613,3100.0,159.0,74.0,21.0,3354.0
129,29275131342324.984,3114.0,155.0,72.0,19.0,3360.0
130,29999857142857.145,3150.0,128.0,46.0,11.0,3335.0
131,30739629846855.652,3069.0,142.0,66.0,16.0,3293.0
132,31493881008403.363,2975.0,129.0,58.0,23.0,3185.0
133,32265209152663.566,2797.0,135.0,73.0,15.0,3020.0
134,33056277022190.406,2794.0,120.0,48.0,25.0,2987.0
135,33877117161096.508,2663.0,101.0,68.0,20.0,2852.0
136,34704138750479.11,2609.0,108.0,70.0,14.0,2801.0
137,35567612716763.01,2595.0,132.0,60.0,16.0,2803.0
138,36432796672077.92,2464.0,99.0,55.0,17.0,2635.0
139,37325150919732.445,2392.0,117.0,69.0,16.0,2594.0
140,38240696890056.945,2283.0,108.0,50.0,27.0,2468.0
141,39189264007171.67,2231.0,91.0,58.0,24.0,2404.0
142,40165915499533.15,2142.0,96.0,68.0,20.0,2326.0
143,41144329286061.195,2059.0,91.0,49.0,22.0,2221.0
144,42138088546679.5,2078.0,94.0,51.0,22.0,2245.0
145,43180887658227.85,1896.0,88.0,45.0,19.0,2048.0
146,44257078536847.766,1859.0,100.0,56.0,18.0,2033.0
147,45355756484912.65,1889.0,97.0,58.0,23.0,2067.0
148,46454687671232.875,1825.0,93.0,50.0,19.0,1987.0
149,47598610199296.6,1706.0,87.0,51.0,21.0,1865.0
150,48780497069167.64,1706.0,98.0,44.0,12.0,1860.0
151,49987598425196.85,1651.0,83.0,51.0,16.0,1801.0
152,51200698534098.15,1569.0,80.0,55.0,23.0,1727.0
153,52470733812949.64,1529.0,103.0,53.0,25.0,1710.0
154,53733086218158.07,1531.0,79.0,56.0,18.0,1684.0
155,55075817995910.02,1467.0,99.0,49.0,21.0,1636.0
156,56416710868079.29,1463.0,93.0,51.0,21.0,1628.0
157,57804269031781.23,1353.0,83.0,61.0,17.0,1514.0
158,59216059893858.984,1319.0,90.0,59.0,19.0,1487.0
159,60677452875399.36,1252.0,79.0,56.0,20.0,1407.0
160,62189024493243.24,1184.0,73.0,61.0,18.0,1336.0
161,63734434928631.4,1191.0,76.0,50.0,19.0,1336.0
162,65267537021276.59,1175.0,90.0,51.0,18.0,1334.0
163,66892497311827.95,1116.0,87.0,58.0,9.0,1270.0
164,68571008348794.06,1078.0,80.0,57.0,15.0,1230.0
165,70182063522617.9,1039.0,81.0,57.0,18.0,1195.0
166,71956665062560.16,1039.0,68.0,42.0,19.0,1168.0
167,73749414659685.86,955.0,101.0,44.0,14.0,1114.0
168,75516481876332.62,938.0,84.0,49.0,15.0,1086.0
169,77398548004315.0,927.0,60.0,41.0,20.0,1048.0
170,79274666666666.67,885.0,75.0,47.0,16.0,1023.0
171,81229529953917.05,868.0,56.0,48.0,18.0,990.0
172,83250958986731.0,829.0,84.0,41.0,15.0,969.0
173,85296984261501.2,826.0,69.0,35.0,16.0,946.0
174,87394055944055.94,715.0,65.0,45.0,15.0,840.0
175,89513431154381.08,719.0,60.0,40.0,20.0,839.0
176,91758719827586.2,696.0,69.0,51.0,20.0,836.0
177,93963538812785.39,657.0,77.0,40.0,14.0,788.0
178,96319260683760.69,702.0,69.0,45.0,11.0,827.0
179,98633399653979.23,578.0,55.0,23.0,14.0,670.0
180,101118078003120.12,641.0,46.0,41.0,14.0,742.0
181,103609525616698.3,527.0,66.0,37.0,15.0,645.0
182,106185772646536.4,563.0,58.0,38.0,14.0,673.0
183,108772482993197.28,588.0,64.0,36.0,14.0,702.0
184,111380510396975.42,529.0,59.0,28.0,13.0,629.0
185,114167094972067.05,537.0,50.0,34.0,10.0,631.0
186,116961532258064.52,496.0,53.0,26.0,18.0,593.0
187,119825010940919.03,457.0,62.0,40.0,15.0,574.0
188,122737583148558.77,451.0,53.0,35.0,15.0,554.0
189,125790266343825.67,413.0,65.0,27.0,9.0,514.0
190,128941820580474.94,379.0,56.0,28.0,11.0,474.0
191,132126700000000.0,400.0,55.0,28.0,10.0,493.0
192,135283181818181.81,374.0,48.0,20.0,15.0,457.0
193,138642857142857.14,329.0,47.0,25.0,10.0,411.0
194,141999272151898.72,316.0,36.0,21.0,9.0,382.0
195,145667973856209.16,306.0,54.0,26.0,10.0,396.0
196,149177987220447.28,313.0,37.0,30.0,9.0,389.0
197,152766687898089.2,314.0,49.0,16.0,10.0,389.0
198,156603311036789.3,299.0,57.0,16.0,12.0,384.0
