,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582839457790.9004,7451.0,11674.0,9837.0,6558.0,35520.0
30,2646049533569.833,7611.0,11540.0,9477.0,6225.0,34853.0
31,2709817238679.368,7663.0,11207.0,8903.0,5827.0,33600.0
32,2774183001157.259,7777.0,11189.0,8692.0,5354.0,33012.0
33,2843276254980.0796,8785.0,12633.0,9996.0,5824.0,37238.0
34,2912469702702.7026,7400.0,10394.0,8168.0,4856.0,30818.0
35,2981304864240.3237,8655.0,11855.0,8911.0,5149.0,34570.0
36,3056443852704.81,8337.0,11256.0,8580.0,4888.0,33061.0
37,3131047520810.713,8289.0,11049.0,7869.0,4522.0,31729.0
38,3205382493827.1606,8100.0,10400.0,7724.0,4353.0,30577.0
39,3285046182742.2383,9051.0,11455.0,8254.0,4391.0,33151.0
40,3370070312675.1094,8923.0,11111.0,7715.0,4218.0,31967.0
41,3455679887018.9478,8497.0,10361.0,7227.0,3833.0,29918.0
42,3540651094117.647,8500.0,9952.0,6516.0,3550.0,28518.0
43,3625948628307.842,8238.0,9480.0,6010.0,3204.0,26932.0
44,3711102798950.3936,8003.0,8969.0,5718.0,3019.0,25709.0
45,3801681922770.247,8779.0,9571.0,5978.0,3147.0,27475.0
46,3897146806526.8066,8580.0,9016.0,5457.0,2846.0,25899.0
47,3993351412835.249,8352.0,8393.0,5170.0,2583.0,24498.0
48,4089089787882.6367,7873.0,8089.0,4778.0,2354.0,23094.0
49,4190205964993.091,8684.0,8509.0,4870.0,2349.0,24412.0
50,4296370622475.6475,8418.0,8089.0,4519.0,1999.0,23025.0
51,4403182493137.01,8014.0,7642.0,4132.0,1884.0,21672.0
52,4509789529914.53,7956.0,7251.0,3954.0,1782.0,20943.0
53,4621288213327.109,8569.0,7721.0,3934.0,1645.0,21869.0
54,4733537946666.667,7500.0,6528.0,3339.0,1393.0,18760.0
55,4845044631209.232,7972.0,6703.0,3450.0,1384.0,19509.0
56,4967434136830.911,8463.0,6782.0,3441.0,1305.0,19991.0
57,5090285177813.163,7536.0,5900.0,2852.0,1058.0,17346.0
58,5211722243297.926,7908.0,6089.0,2816.0,1054.0,17867.0
59,5340081200205.603,7782.0,5884.0,2593.0,1020.0,17279.0
60,5473396028243.601,7931.0,6077.0,2694.0,936.0,17638.0
61,5612379928589.6455,7842.0,5571.0,2396.0,807.0,16616.0
62,5750705853277.836,7688.0,5239.0,2275.0,713.0,15915.0
63,5888216709235.112,7439.0,4966.0,2136.0,627.0,15168.0
64,6032308382295.339,7659.0,5003.0,2020.0,609.0,15291.0
65,6181817260685.512,7323.0,4677.0,1877.0,548.0,14425.0
66,6336355369774.92,7775.0,4657.0,1845.0,527.0,14804.0
67,6490083681824.828,6839.0,4072.0,1593.0,415.0,12919.0
68,6650794663143.989,7570.0,4483.0,1667.0,413.0,14133.0
69,6814439390877.599,6928.0,3900.0,1405.0,368.0,12601.0
70,6981181218345.526,7108.0,3881.0,1406.0,351.0,12746.0
71,7150267116987.64,6958.0,3604.0,1297.0,309.0,12168.0
72,7325862679093.059,7189.0,3591.0,1249.0,278.0,12307.0
73,7507871294503.203,6713.0,3283.0,1100.0,263.0,11359.0
74,7693761145862.951,7034.0,3316.0,1069.0,249.0,11668.0
75,7885273894520.347,6807.0,3055.0,959.0,219.0,11040.0
76,8076201492992.078,6564.0,2833.0,897.0,213.0,10507.0
77,8273642051440.967,6454.0,2880.0,924.0,170.0,10428.0
78,8481293553645.524,6748.0,2788.0,835.0,148.0,10519.0
79,8688773051152.149,6119.0,2434.0,694.0,151.0,9398.0
80,8902282259054.635,6516.0,2549.0,663.0,144.0,9872.0
81,9119827842878.363,6059.0,2117.0,593.0,114.0,8883.0
82,9342100015775.36,6339.0,2286.0,587.0,109.0,9321.0
83,9578241786232.469,6203.0,2108.0,529.0,72.0,8912.0
84,9812547811504.277,5963.0,2010.0,446.0,83.0,8502.0
85,10054095245821.84,6163.0,1814.0,437.0,67.0,8481.0
86,10297686554332.875,5816.0,1679.0,367.0,62.0,7924.0
87,10551328995057.66,6070.0,1589.0,415.0,60.0,8134.0
88,10813698790831.98,5541.0,1497.0,347.0,66.0,7451.0
89,11072879207920.793,5555.0,1414.0,304.0,39.0,7312.0
90,11345014193096.197,5707.0,1318.0,318.0,45.0,7388.0
91,11628725696926.377,5596.0,1277.0,272.0,43.0,7188.0
92,11914230855855.855,5328.0,1140.0,233.0,30.0,6731.0
93,12210066360294.117,5440.0,1099.0,236.0,33.0,6808.0
94,12510778685480.877,5386.0,1031.0,187.0,37.0,6641.0
95,12819507773985.59,5274.0,929.0,158.0,25.0,6386.0
96,13133250589159.467,5092.0,850.0,171.0,21.0,6134.0
97,13456908929627.44,5073.0,772.0,136.0,19.0,6000.0
98,13786349791790.602,5043.0,746.0,129.0,13.0,5931.0
99,14123786474639.95,4791.0,632.0,134.0,16.0,5573.0
100,14472342784595.854,4726.0,558.0,117.0,17.0,5418.0
101,14827725975660.932,4766.0,583.0,88.0,22.0,5459.0
102,15193886378308.586,4647.0,509.0,93.0,22.0,5271.0
103,15567942604355.717,4408.0,416.0,86.0,21.0,4931.0
104,15953830985915.492,4544.0,392.0,82.0,18.0,5036.0
105,16342932312843.816,4181.0,366.0,74.0,19.0,4640.0
106,16745164658634.54,4233.0,341.0,79.0,18.0,4671.0
107,17152715784337.643,4099.0,291.0,67.0,13.0,4470.0
108,17571696626384.693,3972.0,299.0,55.0,18.0,4344.0
109,18007123127213.293,3671.0,254.0,61.0,21.0,4007.0
110,18452535587188.613,3934.0,250.0,53.0,19.0,4256.0
111,18908657371617.89,3622.0,196.0,58.0,23.0,3899.0
112,19375517887563.883,3522.0,176.0,56.0,12.0,3766.0
113,19849084832904.883,3501.0,185.0,57.0,24.0,3767.0
114,20340770370370.37,3375.0,144.0,50.0,17.0,3586.0
115,20839894321287.58,3293.0,137.0,39.0,16.0,3485.0
116,21351783686883.777,3347.0,129.0,73.0,18.0,3567.0
117,21870605095541.402,3140.0,124.0,56.0,13.0,3333.0
118,22414341264667.535,3068.0,133.0,45.0,19.0,3265.0
119,22959044383748.72,2929.0,135.0,67.0,20.0,3151.0
120,23524797806716.93,2918.0,101.0,43.0,16.0,3078.0
121,24106388888888.89,2718.0,101.0,51.0,9.0,2879.0
122,24698594857810.676,2567.0,74.0,47.0,21.0,2709.0
123,25305416892677.258,2581.0,101.0,52.0,22.0,2756.0
124,25930981048387.098,2480.0,97.0,50.0,11.0,2638.0
125,26569357835218.094,2476.0,90.0,54.0,16.0,2636.0
126,27217594029850.746,2345.0,98.0,42.0,27.0,2512.0
127,27893732728842.832,2316.0,112.0,42.0,15.0,2485.0
128,28577242857142.855,2170.0,83.0,34.0,12.0,2299.0
129,29283340573012.938,2164.0,77.0,42.0,17.0,2300.0
130,30003409219190.97,2126.0,78.0,40.0,20.0,2264.0
131,30735429659725.75,1969.0,99.0,45.0,17.0,2130.0
132,31482002094240.836,1910.0,99.0,44.0,13.0,2066.0
133,32275422970734.402,1811.0,78.0,45.0,24.0,1958.0
134,33058886261261.26,1776.0,77.0,32.0,19.0,1904.0
135,33881610639501.98,1767.0,65.0,52.0,16.0,1900.0
136,34701413207547.168,1590.0,72.0,41.0,23.0,1726.0
137,35559964655697.74,1641.0,61.0,44.0,17.0,1763.0
138,36452227897838.9,1527.0,64.0,25.0,22.0,1638.0
139,37335158249158.25,1485.0,70.0,34.0,19.0,1608.0
140,38247921568627.45,1377.0,73.0,41.0,17.0,1508.0
141,39185286792452.83,1325.0,95.0,40.0,15.0,1475.0
142,40168244221879.81,1298.0,78.0,47.0,17.0,1440.0
143,41151988114104.59,1262.0,72.0,42.0,15.0,1391.0
144,42153383185125.305,1237.0,65.0,52.0,17.0,1371.0
145,43201089539748.95,1195.0,57.0,42.0,11.0,1305.0
146,44249166527196.66,1195.0,75.0,33.0,16.0,1319.0
147,45348604961832.06,1048.0,67.0,30.0,19.0,1164.0
148,46465877192982.45,1083.0,87.0,32.0,16.0,1218.0
149,47590047000000.0,1000.0,54.0,35.0,15.0,1104.0
150,48777671000000.0,1000.0,58.0,32.0,13.0,1103.0
151,49961565262076.055,973.0,72.0,46.0,11.0,1102.0
152,51206637554585.16,916.0,63.0,37.0,17.0,1033.0
153,52473125287356.32,870.0,57.0,40.0,16.0,983.0
154,53755574935400.516,774.0,60.0,25.0,13.0,872.0
155,55059671021377.67,842.0,66.0,32.0,14.0,954.0
156,56456633495145.63,824.0,61.0,39.0,17.0,941.0
157,57819653491436.1,759.0,56.0,35.0,15.0,865.0
158,59206461200585.65,683.0,62.0,34.0,8.0,787.0
159,60654252600297.18,673.0,55.0,33.0,15.0,776.0
160,62178920367534.45,653.0,64.0,26.0,13.0,756.0
161,63704448275862.07,609.0,50.0,23.0,10.0,692.0
162,65264846889952.16,627.0,60.0,27.0,7.0,721.0
163,66861642140468.23,598.0,44.0,30.0,11.0,683.0
164,68542858695652.17,552.0,47.0,21.0,12.0,632.0
165,70224429702970.3,505.0,40.0,24.0,17.0,586.0
166,71936739361702.12,564.0,40.0,26.0,5.0,635.0
167,73740261386138.61,505.0,49.0,24.0,8.0,586.0
168,75542295238095.23,420.0,37.0,29.0,9.0,495.0
169,77333673123486.69,413.0,39.0,26.0,6.0,484.0
170,79332582051282.05,390.0,53.0,16.0,10.0,469.0
171,81229181592039.8,402.0,31.0,17.0,7.0,457.0
172,83242043243243.25,370.0,44.0,16.0,4.0,434.0
173,85311025575447.58,391.0,37.0,23.0,12.0,463.0
174,87394554404145.08,386.0,36.0,19.0,11.0,452.0
175,89547290220820.19,317.0,28.0,15.0,8.0,368.0
176,91716840455840.45,351.0,45.0,22.0,8.0,426.0
177,93955327759197.33,299.0,37.0,19.0,5.0,360.0
178,96320743859649.12,285.0,31.0,16.0,6.0,338.0
179,98715695970695.97,273.0,37.0,20.0,10.0,340.0
180,101064595330739.3,257.0,24.0,13.0,3.0,297.0
181,103583333333333.33,231.0,32.0,13.0,6.0,282.0
182,106151189427312.78,227.0,34.0,18.0,3.0,282.0
183,108769434782608.7,230.0,31.0,12.0,3.0,276.0
184,111427722222222.22,180.0,38.0,16.0,4.0,238.0
185,114142019704433.5,203.0,31.0,8.0,2.0,244.0
186,116908365384615.39,208.0,30.0,12.0,5.0,255.0
187,119820621468926.55,177.0,33.0,8.0,4.0,222.0
188,122839053254437.88,169.0,25.0,10.0,2.0,206.0
189,125767639751552.8,161.0,28.0,13.0,4.0,206.0
190,128864068965517.23,145.0,36.0,9.0,1.0,191.0
191,132287985074626.86,134.0,24.0,6.0,2.0,166.0
192,135406474820143.89,139.0,28.0,9.0,5.0,181.0
193,138781844660194.17,103.0,19.0,13.0,4.0,139.0
194,142016833333333.34,120.0,35.0,6.0,3.0,164.0
195,145576380952380.94,105.0,23.0,6.0,2.0,136.0
196,149034880000000.0,125.0,31.0,11.0,1.0,168.0
197,152875959595959.6,99.0,22.0,2.0,0.0,123.0
198,156566588235294.12,85.0,24.0,8.0,1.0,118.0
