,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
63,5889009272488.701,6859.0,5590.0,2960.0,1232.0,16641.0
64,6032551297983.982,7242.0,5698.0,2806.0,1165.0,16911.0
65,6182061601495.112,6956.0,5386.0,2744.0,1125.0,16211.0
66,6336299764640.731,7223.0,5304.0,2618.0,1007.0,16152.0
67,6489960864881.502,6498.0,4891.0,2352.0,927.0,14668.0
68,6650469498069.498,7252.0,5395.0,2516.0,885.0,16048.0
69,6815405355508.087,6554.0,4604.0,2077.0,714.0,13949.0
70,6980934033989.267,6708.0,4642.0,2044.0,717.0,14111.0
71,7150801876634.364,6501.0,4433.0,1941.0,642.0,13517.0
72,7325917644496.079,6886.0,4430.0,1867.0,627.0,13810.0
73,7506571616065.781,6324.0,4112.0,1733.0,568.0,12737.0
74,7693354808823.529,6800.0,4132.0,1790.0,557.0,13279.0
75,7885811869115.6045,6479.0,4042.0,1563.0,469.0,12553.0
76,8077822498795.567,6227.0,3739.0,1542.0,425.0,11933.0
77,8274017397388.06,6432.0,3712.0,1455.0,433.0,12032.0
78,8481247533292.979,6608.0,3653.0,1353.0,394.0,12008.0
79,8689387834984.57,6157.0,3230.0,1188.0,315.0,10890.0
80,8901702706835.908,6539.0,3345.0,1210.0,316.0,11410.0
81,9120510623278.236,5808.0,2908.0,1077.0,269.0,10062.0
82,9344219493358.047,6474.0,3045.0,1076.0,274.0,10869.0
83,9578687972453.555,6244.0,2892.0,983.0,226.0,10345.0
84,9812446877644.271,5909.0,2685.0,888.0,199.0,9681.0
85,10051392340706.504,6058.0,2651.0,829.0,205.0,9743.0
86,10297135288065.844,5832.0,2419.0,780.0,181.0,9212.0
87,10550999508760.44,6107.0,2465.0,708.0,169.0,9449.0
88,10812259857564.703,5757.0,2205.0,745.0,138.0,8845.0
89,11074483514586.57,5793.0,2196.0,665.0,137.0,8791.0
90,11345351973684.21,5776.0,2067.0,646.0,110.0,8599.0
91,11628063675582.398,5795.0,2100.0,557.0,90.0,8542.0
92,11916490665727.37,5678.0,1886.0,515.0,84.0,8163.0
93,12205940137736.182,5663.0,1754.0,512.0,68.0,7997.0
94,12514173719772.404,5624.0,1727.0,457.0,78.0,7886.0
95,12820570627802.691,5352.0,1591.0,390.0,57.0,7390.0
96,13134488671946.951,5429.0,1484.0,388.0,42.0,7343.0
97,13453247845635.068,5338.0,1416.0,313.0,66.0,7133.0
98,13786600519287.834,5392.0,1404.0,330.0,48.0,7174.0
99,14122455520873.977,5126.0,1240.0,285.0,43.0,6694.0
100,14471438658084.65,5127.0,1201.0,250.0,37.0,6615.0
101,14825895647215.357,5261.0,1105.0,241.0,35.0,6642.0
102,15194710485736.314,5188.0,1041.0,218.0,40.0,6487.0
103,15567100163867.268,4882.0,943.0,236.0,25.0,6086.0
104,15951570976670.621,5058.0,926.0,186.0,31.0,6201.0
105,16343789636027.145,4863.0,802.0,186.0,21.0,5872.0
106,16743461619569.803,4742.0,707.0,145.0,31.0,5625.0
107,17156995730145.176,4684.0,746.0,135.0,34.0,5599.0
108,17573800806109.46,4714.0,610.0,134.0,23.0,5481.0
109,18005827044711.016,4585.0,607.0,116.0,21.0,5329.0
110,18450755395683.453,4587.0,551.0,113.0,13.0,5264.0
111,18912683390607.1,4365.0,529.0,97.0,29.0,5020.0
112,19376642370091.7,4253.0,468.0,95.0,20.0,4836.0
113,19850610868063.55,4343.0,409.0,106.0,21.0,4879.0
114,20333506740491.094,4154.0,416.0,91.0,23.0,4684.0
115,20831411978661.492,4124.0,342.0,76.0,18.0,4560.0
116,21347600638193.42,4074.0,305.0,70.0,16.0,4465.0
117,21880754182754.184,3885.0,281.0,85.0,23.0,4274.0
118,22412562500000.0,3776.0,271.0,66.0,24.0,4137.0
119,22961495461825.95,3746.0,276.0,66.0,22.0,4110.0
120,23531691284279.12,3683.0,210.0,56.0,16.0,3965.0
121,24109807371148.863,3473.0,200.0,59.0,21.0,3753.0
122,24691749926793.56,3415.0,161.0,71.0,24.0,3671.0
123,25303168972622.902,3397.0,174.0,62.0,23.0,3656.0
124,25924735639097.746,3325.0,169.0,68.0,17.0,3579.0
125,26565963280293.758,3268.0,153.0,62.0,20.0,3503.0
126,27227391719745.223,3140.0,129.0,63.0,13.0,3345.0
127,27892368805590.85,3148.0,124.0,51.0,21.0,3344.0
128,28578900845253.574,3076.0,132.0,53.0,14.0,3275.0
129,29277873091279.266,2947.0,118.0,71.0,14.0,3150.0
130,30001991422444.6,2798.0,123.0,55.0,21.0,2997.0
131,30740106647707.074,2813.0,98.0,56.0,21.0,2988.0
132,31495475195822.453,2681.0,116.0,61.0,25.0,2883.0
133,32271344992636.23,2716.0,109.0,73.0,24.0,2922.0
134,33061141779189.832,2518.0,105.0,54.0,23.0,2700.0
135,33881656565656.566,2574.0,112.0,67.0,21.0,2774.0
136,34702119078661.453,2301.0,106.0,61.0,21.0,2489.0
137,35570049908424.91,2184.0,81.0,46.0,19.0,2330.0
138,36435855629139.07,2265.0,88.0,51.0,16.0,2420.0
139,37341745545911.375,2189.0,118.0,64.0,28.0,2399.0
140,38241069450961.99,2131.0,83.0,53.0,23.0,2290.0
141,39188674509803.92,2040.0,109.0,62.0,16.0,2227.0
142,40170498003992.016,2004.0,101.0,58.0,17.0,2180.0
143,41154018977332.63,1897.0,102.0,64.0,23.0,2086.0
144,42156086862106.41,1842.0,74.0,53.0,12.0,1981.0
145,43196490626673.805,1867.0,83.0,47.0,18.0,2015.0
146,44242610412926.39,1671.0,85.0,53.0,22.0,1831.0
147,45342200115340.25,1734.0,99.0,43.0,26.0,1902.0
148,46459227552275.52,1626.0,89.0,53.0,18.0,1786.0
149,47590121750158.53,1577.0,92.0,52.0,18.0,1739.0
150,48786319813829.79,1504.0,83.0,58.0,27.0,1672.0
151,49949369774919.62,1555.0,80.0,54.0,18.0,1707.0
152,51207990921787.71,1432.0,80.0,66.0,20.0,1598.0
153,52458151355421.69,1328.0,92.0,45.0,20.0,1485.0
154,53741341940532.08,1278.0,83.0,59.0,18.0,1438.0
155,55078912062256.81,1285.0,93.0,61.0,27.0,1466.0
156,56415771054783.32,1223.0,81.0,63.0,17.0,1384.0
157,57835050359712.23,1251.0,78.0,56.0,17.0,1402.0
158,59233175605536.336,1156.0,84.0,50.0,18.0,1308.0
159,60695510717614.164,1073.0,67.0,52.0,18.0,1210.0
160,62197037477148.08,1094.0,81.0,57.0,21.0,1253.0
161,63719853540252.18,1031.0,71.0,40.0,19.0,1161.0
162,65260268138801.266,951.0,64.0,54.0,11.0,1080.0
163,66903323711340.2,970.0,81.0,63.0,18.0,1132.0
164,68521902027027.02,888.0,74.0,50.0,17.0,1029.0
165,70247299415204.68,855.0,90.0,39.0,18.0,1002.0
166,71951775779376.5,834.0,77.0,50.0,19.0,980.0
167,73716504263093.78,821.0,67.0,47.0,16.0,951.0
168,75517295705521.47,815.0,62.0,35.0,16.0,928.0
169,77387034571062.73,781.0,69.0,47.0,27.0,924.0
170,79315285326086.95,736.0,67.0,49.0,15.0,867.0
171,81243742657342.66,715.0,71.0,40.0,11.0,837.0
172,83255500763358.78,655.0,55.0,33.0,13.0,756.0
173,85272661764705.88,680.0,66.0,34.0,17.0,797.0
174,87360429936305.73,628.0,67.0,36.0,9.0,740.0
175,89557211314475.88,601.0,64.0,45.0,20.0,730.0
176,91715327702702.7,592.0,56.0,26.0,15.0,689.0
177,93938191201353.64,591.0,64.0,44.0,13.0,712.0
178,96335067944250.88,574.0,58.0,29.0,14.0,675.0
179,98631635673624.28,527.0,49.0,30.0,17.0,623.0
180,101087066000000.0,500.0,64.0,41.0,15.0,620.0
181,103575471311475.4,488.0,51.0,24.0,13.0,576.0
182,106182751540041.06,487.0,61.0,27.0,13.0,588.0
183,108716341991341.98,462.0,45.0,37.0,9.0,553.0
184,111419016018306.64,437.0,56.0,26.0,13.0,532.0
185,114180918114143.92,403.0,57.0,32.0,12.0,504.0
186,116924378378378.38,370.0,54.0,24.0,11.0,459.0
187,119809434889434.89,407.0,46.0,23.0,13.0,489.0
188,122817444717444.72,407.0,55.0,16.0,7.0,485.0
189,125855299684542.6,317.0,50.0,21.0,11.0,399.0
190,128915361445783.12,332.0,52.0,20.0,9.0,413.0
191,132132312312312.31,333.0,54.0,17.0,7.0,411.0
192,135298980891719.75,314.0,54.0,21.0,13.0,402.0
193,138658496732026.14,306.0,45.0,27.0,3.0,381.0
194,142152156133829.0,269.0,57.0,15.0,5.0,346.0
195,145558155737704.9,244.0,43.0,17.0,10.0,314.0
196,149044071146245.06,253.0,53.0,21.0,9.0,336.0
197,152859678899082.56,218.0,38.0,18.0,6.0,280.0
198,156678744394618.84,223.0,35.0,20.0,7.0,285.0
