,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897731460207.6123,7225.0,9368.0,6691.0,4184.0,27468.0
47,3993561776562.0503,6946.0,8676.0,6478.0,3872.0,25972.0
48,4088656120420.335,7042.0,8565.0,5965.0,3679.0,25251.0
49,4191199576999.339,7565.0,8983.0,6289.0,3692.0,26529.0
50,4296748991585.4146,7487.0,8495.0,5851.0,3518.0,25351.0
51,4403056519258.202,7010.0,8081.0,5435.0,3275.0,23801.0
52,4510047827354.914,6858.0,7780.0,5205.0,2825.0,22668.0
53,4622159397475.913,7369.0,8133.0,5198.0,2984.0,23684.0
54,4733262482946.794,6597.0,7060.0,4430.0,2444.0,20531.0
55,4844910988211.323,6871.0,7300.0,4705.0,2514.0,21390.0
56,4967786857612.718,7297.0,7543.0,4791.0,2525.0,22156.0
57,5090671715355.806,6675.0,6534.0,3966.0,2062.0,19237.0
58,5211972315314.003,6863.0,6792.0,3936.0,2181.0,19772.0
59,5340791369718.839,6651.0,6521.0,3776.0,1855.0,18803.0
60,5473440861257.27,7222.0,6631.0,3833.0,1871.0,19557.0
61,5611786747497.533,7093.0,6258.0,3495.0,1719.0,18565.0
62,5750976249638.833,6922.0,5956.0,3257.0,1495.0,17630.0
63,5888237494393.781,6689.0,5727.0,3074.0,1434.0,16924.0
64,6032529634931.997,6985.0,5833.0,2988.0,1399.0,17205.0
65,6181171017101.71,6666.0,5731.0,2842.0,1262.0,16501.0
66,6335927156734.8125,6897.0,5484.0,2852.0,1209.0,16442.0
67,6490316717618.664,6215.0,5013.0,2446.0,1049.0,14723.0
68,6649859385863.268,6904.0,5312.0,2626.0,1068.0,15910.0
69,6815860384973.61,6442.0,4685.0,2341.0,904.0,14372.0
70,6979866064927.185,6592.0,4747.0,2263.0,836.0,14438.0
71,7151925745465.724,6506.0,4610.0,2037.0,777.0,13930.0
72,7325312263181.084,6809.0,4574.0,2008.0,736.0,14127.0
73,7507017750573.833,6535.0,4225.0,1941.0,672.0,13373.0
74,7694147408888.205,6503.0,4286.0,1805.0,668.0,13262.0
75,7885219178082.191,6351.0,4142.0,1776.0,598.0,12867.0
76,8076665836298.933,6182.0,3847.0,1638.0,516.0,12183.0
77,8273656264664.477,6393.0,3751.0,1537.0,439.0,12120.0
78,8481576524953.789,6492.0,3749.0,1455.0,472.0,12168.0
79,8688223421759.57,5956.0,3394.0,1290.0,459.0,11099.0
80,8901880050906.777,6286.0,3474.0,1363.0,371.0,11494.0
81,9120899549924.988,5999.0,3080.0,1174.0,339.0,10592.0
82,9344370882491.742,6357.0,3273.0,1181.0,340.0,11151.0
83,9577759498722.861,6264.0,3074.0,1021.0,310.0,10669.0
84,9812946976511.744,6003.0,2847.0,1007.0,263.0,10120.0
85,10051455752794.215,6084.0,2747.0,1018.0,261.0,10110.0
86,10296391481088.725,5658.0,2696.0,918.0,219.0,9491.0
87,10552664204271.72,6227.0,2679.0,936.0,234.0,10076.0
88,10815187681686.047,5504.0,2321.0,798.0,157.0,8780.0
89,11074542763723.973,5811.0,2341.0,770.0,154.0,9076.0
90,11347242366079.219,5731.0,2301.0,677.0,171.0,8880.0
91,11627501933216.168,5690.0,2135.0,672.0,140.0,8637.0
92,11916220021606.049,5554.0,1972.0,609.0,125.0,8260.0
93,12209960577952.193,5606.0,1904.0,550.0,109.0,8169.0
94,12511806468811.09,5627.0,1923.0,549.0,105.0,8204.0
95,12818881248838.506,5381.0,1791.0,490.0,98.0,7760.0
96,13134256477656.777,5326.0,1688.0,493.0,67.0,7574.0
97,13457520801232.666,5192.0,1597.0,365.0,72.0,7226.0
98,13786017934680.008,5297.0,1557.0,382.0,68.0,7304.0
99,14124767644276.254,5285.0,1421.0,333.0,65.0,7104.0
100,14470925796425.797,5148.0,1306.0,316.0,58.0,6828.0
101,14827783853648.836,5029.0,1243.0,300.0,34.0,6606.0
102,15195860161959.312,5063.0,1184.0,289.0,42.0,6578.0
103,15570446185567.01,4850.0,1118.0,258.0,43.0,6269.0
104,15952724348855.564,5068.0,1017.0,246.0,32.0,6363.0
105,16345856168629.883,4839.0,996.0,209.0,34.0,6078.0
106,16746072754427.139,4687.0,875.0,196.0,27.0,5785.0
107,17154420485744.457,4735.0,809.0,180.0,41.0,5765.0
108,17576381714767.22,4747.0,762.0,160.0,32.0,5701.0
109,18006906770255.273,4505.0,673.0,144.0,27.0,5349.0
110,18451680087051.14,4595.0,683.0,129.0,33.0,5440.0
111,18908252894033.84,4492.0,641.0,139.0,26.0,5298.0
112,19376042221720.48,4429.0,571.0,98.0,18.0,5116.0
113,19848563988790.285,4282.0,544.0,118.0,20.0,4964.0
114,20338545947219.605,4244.0,480.0,114.0,21.0,4859.0
115,20837188836104.51,4210.0,420.0,90.0,19.0,4739.0
116,21353569541196.254,4163.0,377.0,82.0,21.0,4643.0
117,21876118618618.617,3996.0,390.0,87.0,21.0,4494.0
118,22418766818411.734,3954.0,367.0,92.0,19.0,4432.0
119,22967665887243.44,3849.0,300.0,66.0,22.0,4237.0
120,23530123879810.227,3794.0,271.0,62.0,24.0,4151.0
121,24108039173598.066,3727.0,284.0,86.0,30.0,4127.0
122,24698857453163.184,3683.0,220.0,70.0,18.0,3991.0
123,25303006367583.21,3455.0,218.0,62.0,21.0,3756.0
124,25931914108618.652,3388.0,172.0,62.0,28.0,3650.0
125,26567738623103.85,3428.0,177.0,71.0,14.0,3690.0
126,27226641343825.664,3304.0,178.0,68.0,22.0,3572.0
127,27894692189892.8,3265.0,135.0,82.0,27.0,3509.0
128,28579267714010.902,3119.0,129.0,63.0,23.0,3334.0
129,29280575797007.156,3074.0,138.0,66.0,11.0,3289.0
130,29997923128792.99,2966.0,133.0,72.0,15.0,3186.0
131,30736505691617.8,2899.0,111.0,58.0,29.0,3097.0
132,31495945364821.996,2837.0,123.0,59.0,18.0,3037.0
133,32267643533123.027,2853.0,115.0,52.0,16.0,3036.0
134,33062771525679.758,2648.0,99.0,55.0,18.0,2820.0
135,33880785467128.027,2601.0,101.0,63.0,23.0,2788.0
136,34714678906568.746,2451.0,99.0,61.0,17.0,2628.0
137,35571890268321.984,2497.0,112.0,54.0,15.0,2678.0
138,36436658964484.38,2337.0,117.0,63.0,20.0,2537.0
139,37337525880817.75,2299.0,92.0,54.0,25.0,2470.0
140,38247003491924.92,2291.0,127.0,46.0,31.0,2495.0
141,39190419556840.08,2076.0,115.0,62.0,16.0,2269.0
142,40166393824228.03,2105.0,75.0,57.0,23.0,2260.0
143,41150663414634.15,2050.0,95.0,60.0,15.0,2220.0
144,42151093281778.64,2069.0,103.0,79.0,16.0,2267.0
145,43180810133333.336,1875.0,90.0,57.0,13.0,2035.0
146,44245476139978.79,1886.0,97.0,74.0,26.0,2083.0
147,45341427237781.44,1821.0,96.0,44.0,16.0,1977.0
148,46457333717579.25,1735.0,87.0,61.0,21.0,1904.0
149,47606318422601.53,1699.0,74.0,52.0,27.0,1852.0
150,48768971940298.51,1675.0,71.0,58.0,27.0,1831.0
151,49974318268618.71,1571.0,97.0,47.0,22.0,1737.0
152,51195007947019.87,1510.0,97.0,54.0,23.0,1684.0
153,52453272108843.54,1470.0,79.0,45.0,23.0,1617.0
154,53756328046142.76,1387.0,96.0,59.0,27.0,1569.0
155,55065852724594.99,1358.0,99.0,59.0,16.0,1532.0
156,56433401953942.78,1433.0,86.0,49.0,29.0,1597.0
157,57815054752851.71,1315.0,74.0,39.0,22.0,1450.0
158,59244406671961.875,1259.0,99.0,63.0,18.0,1439.0
159,60701473039215.69,1224.0,81.0,45.0,25.0,1375.0
160,62181672535211.266,1136.0,75.0,55.0,19.0,1285.0
161,63719978723404.26,1175.0,83.0,45.0,14.0,1317.0
162,65292049315068.49,1095.0,78.0,44.0,23.0,1240.0
163,66868907372400.76,1058.0,80.0,51.0,26.0,1215.0
164,68540576775431.86,1042.0,75.0,50.0,23.0,1190.0
165,70180011605415.86,1034.0,76.0,54.0,20.0,1184.0
166,71944630738522.95,1002.0,62.0,50.0,20.0,1134.0
167,73736649688149.69,962.0,61.0,57.0,22.0,1102.0
168,75527409871244.64,932.0,74.0,38.0,18.0,1062.0
169,77381783687943.27,846.0,78.0,43.0,18.0,985.0
170,79274433411214.95,856.0,79.0,46.0,15.0,996.0
171,81220135786802.03,788.0,78.0,42.0,14.0,922.0
172,83249669677419.36,775.0,69.0,47.0,13.0,904.0
173,85272647444298.83,763.0,59.0,55.0,13.0,890.0
174,87407064562410.33,697.0,62.0,22.0,17.0,798.0
175,89498069705093.83,746.0,67.0,50.0,17.0,880.0
176,91723719008264.47,605.0,52.0,36.0,13.0,706.0
177,94010995207667.73,626.0,61.0,43.0,11.0,741.0
178,96280581632653.06,588.0,62.0,33.0,8.0,691.0
179,98672943223443.22,546.0,51.0,23.0,19.0,639.0
180,101168129144851.66,573.0,56.0,34.0,11.0,674.0
181,103571869488536.16,567.0,56.0,31.0,18.0,672.0
182,106093710937500.0,512.0,43.0,38.0,11.0,604.0
183,108770318091451.3,503.0,64.0,33.0,20.0,620.0
184,111418266666666.67,450.0,54.0,35.0,11.0,550.0
185,114150952380952.38,462.0,40.0,28.0,8.0,538.0
186,116995891647855.53,443.0,44.0,20.0,13.0,520.0
187,119888828633405.64,461.0,49.0,34.0,8.0,552.0
188,122820761904761.9,420.0,44.0,34.0,10.0,508.0
189,125838337349397.6,415.0,57.0,33.0,13.0,518.0
190,128911161473087.81,353.0,42.0,17.0,14.0,426.0
191,132030383631713.56,391.0,54.0,16.0,8.0,469.0
192,135407537993920.97,329.0,43.0,18.0,15.0,405.0
193,138620102739726.03,292.0,54.0,20.0,11.0,377.0
194,142095321637426.9,342.0,47.0,21.0,7.0,417.0
195,145440923566878.97,314.0,39.0,12.0,10.0,375.0
196,149171094339622.66,265.0,46.0,28.0,8.0,347.0
197,152835082508250.8,303.0,39.0,21.0,7.0,370.0
198,156575637860082.3,243.0,47.0,14.0,10.0,314.0
