,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
57,5089822042691.966,6746.0,6755.0,3958.0,1964.0,19423.0
58,5212445851402.14,6918.0,6865.0,4087.0,1978.0,19848.0
59,5340270571928.801,6854.0,6654.0,3703.0,1850.0,19061.0
60,5472963094914.332,7354.0,6563.0,3813.0,1780.0,19510.0
61,5611749351187.189,7244.0,6511.0,3449.0,1642.0,18846.0
62,5750902088810.984,6846.0,6031.0,3263.0,1432.0,17572.0
63,5889449243085.881,6870.0,5685.0,3079.0,1306.0,16940.0
64,6033070263522.885,7210.0,5747.0,3127.0,1256.0,17340.0
65,6180533013937.282,6888.0,5626.0,2764.0,1190.0,16468.0
66,6335321295248.869,7072.0,5584.0,2801.0,1164.0,16621.0
67,6490614207134.999,6363.0,4832.0,2592.0,913.0,14700.0
68,6650653265080.243,7228.0,5318.0,2603.0,948.0,16097.0
69,6815197909893.172,6459.0,4624.0,2220.0,881.0,14184.0
70,6979781061866.586,6611.0,4842.0,2230.0,873.0,14556.0
71,7150823783117.684,6492.0,4471.0,1984.0,783.0,13730.0
72,7326026754907.793,6724.0,4528.0,1950.0,735.0,13937.0
73,7507723344397.028,6327.0,4231.0,1876.0,637.0,13071.0
74,7693267163954.189,6636.0,4243.0,1803.0,590.0,13272.0
75,7884105116133.082,6372.0,4024.0,1661.0,530.0,12587.0
76,8076464733215.831,6241.0,3791.0,1533.0,522.0,12087.0
77,8273552714151.239,6374.0,3743.0,1565.0,431.0,12113.0
78,8479928833128.079,6496.0,3653.0,1433.0,427.0,12009.0
79,8689245880776.959,5972.0,3308.0,1284.0,371.0,10935.0
80,8902602272373.541,6425.0,3432.0,1316.0,366.0,11539.0
81,9119788545303.408,6015.0,2982.0,1129.0,294.0,10420.0
82,9344307789269.555,6188.0,3044.0,1202.0,267.0,10701.0
83,9577868285575.521,6177.0,2961.0,1056.0,267.0,10461.0
84,9812727797408.717,5943.0,2818.0,971.0,253.0,9985.0
85,10052217547045.229,6058.0,2770.0,948.0,230.0,10006.0
86,10296755663994.424,5738.0,2563.0,835.0,173.0,9309.0
87,10551123389175.258,6208.0,2586.0,874.0,185.0,9853.0
88,10814036115007.012,5704.0,2289.0,756.0,147.0,8896.0
89,11073741596276.504,5801.0,2299.0,714.0,161.0,8975.0
90,11346273169038.527,5762.0,2133.0,663.0,128.0,8686.0
91,11629883014228.0,5693.0,2050.0,634.0,128.0,8505.0
92,11914883962095.477,5593.0,1975.0,640.0,124.0,8332.0
93,12209200678450.277,5601.0,1979.0,535.0,96.0,8211.0
94,12512093285586.393,5585.0,1867.0,509.0,78.0,8039.0
95,12821008860993.17,5417.0,1733.0,492.0,84.0,7726.0
96,13134815324530.408,5377.0,1655.0,503.0,69.0,7604.0
97,13453441006917.756,5204.0,1509.0,375.0,75.0,7163.0
98,13782678545321.637,5472.0,1444.0,366.0,58.0,7340.0
99,14125381869688.385,5295.0,1369.0,337.0,47.0,7048.0
100,14471495157145.682,5059.0,1291.0,302.0,60.0,6712.0
101,14828528280327.557,5251.0,1250.0,287.0,44.0,6832.0
102,15195250147029.994,5101.0,1103.0,311.0,50.0,6565.0
103,15567346577017.115,4908.0,1026.0,235.0,43.0,6212.0
104,15950191501976.285,5060.0,960.0,189.0,38.0,6247.0
105,16344558395677.473,4812.0,911.0,197.0,38.0,5958.0
106,16743698870765.371,4782.0,856.0,173.0,43.0,5854.0
107,17155681429182.713,4674.0,817.0,149.0,24.0,5664.0
108,17575995401795.49,4567.0,747.0,147.0,24.0,5485.0
109,18010553383128.297,4552.0,697.0,142.0,33.0,5424.0
110,18450751586780.477,4569.0,679.0,142.0,29.0,5419.0
111,18910312330623.305,4428.0,590.0,109.0,35.0,5162.0
112,19376042548189.938,4254.0,546.0,113.0,19.0,4932.0
113,19849015699333.97,4204.0,479.0,94.0,20.0,4797.0
114,20334732130302.32,4267.0,434.0,110.0,11.0,4822.0
115,20839517267267.266,3996.0,419.0,106.0,23.0,4544.0
116,21348454901002.2,4091.0,392.0,85.0,22.0,4590.0
117,21874233272585.266,3841.0,356.0,64.0,26.0,4287.0
118,22413512109862.67,4005.0,334.0,86.0,10.0,4435.0
119,22962539456662.355,3865.0,250.0,82.0,20.0,4217.0
120,23522031766867.945,3809.0,270.0,78.0,18.0,4175.0
121,24104759740259.742,3696.0,235.0,64.0,19.0,4014.0
122,24697524838619.14,3563.0,223.0,66.0,18.0,3870.0
123,25308869909170.816,3413.0,200.0,69.0,16.0,3698.0
124,25928800118098.613,3387.0,175.0,74.0,27.0,3663.0
125,26567705637982.195,3370.0,164.0,56.0,22.0,3612.0
126,27221244171779.14,3260.0,159.0,57.0,28.0,3504.0
127,27898590455396.133,3206.0,154.0,64.0,23.0,3447.0
128,28578029947916.668,3072.0,130.0,65.0,22.0,3289.0
129,29278111111111.11,3015.0,129.0,61.0,17.0,3222.0
130,29999866528354.082,2892.0,126.0,52.0,25.0,3095.0
131,30731585798816.566,2873.0,119.0,71.0,22.0,3085.0
132,31490002878733.355,2779.0,127.0,57.0,18.0,2981.0
133,32267146185644.496,2661.0,116.0,57.0,22.0,2856.0
134,33060212734633.79,2717.0,109.0,62.0,22.0,2910.0
135,33881624039938.555,2604.0,98.0,54.0,29.0,2785.0
136,34710071193415.637,2430.0,100.0,63.0,15.0,2608.0
137,35569382771231.2,2461.0,112.0,59.0,30.0,2662.0
138,36430002721088.44,2205.0,107.0,66.0,11.0,2389.0
139,37331528772088.805,2207.0,96.0,71.0,17.0,2391.0
140,38252926046511.625,2150.0,82.0,65.0,22.0,2319.0
141,39195153955471.34,2111.0,82.0,58.0,15.0,2266.0
142,40162015218458.516,2037.0,100.0,48.0,28.0,2213.0
143,41141672342621.26,1938.0,79.0,48.0,16.0,2081.0
144,42143352390852.39,1924.0,104.0,67.0,22.0,2117.0
145,43190091056910.57,1845.0,112.0,46.0,14.0,2017.0
146,44255867424242.42,1848.0,116.0,50.0,17.0,2031.0
147,45347551222351.57,1718.0,85.0,59.0,19.0,1881.0
148,46474859966120.836,1771.0,85.0,57.0,19.0,1932.0
149,47597936298076.92,1664.0,111.0,58.0,16.0,1849.0
150,48783574358974.36,1560.0,91.0,58.0,25.0,1734.0
151,49989249011857.71,1518.0,68.0,63.0,18.0,1667.0
152,51199859947643.98,1528.0,106.0,49.0,19.0,1702.0
153,52461044046799.73,1453.0,85.0,62.0,17.0,1617.0
154,53735900423728.81,1416.0,94.0,55.0,13.0,1578.0
155,55065571638501.1,1361.0,79.0,72.0,17.0,1529.0
156,56404814216478.19,1238.0,89.0,44.0,18.0,1389.0
157,57813600155884.65,1283.0,79.0,45.0,23.0,1430.0
158,59257513687600.64,1242.0,102.0,44.0,22.0,1410.0
159,60698360232945.09,1202.0,87.0,59.0,14.0,1362.0
160,62173840328467.16,1096.0,86.0,55.0,26.0,1263.0
161,63716193078324.23,1098.0,68.0,48.0,17.0,1231.0
162,65251657769304.1,1049.0,67.0,64.0,21.0,1201.0
163,66881283393501.805,1108.0,66.0,44.0,28.0,1246.0
164,68541189245087.9,967.0,66.0,41.0,17.0,1091.0
165,70222743889479.28,941.0,67.0,60.0,17.0,1085.0
166,71932322717622.08,942.0,84.0,40.0,24.0,1090.0
167,73707724557522.12,904.0,79.0,34.0,19.0,1036.0
168,75495426651735.72,893.0,58.0,50.0,15.0,1016.0
169,77397832709113.61,801.0,79.0,37.0,20.0,937.0
170,79315084702907.72,791.0,72.0,41.0,17.0,921.0
171,81274824427480.92,786.0,85.0,57.0,14.0,942.0
172,83247273231622.75,721.0,69.0,31.0,10.0,831.0
173,85237420899854.86,689.0,77.0,46.0,18.0,830.0
174,87369546423135.47,657.0,53.0,53.0,15.0,778.0
175,89576753228120.52,697.0,63.0,38.0,14.0,812.0
176,91783516962843.3,619.0,64.0,38.0,17.0,738.0
177,93991591276252.02,619.0,60.0,32.0,14.0,725.0
178,96292239600665.56,601.0,67.0,30.0,13.0,711.0
179,98689015050167.22,598.0,53.0,36.0,15.0,702.0
180,101097792321116.92,573.0,55.0,25.0,8.0,661.0
181,103616818181818.19,550.0,62.0,30.0,11.0,653.0
182,106158998109640.83,529.0,51.0,41.0,16.0,637.0
183,108715467479674.8,492.0,47.0,23.0,17.0,579.0
184,111415773420479.3,459.0,58.0,26.0,7.0,550.0
185,114135575620767.5,443.0,47.0,22.0,12.0,524.0
186,116995522727272.73,440.0,42.0,37.0,12.0,531.0
187,119776915422885.58,402.0,58.0,30.0,10.0,500.0
188,122829431524547.8,387.0,56.0,37.0,12.0,492.0
189,125760688775510.2,392.0,48.0,18.0,9.0,467.0
190,128927211796246.66,373.0,46.0,27.0,11.0,457.0
191,132082402088772.84,383.0,56.0,25.0,10.0,474.0
192,135225894428152.5,341.0,56.0,25.0,14.0,436.0
193,138686898734177.22,316.0,53.0,20.0,13.0,402.0
194,141985911949685.53,318.0,39.0,16.0,9.0,382.0
195,145588625429553.25,291.0,51.0,20.0,12.0,374.0
196,149331128404669.25,257.0,51.0,23.0,10.0,341.0
197,152895300751879.7,266.0,53.0,19.0,8.0,346.0
198,156566417322834.66,254.0,53.0,15.0,6.0,328.0
