,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
67,6490660596241.089,6172.0,2771.0,854.0,172.0,9969.0
68,6649949019901.242,6683.0,2868.0,887.0,216.0,10654.0
69,6814218333053.269,5951.0,2464.0,736.0,145.0,9296.0
70,6980860465868.651,6182.0,2605.0,723.0,155.0,9665.0
71,7150920837589.377,5874.0,2244.0,664.0,123.0,8905.0
72,7326538388546.695,6007.0,2245.0,627.0,109.0,8988.0
73,7507225072340.426,5875.0,2135.0,550.0,109.0,8669.0
74,7692275997295.47,5916.0,2065.0,489.0,114.0,8584.0
75,7885453432835.821,5695.0,1915.0,485.0,96.0,8191.0
76,8075946473945.866,5431.0,1836.0,400.0,73.0,7740.0
77,8274004386432.25,5631.0,1644.0,362.0,69.0,7706.0
78,8479668315940.986,5558.0,1581.0,400.0,70.0,7609.0
79,8689088013629.986,4989.0,1451.0,305.0,48.0,6793.0
80,8900055024893.97,5423.0,1491.0,298.0,48.0,7260.0
81,9119596634815.123,4814.0,1273.0,257.0,49.0,6393.0
82,9344219508867.668,5131.0,1270.0,247.0,30.0,6678.0
83,9577786587366.693,4876.0,1159.0,204.0,24.0,6263.0
84,9810871624612.66,4518.0,1017.0,203.0,28.0,5766.0
85,10052726906779.66,4720.0,968.0,192.0,21.0,5901.0
86,10296379455390.746,4517.0,952.0,143.0,31.0,5643.0
87,10552001509271.238,4638.0,835.0,168.0,30.0,5671.0
88,10812818399044.205,4185.0,750.0,125.0,15.0,5075.0
89,11073437930215.998,4213.0,719.0,132.0,14.0,5078.0
90,11345976983936.705,4171.0,601.0,103.0,15.0,4890.0
91,11627991341991.342,4158.0,564.0,78.0,13.0,4813.0
92,11915488723731.42,3902.0,528.0,73.0,15.0,4518.0
93,12210480749746.707,3948.0,485.0,87.0,13.0,4533.0
94,12511529958677.686,3872.0,432.0,98.0,11.0,4413.0
95,12820588697017.268,3822.0,430.0,62.0,16.0,4330.0
96,13134804822695.035,3525.0,378.0,68.0,12.0,3983.0
97,13451291142857.143,3500.0,329.0,54.0,13.0,3896.0
98,13783025190392.502,3414.0,267.0,49.0,11.0,3741.0
99,14123693101415.094,3392.0,250.0,57.0,9.0,3708.0
100,14470062953995.158,3304.0,226.0,30.0,14.0,3574.0
101,14829595076125.688,3087.0,202.0,40.0,13.0,3342.0
102,15195092664092.664,3108.0,173.0,47.0,9.0,3337.0
103,15568037565217.39,2875.0,175.0,29.0,9.0,3088.0
104,15949907388137.357,2883.0,145.0,40.0,7.0,3075.0
105,16346475699558.174,2716.0,122.0,26.0,9.0,2873.0
106,16744410593538.693,2662.0,127.0,28.0,11.0,2828.0
107,17150248837209.303,2580.0,111.0,36.0,7.0,2734.0
108,17576884480746.791,2571.0,79.0,42.0,8.0,2700.0
109,18005721767594.11,2444.0,82.0,33.0,8.0,2567.0
110,18451073333333.332,2400.0,83.0,26.0,16.0,2525.0
111,18913022461814.914,2226.0,77.0,32.0,7.0,2342.0
112,19375126617375.23,2164.0,66.0,34.0,10.0,2274.0
113,19845935748792.27,2070.0,77.0,26.0,4.0,2177.0
114,20330453012048.19,2075.0,63.0,30.0,7.0,2175.0
115,20837301818181.816,1925.0,81.0,34.0,9.0,2049.0
116,21344386609071.273,1852.0,47.0,33.0,7.0,1939.0
117,21877059199071.387,1723.0,58.0,40.0,5.0,1826.0
118,22405576290414.066,1763.0,42.0,31.0,9.0,1845.0
119,22963564750473.785,1583.0,40.0,19.0,5.0,1647.0
120,23523203115264.797,1605.0,45.0,26.0,9.0,1685.0
121,24108649967469.094,1537.0,48.0,30.0,15.0,1630.0
122,24697865731462.926,1497.0,49.0,41.0,6.0,1593.0
123,25297558327219.367,1363.0,48.0,23.0,10.0,1444.0
124,25939213872832.37,1384.0,42.0,14.0,7.0,1447.0
125,26570658771280.53,1351.0,41.0,22.0,6.0,1420.0
126,27226821289821.29,1287.0,56.0,22.0,10.0,1375.0
127,27880652926628.195,1213.0,39.0,26.0,3.0,1281.0
128,28578405957446.81,1175.0,44.0,29.0,8.0,1256.0
129,29287478504672.9,1070.0,49.0,28.0,9.0,1156.0
130,29994366183574.88,1035.0,31.0,15.0,7.0,1088.0
131,30735740812379.11,1034.0,46.0,26.0,5.0,1111.0
132,31496856687898.09,942.0,40.0,24.0,4.0,1010.0
133,32270281218274.113,985.0,36.0,19.0,7.0,1047.0
134,33065720848056.535,849.0,30.0,25.0,10.0,914.0
135,33866721769499.418,859.0,38.0,19.0,4.0,920.0
136,34707363414634.145,820.0,43.0,28.0,5.0,896.0
137,35555079118028.53,771.0,34.0,20.0,7.0,832.0
138,36434177807486.63,748.0,42.0,16.0,4.0,810.0
139,37346056379821.96,674.0,36.0,20.0,1.0,731.0
140,38229766055045.875,654.0,27.0,21.0,5.0,707.0
141,39188173192771.086,664.0,43.0,26.0,10.0,743.0
142,40164442155309.03,631.0,23.0,13.0,5.0,672.0
143,41134508538899.43,527.0,34.0,28.0,5.0,594.0
144,42148103112840.47,514.0,40.0,18.0,4.0,576.0
145,43205966480446.93,537.0,37.0,27.0,4.0,605.0
146,44240264000000.0,500.0,28.0,21.0,3.0,552.0
147,45339407407407.41,459.0,24.0,11.0,5.0,499.0
148,46483194444444.445,468.0,28.0,24.0,3.0,523.0
149,47604813299232.734,391.0,15.0,15.0,8.0,429.0
150,48793550111358.58,449.0,27.0,22.0,6.0,504.0
151,49975360381861.58,419.0,23.0,13.0,4.0,459.0
152,51192212041884.82,382.0,24.0,15.0,7.0,428.0
153,52467483050847.46,354.0,13.0,9.0,3.0,379.0
154,53712330128205.125,312.0,25.0,16.0,1.0,354.0
155,55044839041095.89,292.0,20.0,10.0,5.0,327.0
156,56410389078498.3,293.0,23.0,15.0,0.0,331.0
157,57805054545454.55,275.0,16.0,13.0,8.0,312.0
158,59230975000000.0,240.0,23.0,14.0,6.0,283.0
159,60648895131086.14,267.0,23.0,10.0,2.0,302.0
160,62171313953488.375,258.0,24.0,11.0,4.0,297.0
161,63700864978902.95,237.0,21.0,14.0,5.0,277.0
162,65345787234042.555,188.0,15.0,8.0,1.0,212.0
163,66891073863636.37,176.0,21.0,13.0,4.0,214.0
164,68590733668341.71,199.0,13.0,6.0,7.0,225.0
165,70277641975308.64,162.0,21.0,8.0,2.0,193.0
166,71966491329479.77,173.0,15.0,8.0,2.0,198.0
167,73731807947019.88,151.0,15.0,8.0,5.0,179.0
168,75541623456790.12,162.0,11.0,3.0,1.0,177.0
169,77357305732484.08,157.0,14.0,8.0,0.0,179.0
170,79283800000000.0,130.0,20.0,10.0,1.0,161.0
171,81237349206349.2,126.0,17.0,6.0,1.0,150.0
172,83238218181818.19,110.0,11.0,4.0,4.0,129.0
173,85260508064516.12,124.0,11.0,4.0,1.0,140.0
174,87383526315789.47,95.0,13.0,5.0,2.0,115.0
175,89573460526315.8,76.0,10.0,4.0,0.0,90.0
176,91728204545454.55,88.0,13.0,6.0,2.0,109.0
177,93891946666666.67,75.0,12.0,2.0,0.0,89.0
178,96442353658536.58,82.0,12.0,1.0,4.0,99.0
179,98664796875000.0,64.0,9.0,1.0,0.0,74.0
180,101141078125000.0,64.0,13.0,4.0,0.0,81.0
181,103689838709677.42,62.0,13.0,7.0,3.0,85.0
182,106170000000000.0,62.0,5.0,1.0,0.0,68.0
183,108666129032258.06,62.0,10.0,3.0,1.0,76.0
184,111552800000000.0,50.0,11.0,3.0,4.0,68.0
185,114237555555555.56,45.0,7.0,4.0,2.0,58.0
186,116973750000000.0,48.0,8.0,5.0,0.0,61.0
187,119783061224489.8,49.0,7.0,1.0,0.0,57.0
188,122829459459459.45,37.0,7.0,1.0,1.0,46.0
189,125851000000000.0,40.0,8.0,0.0,0.0,48.0
190,129041142857142.86,35.0,8.0,1.0,0.0,44.0
191,132330303030303.03,33.0,8.0,1.0,0.0,42.0
192,135238518518518.52,27.0,7.0,1.0,1.0,36.0
193,138649310344827.6,29.0,10.0,2.0,0.0,41.0
194,141924583333333.34,24.0,1.0,0.0,2.0,27.0
195,145378500000000.0,20.0,8.0,1.0,0.0,29.0
196,149216250000000.0,16.0,6.0,1.0,0.0,23.0
197,152629500000000.0,20.0,1.0,3.0,0.0,24.0
198,156708333333333.34,12.0,8.0,1.0,0.0,21.0
