,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4402982083681.011,8389.0,7075.0,3508.0,1460.0,20432.0
52,4510788823604.547,7829.0,6622.0,3191.0,1314.0,18956.0
53,4620826257309.941,8550.0,7007.0,3333.0,1265.0,20155.0
54,4733006139635.969,7362.0,5981.0,2853.0,1047.0,17243.0
55,4845507864041.139,7973.0,6066.0,2776.0,1013.0,17828.0
56,4967711608442.504,8244.0,6312.0,2859.0,997.0,18412.0
57,5089983626047.015,7402.0,5413.0,2335.0,846.0,15996.0
58,5211841487710.22,7730.0,5419.0,2355.0,792.0,16296.0
59,5339656144957.983,7616.0,5146.0,2144.0,665.0,15571.0
60,5472578916194.077,7935.0,5136.0,2152.0,681.0,15904.0
61,5611930467928.496,7608.0,5007.0,1951.0,613.0,15179.0
62,5750632368600.683,7325.0,4556.0,1814.0,518.0,14213.0
63,5888497224933.761,7171.0,4290.0,1655.0,511.0,13627.0
64,6033525337001.376,7270.0,4398.0,1622.0,483.0,13773.0
65,6180810364417.348,7217.0,4175.0,1459.0,430.0,13281.0
66,6334775119617.225,7315.0,4086.0,1416.0,352.0,13169.0
67,6490032251340.083,6716.0,3599.0,1227.0,324.0,11866.0
68,6649250967392.775,7391.0,3752.0,1289.0,294.0,12726.0
69,6814535246272.029,6639.0,3329.0,1089.0,283.0,11340.0
70,6979994715808.171,6756.0,3253.0,1104.0,242.0,11355.0
71,7151788059033.989,6708.0,3084.0,894.0,202.0,10888.0
72,7325828259253.754,6727.0,3013.0,913.0,218.0,10871.0
73,7507684893191.947,6507.0,2808.0,792.0,154.0,10261.0
74,7693329124906.507,6685.0,2801.0,779.0,146.0,10411.0
75,7884879220576.773,6415.0,2614.0,711.0,127.0,9867.0
76,8076192243221.035,6085.0,2364.0,638.0,117.0,9204.0
77,8275247827476.038,6260.0,2345.0,580.0,98.0,9283.0
78,8480920226092.2705,6546.0,2209.0,597.0,102.0,9454.0
79,8688065118302.019,5748.0,1956.0,503.0,73.0,8280.0
80,8900907449473.86,5987.0,2128.0,498.0,77.0,8690.0
81,9119578217468.807,5610.0,1767.0,388.0,69.0,7834.0
82,9344772323539.346,5922.0,1798.0,434.0,59.0,8213.0
83,9577216238297.873,5875.0,1668.0,334.0,53.0,7930.0
84,9812796723388.85,5524.0,1562.0,313.0,44.0,7443.0
85,10052445261643.59,5561.0,1439.0,300.0,40.0,7340.0
86,10298098234410.219,5324.0,1355.0,262.0,30.0,6971.0
87,10552539762504.498,5558.0,1344.0,240.0,32.0,7174.0
88,10813420077220.078,5180.0,1121.0,199.0,22.0,6522.0
89,11074186768935.762,5215.0,1067.0,189.0,27.0,6498.0
90,11345302547770.701,5024.0,985.0,182.0,39.0,6230.0
91,11628179574791.191,5268.0,919.0,164.0,36.0,6387.0
92,11915572463768.115,4830.0,857.0,142.0,25.0,5854.0
93,12208195773772.53,4827.0,744.0,158.0,17.0,5746.0
94,12511301320272.572,4696.0,744.0,120.0,24.0,5584.0
95,12822371189351.652,4658.0,617.0,88.0,23.0,5386.0
96,13134573708712.037,4511.0,566.0,89.0,23.0,5189.0
97,13454082185384.076,4283.0,543.0,84.0,15.0,4925.0
98,13787300603528.32,4308.0,502.0,95.0,14.0,4919.0
99,14121578356426.182,4186.0,429.0,81.0,21.0,4717.0
100,14472203936447.71,4217.0,391.0,74.0,21.0,4703.0
101,14829678205753.291,4102.0,343.0,73.0,11.0,4529.0
102,15194575917546.506,3978.0,307.0,60.0,11.0,4356.0
103,15568888224095.73,3677.0,285.0,70.0,14.0,4046.0
104,15949082777036.049,3745.0,286.0,65.0,12.0,4108.0
105,16347806566347.469,3655.0,215.0,43.0,14.0,3927.0
106,16744804898183.82,3634.0,205.0,51.0,17.0,3907.0
107,17151458417266.188,3475.0,185.0,46.0,13.0,3719.0
108,17579010140172.979,3353.0,158.0,53.0,17.0,3581.0
109,18003318223583.46,3265.0,146.0,34.0,12.0,3457.0
110,18455753878916.945,3287.0,136.0,53.0,9.0,3485.0
111,18907931933626.82,2953.0,133.0,38.0,9.0,3133.0
112,19370221621621.62,2960.0,123.0,44.0,7.0,3134.0
113,19848055265901.98,2877.0,125.0,40.0,8.0,3050.0
114,20341730782730.78,2849.0,98.0,34.0,9.0,2990.0
115,20836533994854.832,2721.0,109.0,56.0,12.0,2898.0
116,21348873176206.508,2673.0,116.0,39.0,19.0,2847.0
117,21872798326026.305,2509.0,76.0,46.0,17.0,2648.0
118,22415487384356.6,2378.0,88.0,35.0,14.0,2515.0
119,22962240170940.17,2340.0,78.0,51.0,19.0,2488.0
120,23531401071907.1,2239.0,72.0,40.0,16.0,2367.0
121,24104691016333.938,2204.0,89.0,34.0,15.0,2342.0
122,24694913181818.184,2200.0,88.0,46.0,19.0,2353.0
123,25298222716049.383,2025.0,74.0,36.0,12.0,2147.0
124,25934358755644.758,1993.0,76.0,37.0,9.0,2115.0
125,26564816157431.383,1931.0,71.0,45.0,15.0,2062.0
126,27220662146892.656,1770.0,64.0,32.0,16.0,1882.0
127,27895668558456.3,1762.0,57.0,36.0,13.0,1868.0
128,28572051635111.875,1743.0,67.0,29.0,13.0,1852.0
129,29285402712264.152,1696.0,59.0,38.0,8.0,1801.0
130,30009216408268.734,1548.0,58.0,37.0,10.0,1653.0
131,30733108710330.86,1481.0,66.0,38.0,16.0,1601.0
132,31485329925017.043,1467.0,48.0,41.0,10.0,1566.0
133,32258686317321.688,1374.0,60.0,35.0,9.0,1478.0
134,33058737822349.57,1396.0,68.0,24.0,14.0,1502.0
135,33888723387723.387,1287.0,50.0,23.0,10.0,1370.0
136,34693258326563.77,1231.0,51.0,28.0,8.0,1318.0
137,35580534188034.19,1170.0,48.0,41.0,12.0,1271.0
138,36449677863910.42,1161.0,64.0,26.0,13.0,1264.0
139,37335330139372.82,1148.0,54.0,36.0,14.0,1252.0
140,38243181903864.28,1061.0,48.0,26.0,14.0,1149.0
141,39194414150943.4,1060.0,65.0,38.0,13.0,1176.0
142,40145501519756.836,987.0,58.0,27.0,7.0,1079.0
143,41133774784482.76,928.0,53.0,29.0,8.0,1018.0
144,42158915053763.44,930.0,50.0,34.0,16.0,1030.0
145,43192272625698.32,895.0,45.0,26.0,10.0,976.0
146,44248144316730.52,783.0,43.0,22.0,12.0,860.0
147,45358898569570.875,769.0,43.0,19.0,14.0,845.0
148,46440844919786.09,748.0,39.0,25.0,11.0,823.0
149,47600848527349.23,713.0,40.0,33.0,7.0,793.0
150,48765665071770.336,627.0,40.0,28.0,12.0,707.0
151,49969066384180.79,708.0,44.0,28.0,6.0,786.0
152,51201349693251.53,652.0,49.0,33.0,8.0,742.0
153,52478868907563.02,595.0,40.0,20.0,12.0,667.0
154,53726665086887.836,633.0,52.0,23.0,8.0,716.0
155,55072442164179.1,536.0,34.0,22.0,11.0,603.0
156,56435914656771.8,539.0,45.0,29.0,7.0,620.0
157,57803468302658.484,489.0,34.0,20.0,1.0,544.0
158,59241970149253.734,469.0,38.0,22.0,4.0,533.0
159,60715337606837.61,468.0,43.0,19.0,11.0,541.0
160,62156720982142.86,448.0,35.0,16.0,8.0,507.0
161,63700950124688.28,401.0,36.0,18.0,5.0,460.0
162,65254098360655.734,427.0,35.0,27.0,3.0,492.0
163,66877227390180.875,387.0,39.0,15.0,8.0,449.0
164,68550095238095.234,357.0,23.0,12.0,6.0,398.0
165,70200260233918.125,342.0,27.0,9.0,9.0,387.0
166,71940166666666.67,288.0,28.0,10.0,6.0,332.0
167,73707890532544.38,338.0,35.0,13.0,4.0,390.0
168,75538319298245.61,285.0,23.0,14.0,3.0,325.0
169,77380212121212.12,297.0,25.0,14.0,5.0,341.0
170,79239322580645.16,248.0,26.0,9.0,8.0,291.0
171,81274894545454.55,275.0,29.0,14.0,8.0,326.0
172,83285672199170.12,241.0,31.0,19.0,4.0,295.0
173,85304936651583.7,221.0,23.0,21.0,2.0,267.0
174,87395297297297.3,222.0,28.0,6.0,2.0,258.0
175,89499908108108.11,185.0,21.0,9.0,1.0,216.0
176,91749173469387.75,196.0,16.0,6.0,4.0,222.0
177,94007316062176.17,193.0,28.0,8.0,5.0,234.0
178,96281227544910.17,167.0,22.0,4.0,5.0,198.0
179,98671689265536.72,177.0,18.0,5.0,5.0,205.0
180,101075308641975.31,162.0,22.0,4.0,5.0,193.0
181,103685114503816.8,131.0,29.0,10.0,1.0,171.0
182,106137054263565.89,129.0,18.0,9.0,4.0,160.0
183,108707910447761.19,134.0,21.0,8.0,3.0,166.0
184,111488709677419.36,93.0,13.0,5.0,1.0,112.0
185,114113560606060.61,132.0,12.0,6.0,2.0,152.0
186,116997560975609.75,82.0,18.0,7.0,4.0,111.0
187,119874766355140.19,107.0,20.0,2.0,4.0,133.0
188,122792000000000.0,90.0,31.0,7.0,1.0,129.0
189,125846153846153.84,104.0,23.0,5.0,0.0,132.0
190,128756164383561.64,73.0,15.0,8.0,2.0,98.0
191,132126363636363.64,77.0,15.0,9.0,1.0,102.0
192,135504933333333.33,75.0,15.0,6.0,0.0,96.0
193,138601940298507.47,67.0,18.0,6.0,0.0,91.0
194,142052105263157.9,57.0,7.0,0.0,0.0,64.0
195,145648163265306.12,49.0,13.0,5.0,1.0,68.0
196,149080169491525.44,59.0,13.0,3.0,2.0,77.0
197,152759347826086.97,46.0,13.0,2.0,1.0,62.0
198,156855714285714.28,42.0,13.0,4.0,3.0,62.0
