,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
164,68529659539473.69,1216.0,68.0,55.0,23.0,1362.0
165,70219010971786.836,1276.0,78.0,51.0,12.0,1417.0
166,71957861928104.58,1224.0,89.0,42.0,22.0,1377.0
167,73750634865568.08,1153.0,69.0,48.0,19.0,1289.0
168,75514669634906.5,1123.0,70.0,36.0,23.0,1252.0
169,77378102262443.44,1105.0,78.0,53.0,23.0,1259.0
170,79298696886446.89,1092.0,77.0,42.0,14.0,1225.0
171,81242843925233.64,1070.0,64.0,48.0,14.0,1196.0
172,83247177589852.02,946.0,73.0,44.0,15.0,1078.0
173,85314300000000.0,1000.0,68.0,36.0,14.0,1118.0
174,87343227963525.83,987.0,84.0,36.0,19.0,1126.0
175,89568958785249.45,922.0,63.0,43.0,17.0,1045.0
176,91709423212192.27,853.0,91.0,38.0,18.0,1000.0
177,94004462184873.95,833.0,79.0,59.0,24.0,995.0
178,96335431540342.3,818.0,65.0,29.0,14.0,926.0
179,98672783353733.17,817.0,68.0,36.0,12.0,933.0
180,101116579427083.33,768.0,73.0,43.0,18.0,902.0
181,103623315143246.94,733.0,50.0,31.0,15.0,829.0
182,106228520625889.05,703.0,51.0,41.0,20.0,815.0
183,108752630098452.89,711.0,65.0,34.0,14.0,824.0
184,111422362804878.05,656.0,61.0,34.0,17.0,768.0
185,114150089020771.52,674.0,63.0,47.0,12.0,796.0
186,116968965517241.38,609.0,44.0,25.0,16.0,694.0
187,119803924466338.27,609.0,53.0,32.0,13.0,707.0
188,122786019900497.52,603.0,62.0,28.0,18.0,711.0
189,125872318104906.94,591.0,78.0,35.0,12.0,716.0
190,128841725490196.08,510.0,59.0,34.0,9.0,612.0
191,132106557971014.5,552.0,45.0,31.0,14.0,642.0
192,135314530892448.52,437.0,65.0,26.0,15.0,543.0
193,138620705128205.12,468.0,53.0,39.0,16.0,576.0
194,142062729211087.4,469.0,55.0,28.0,15.0,567.0
195,145469370629370.62,429.0,49.0,31.0,11.0,520.0
196,149103851674641.16,418.0,49.0,36.0,17.0,520.0
197,152801230366492.16,382.0,60.0,33.0,11.0,486.0
198,156528511235955.06,356.0,60.0,30.0,13.0,459.0
