,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897253336528.0938,8347.0,8883.0,5109.0,2525.0,24864.0
47,3993061282862.707,8216.0,8351.0,4695.0,2269.0,23531.0
48,4089198663531.741,8081.0,7928.0,4570.0,2149.0,22728.0
49,4190637673000.2344,8526.0,8309.0,4677.0,2135.0,23647.0
50,4296445805921.0527,8512.0,7768.0,4188.0,1782.0,22250.0
51,4403177182515.524,8213.0,7544.0,3896.0,1600.0,21253.0
52,4509963832779.34,7822.0,6987.0,3587.0,1503.0,19899.0
53,4622124747596.154,8320.0,7280.0,3496.0,1448.0,20544.0
54,4733415430144.528,7265.0,6119.0,3151.0,1142.0,17677.0
55,4845283434804.668,7884.0,6466.0,3181.0,1186.0,18717.0
56,4967625114155.251,8541.0,6666.0,3091.0,1154.0,19452.0
57,5090196017758.644,7433.0,5746.0,2634.0,937.0,16750.0
58,5213441747815.231,8010.0,5832.0,2759.0,895.0,17496.0
59,5340478805344.512,7634.0,5336.0,2449.0,849.0,16268.0
60,5473506333997.014,8036.0,5699.0,2444.0,802.0,16981.0
61,5610970914484.716,7753.0,5266.0,2194.0,694.0,15907.0
62,5750406114667.03,7343.0,4879.0,2018.0,619.0,14859.0
63,5888147194304.857,7164.0,4702.0,1910.0,551.0,14327.0
64,6032316823669.8955,7537.0,4673.0,1793.0,527.0,14530.0
65,6180882101962.923,7336.0,4427.0,1742.0,466.0,13971.0
66,6335811001042.753,7672.0,4352.0,1664.0,459.0,14147.0
67,6490501087766.354,6711.0,3922.0,1428.0,382.0,12443.0
68,6649693779160.187,7716.0,4209.0,1396.0,370.0,13691.0
69,6814998779069.768,6880.0,3726.0,1192.0,334.0,12132.0
70,6980070556382.835,7387.0,3661.0,1213.0,300.0,12561.0
71,7151262520507.084,6705.0,3333.0,1115.0,268.0,11421.0
72,7327566038531.853,7111.0,3388.0,1073.0,239.0,11811.0
73,7506917750517.292,6766.0,3145.0,970.0,224.0,11105.0
74,7692821830677.0,6839.0,3117.0,914.0,202.0,11072.0
75,7885164044423.878,6483.0,2789.0,796.0,163.0,10231.0
76,8076913026878.437,6548.0,2650.0,770.0,141.0,10109.0
77,8274122434729.812,6588.0,2590.0,700.0,138.0,10016.0
78,8481461773189.616,6587.0,2541.0,679.0,114.0,9921.0
79,8688098081734.779,5995.0,2274.0,556.0,117.0,8942.0
80,8903618462732.92,6440.0,2299.0,539.0,116.0,9394.0
81,9120769125271.785,5979.0,2022.0,526.0,90.0,8617.0
82,9344609103773.584,6360.0,2007.0,478.0,64.0,8909.0
83,9578718852459.016,5978.0,1798.0,397.0,68.0,8241.0
84,9811943740067.102,5663.0,1651.0,397.0,59.0,7770.0
85,10050872210743.8,5808.0,1652.0,392.0,53.0,7905.0
86,10298597576189.627,5611.0,1536.0,317.0,53.0,7517.0
87,10551161971830.986,5822.0,1569.0,279.0,53.0,7723.0
88,10812259045132.414,5362.0,1323.0,295.0,43.0,7023.0
89,11075414734480.18,5348.0,1240.0,216.0,37.0,6841.0
90,11346376630637.346,5366.0,1165.0,243.0,42.0,6816.0
91,11630009649285.582,5389.0,1104.0,218.0,31.0,6742.0
92,11916090168702.734,5157.0,1029.0,174.0,26.0,6386.0
93,12208092969203.951,5163.0,908.0,157.0,19.0,6247.0
94,12511828610783.156,5082.0,846.0,171.0,35.0,6134.0
95,12820533185394.393,4957.0,813.0,123.0,32.0,5925.0
96,13134455555555.555,4860.0,708.0,136.0,23.0,5727.0
97,13455022943722.943,4620.0,658.0,137.0,25.0,5440.0
98,13782183660409.557,4688.0,629.0,108.0,21.0,5446.0
99,14127041040592.06,4459.0,512.0,100.0,19.0,5090.0
100,14471886679920.477,4527.0,482.0,96.0,22.0,5127.0
101,14827619409866.297,4338.0,451.0,92.0,23.0,4904.0
102,15195178803339.518,4312.0,394.0,84.0,21.0,4811.0
103,15570425547269.666,4157.0,384.0,69.0,13.0,4623.0
104,15951590341182.123,4162.0,345.0,67.0,24.0,4598.0
105,16346946022000.512,3909.0,296.0,70.0,16.0,4291.0
106,16745375192604.006,3894.0,292.0,73.0,17.0,4276.0
107,17156455022292.158,3813.0,221.0,61.0,15.0,4110.0
108,17572919692552.346,3773.0,223.0,65.0,18.0,4079.0
109,18005795405405.406,3700.0,195.0,60.0,16.0,3971.0
110,18451833706606.94,3572.0,190.0,50.0,15.0,3827.0
111,18910377275396.36,3406.0,150.0,37.0,24.0,3617.0
112,19371138897080.508,3391.0,156.0,65.0,10.0,3622.0
113,19848436929852.156,3179.0,133.0,58.0,11.0,3381.0
114,20336405714285.715,3150.0,134.0,46.0,20.0,3350.0
115,20842317040951.12,3028.0,120.0,52.0,15.0,3215.0
116,21345074779061.863,2942.0,102.0,54.0,16.0,3114.0
117,21870777005904.83,2879.0,104.0,54.0,14.0,3051.0
118,22415384130515.387,2697.0,116.0,39.0,16.0,2868.0
119,22956232680722.89,2656.0,95.0,38.0,11.0,2800.0
120,23532194518462.125,2627.0,78.0,43.0,11.0,2759.0
121,24112772471910.113,2492.0,90.0,53.0,22.0,2657.0
122,24694119692680.953,2473.0,88.0,44.0,8.0,2613.0
123,25297950833333.332,2400.0,92.0,34.0,13.0,2539.0
124,25922629969418.96,2289.0,96.0,47.0,20.0,2452.0
125,26563480476190.477,2100.0,82.0,51.0,23.0,2256.0
126,27224179204599.902,2087.0,74.0,41.0,18.0,2220.0
127,27898513499480.79,1926.0,89.0,56.0,14.0,2085.0
128,28577229994967.29,1987.0,77.0,37.0,10.0,2111.0
129,29277958741619.39,1939.0,76.0,40.0,14.0,2069.0
130,30007136389044.16,1789.0,76.0,38.0,14.0,1917.0
131,30736143101482.324,1754.0,86.0,35.0,11.0,1886.0
132,31494252906976.746,1720.0,65.0,46.0,12.0,1843.0
133,32267774408732.566,1649.0,69.0,42.0,20.0,1780.0
134,33057802288620.47,1573.0,66.0,45.0,10.0,1694.0
135,33865333760409.992,1561.0,68.0,47.0,20.0,1696.0
136,34708780454232.62,1453.0,86.0,30.0,17.0,1586.0
137,35563685673556.664,1403.0,66.0,38.0,14.0,1521.0
138,36431727272727.27,1331.0,84.0,43.0,12.0,1470.0
139,37336725943033.1,1299.0,64.0,33.0,15.0,1411.0
140,38244737600000.0,1250.0,64.0,41.0,17.0,1372.0
141,39186821308724.836,1192.0,69.0,37.0,12.0,1310.0
142,40162078991596.64,1190.0,67.0,39.0,11.0,1307.0
143,41141820936639.12,1089.0,58.0,25.0,11.0,1183.0
144,42150678606001.94,1033.0,65.0,42.0,13.0,1153.0
145,43196185595567.87,1083.0,55.0,28.0,13.0,1179.0
146,44240127497621.31,1051.0,58.0,44.0,19.0,1172.0
147,45350324045407.64,969.0,66.0,39.0,9.0,1083.0
148,46475001142857.14,875.0,47.0,18.0,13.0,953.0
149,47605291338582.68,889.0,47.0,29.0,12.0,977.0
150,48774642180094.79,844.0,64.0,35.0,12.0,955.0
151,49961779083431.26,851.0,60.0,28.0,13.0,952.0
152,51203199164345.41,718.0,65.0,24.0,9.0,816.0
153,52437639389736.48,721.0,59.0,33.0,11.0,824.0
154,53750195555555.555,675.0,50.0,26.0,10.0,761.0
155,55091691197691.195,693.0,57.0,33.0,10.0,793.0
156,56435751524390.24,656.0,36.0,35.0,12.0,739.0
157,57817610447761.195,670.0,42.0,28.0,11.0,751.0
158,59214298401420.96,563.0,35.0,30.0,3.0,631.0
159,60695400000000.0,545.0,46.0,32.0,9.0,632.0
160,62199636528028.93,553.0,43.0,18.0,10.0,624.0
161,63724352941176.47,476.0,38.0,24.0,6.0,544.0
162,65284077731092.44,476.0,36.0,28.0,8.0,548.0
163,66860371308016.875,474.0,33.0,21.0,12.0,540.0
164,68532812080536.914,447.0,46.0,24.0,8.0,525.0
165,70187950113378.69,441.0,27.0,23.0,5.0,496.0
166,71958669154228.86,402.0,36.0,21.0,6.0,465.0
167,73694604591836.73,392.0,51.0,12.0,8.0,463.0
168,75544305177111.72,367.0,39.0,25.0,7.0,438.0
169,77381115606936.42,346.0,41.0,22.0,8.0,417.0
170,79273524429967.42,307.0,34.0,16.0,9.0,366.0
171,81212649681528.66,314.0,33.0,15.0,4.0,366.0
172,83240226415094.34,318.0,27.0,14.0,2.0,361.0
173,85304815972222.22,288.0,29.0,19.0,7.0,343.0
174,87469727598566.31,279.0,25.0,11.0,3.0,318.0
175,89578726907630.52,249.0,36.0,9.0,7.0,301.0
176,91792983050847.45,236.0,26.0,15.0,4.0,281.0
177,93959037344398.34,241.0,31.0,7.0,4.0,283.0
178,96306377431906.61,257.0,29.0,10.0,6.0,302.0
179,98676204651162.8,215.0,31.0,10.0,2.0,258.0
180,101091614285714.28,210.0,23.0,8.0,0.0,241.0
181,103522953367875.64,193.0,23.0,9.0,4.0,229.0
182,106141611111111.11,180.0,39.0,18.0,1.0,238.0
183,108745170068027.2,147.0,27.0,11.0,5.0,190.0
184,111432954545454.55,176.0,23.0,6.0,1.0,206.0
185,114191360544217.69,147.0,35.0,9.0,4.0,195.0
186,116983888888888.89,144.0,27.0,4.0,4.0,179.0
187,119806974789915.97,119.0,21.0,2.0,2.0,144.0
188,122864817518248.17,137.0,26.0,6.0,4.0,173.0
189,125716470588235.3,119.0,24.0,10.0,3.0,156.0
190,128935478260869.56,115.0,16.0,5.0,5.0,141.0
191,132192336448598.12,107.0,19.0,7.0,0.0,133.0
192,135444329896907.22,97.0,21.0,5.0,0.0,123.0
193,138735473684210.53,95.0,24.0,4.0,4.0,127.0
194,142033369565217.4,92.0,26.0,4.0,3.0,125.0
195,145630202020202.03,99.0,22.0,6.0,2.0,129.0
196,149093142857142.84,70.0,19.0,8.0,3.0,100.0
197,152942191780821.9,73.0,15.0,3.0,0.0,91.0
198,156538620689655.2,87.0,14.0,2.0,4.0,107.0
