,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981504989628.947,8678.0,9428.0,5786.0,3056.0,26948.0
36,3055877652559.645,8341.0,8959.0,5380.0,2767.0,25447.0
37,3130783017465.626,8073.0,8577.0,5014.0,2600.0,24264.0
38,3205171470513.148,7834.0,8078.0,4642.0,2314.0,22868.0
39,3285069574588.769,8815.0,8625.0,4709.0,2375.0,24524.0
40,3370526184777.4053,8356.0,8125.0,4394.0,2167.0,23042.0
41,3455440670553.936,8232.0,7652.0,3906.0,1959.0,21749.0
42,3540242077487.45,7769.0,7104.0,3696.0,1707.0,20276.0
43,3625776448942.0425,7609.0,6636.0,3440.0,1589.0,19274.0
44,3710681572344.5776,7174.0,6393.0,3048.0,1508.0,18123.0
45,3801615432405.5664,8048.0,6469.0,3209.0,1401.0,19127.0
46,3897679037935.08,7671.0,6198.0,2888.0,1294.0,18051.0
47,3992765049717.818,7442.0,5954.0,2781.0,1180.0,17357.0
48,4088865071507.151,7272.0,5367.0,2570.0,1067.0,16276.0
49,4189846110470.332,7803.0,5586.0,2540.0,987.0,16916.0
50,4297018201371.152,7439.0,5347.0,2238.0,862.0,15886.0
51,4402804828060.522,7270.0,4851.0,1961.0,777.0,14859.0
52,4509321962957.562,6857.0,4615.0,1947.0,714.0,14133.0
53,4621228119459.976,7333.0,4707.0,1961.0,666.0,14667.0
54,4733724060625.197,6334.0,3896.0,1562.0,553.0,12345.0
55,4844505692031.156,6676.0,3950.0,1562.0,509.0,12697.0
56,4968304638588.503,7028.0,4176.0,1577.0,515.0,13296.0
57,5090646832615.286,6267.0,3481.0,1235.0,374.0,11357.0
58,5213201750345.463,6513.0,3535.0,1328.0,388.0,11764.0
59,5340191328738.58,6239.0,3306.0,1136.0,362.0,11043.0
60,5473995396458.814,6495.0,3359.0,1151.0,297.0,11302.0
61,5611322114467.408,6290.0,3101.0,1031.0,276.0,10698.0
62,5749368127220.437,5911.0,2919.0,940.0,248.0,10018.0
63,5887759261213.721,5685.0,2682.0,812.0,195.0,9374.0
64,6032672448118.778,5927.0,2737.0,829.0,219.0,9712.0
65,6181980319803.198,5691.0,2474.0,784.0,177.0,9126.0
66,6336012825860.271,5754.0,2467.0,720.0,178.0,9119.0
67,6490186808755.761,5208.0,2099.0,577.0,126.0,8010.0
68,6649952408477.842,5709.0,2170.0,650.0,120.0,8649.0
69,6815600782778.865,5110.0,1899.0,516.0,109.0,7634.0
70,6980919215155.615,5173.0,1860.0,492.0,94.0,7619.0
71,7150308667705.493,5134.0,1739.0,454.0,58.0,7385.0
72,7326392773207.99,5106.0,1600.0,434.0,92.0,7232.0
73,7507226380753.138,4780.0,1594.0,347.0,63.0,6784.0
74,7692905035372.451,4806.0,1452.0,351.0,61.0,6670.0
75,7886430199306.759,4616.0,1319.0,306.0,45.0,6286.0
76,8077340843507.214,4505.0,1237.0,244.0,49.0,6035.0
77,8272845683060.109,4575.0,1154.0,266.0,39.0,6034.0
78,8482244319411.383,4621.0,1155.0,266.0,27.0,6069.0
79,8689370942279.23,4054.0,970.0,197.0,21.0,5242.0
80,8902736319444.445,4320.0,969.0,209.0,28.0,5526.0
81,9120420172326.406,3946.0,845.0,184.0,26.0,5001.0
82,9344368451519.537,4146.0,770.0,156.0,17.0,5089.0
83,9577244986876.64,3810.0,808.0,147.0,22.0,4787.0
84,9814232875989.445,3790.0,687.0,103.0,15.0,4595.0
85,10053590888888.889,3600.0,683.0,107.0,15.0,4405.0
86,10296625919637.805,3534.0,584.0,110.0,11.0,4239.0
87,10552326970275.43,3667.0,565.0,97.0,3.0,4332.0
88,10813511614055.986,3358.0,450.0,72.0,13.0,3893.0
89,11070952134146.342,3280.0,411.0,70.0,6.0,3767.0
90,11345351478917.559,3178.0,427.0,65.0,12.0,3682.0
91,11630265060240.963,3154.0,365.0,60.0,9.0,3588.0
92,11918177679418.273,3163.0,337.0,49.0,5.0,3554.0
93,12206734896005.283,3029.0,276.0,55.0,6.0,3366.0
94,12508357390700.902,2882.0,305.0,39.0,8.0,3234.0
95,12817713126843.658,2712.0,241.0,37.0,7.0,2997.0
96,13135854220899.963,2689.0,215.0,33.0,12.0,2949.0
97,13454267707539.984,2626.0,182.0,50.0,3.0,2861.0
98,13783712856043.11,2598.0,164.0,33.0,7.0,2802.0
99,14123213671715.104,2443.0,152.0,36.0,10.0,2641.0
100,14470709345409.633,2429.0,106.0,27.0,6.0,2568.0
101,14829212636165.578,2295.0,99.0,24.0,4.0,2422.0
102,15197074955116.697,2228.0,88.0,28.0,10.0,2354.0
103,15566402838962.31,2043.0,88.0,31.0,5.0,2167.0
104,15948359227871.94,2124.0,95.0,22.0,7.0,2248.0
105,16341932453825.857,1895.0,66.0,28.0,13.0,2002.0
106,16744518577494.691,1884.0,82.0,25.0,11.0,2002.0
107,17156279846659.365,1826.0,75.0,23.0,3.0,1927.0
108,17574670230725.943,1777.0,55.0,24.0,4.0,1860.0
109,18005831002331.004,1716.0,43.0,18.0,5.0,1782.0
110,18454272674078.41,1709.0,46.0,22.0,6.0,1783.0
111,18915350096711.8,1551.0,46.0,20.0,1.0,1618.0
112,19378190865712.34,1467.0,45.0,22.0,9.0,1543.0
113,19849831308077.2,1399.0,39.0,14.0,6.0,1458.0
114,20336161198288.16,1402.0,40.0,18.0,3.0,1463.0
115,20840532526475.04,1322.0,34.0,18.0,1.0,1375.0
116,21350760159362.55,1255.0,27.0,19.0,4.0,1305.0
117,21867636517328.824,1183.0,32.0,18.0,7.0,1240.0
118,22417720761559.383,1103.0,31.0,14.0,6.0,1154.0
119,22963911069063.387,1057.0,26.0,22.0,5.0,1110.0
120,23532400184842.883,1082.0,31.0,15.0,6.0,1134.0
121,24100181905678.535,1039.0,21.0,22.0,6.0,1088.0
122,24687398239823.98,909.0,31.0,15.0,6.0,961.0
123,25297150368033.65,951.0,27.0,15.0,5.0,998.0
124,25925086092715.23,906.0,40.0,20.0,8.0,974.0
125,26567346298619.824,797.0,28.0,10.0,2.0,837.0
126,27213849624060.15,798.0,29.0,16.0,0.0,843.0
127,27901815043156.598,811.0,16.0,10.0,5.0,842.0
128,28587461645746.164,717.0,28.0,10.0,8.0,763.0
129,29286101040118.87,673.0,33.0,16.0,6.0,728.0
130,29996578461538.46,650.0,25.0,15.0,2.0,692.0
131,30727477929984.78,657.0,21.0,13.0,0.0,691.0
132,31491991554054.055,592.0,19.0,14.0,3.0,628.0
133,32262329566854.992,531.0,19.0,14.0,6.0,570.0
134,33068063136456.21,491.0,24.0,10.0,4.0,529.0
135,33862801687763.715,474.0,24.0,9.0,5.0,512.0
136,34728608695652.176,460.0,15.0,12.0,3.0,490.0
137,35566714902807.77,463.0,27.0,15.0,6.0,511.0
138,36448126948775.055,449.0,16.0,10.0,3.0,478.0
139,37327079326923.08,416.0,20.0,5.0,0.0,441.0
140,38254698863636.37,352.0,10.0,6.0,3.0,371.0
141,39174901129943.5,354.0,21.0,9.0,2.0,386.0
142,40162790368271.95,353.0,20.0,12.0,6.0,391.0
143,41135142394822.01,309.0,16.0,8.0,6.0,339.0
144,42141441087613.3,331.0,16.0,16.0,3.0,366.0
145,43171973384030.42,263.0,14.0,17.0,0.0,294.0
146,44254511538461.54,260.0,20.0,6.0,1.0,287.0
147,45331518367346.94,245.0,11.0,5.0,1.0,262.0
148,46478202479338.84,242.0,14.0,13.0,1.0,270.0
149,47607695454545.45,220.0,13.0,8.0,0.0,241.0
150,48780214611872.15,219.0,18.0,11.0,3.0,251.0
151,49995816753926.7,191.0,9.0,2.0,3.0,205.0
152,51204515625000.0,192.0,7.0,6.0,1.0,206.0
153,52431850574712.64,174.0,14.0,7.0,1.0,196.0
154,53732781065088.76,169.0,14.0,2.0,2.0,187.0
155,55045691358024.69,162.0,17.0,3.0,2.0,184.0
156,56359843283582.086,134.0,12.0,10.0,2.0,158.0
157,57784431952662.72,169.0,9.0,5.0,3.0,186.0
158,59232801470588.234,136.0,9.0,5.0,0.0,150.0
159,60599694029850.75,134.0,11.0,4.0,0.0,149.0
160,62221162393162.39,117.0,7.0,4.0,2.0,130.0
161,63655934579439.25,107.0,10.0,6.0,1.0,124.0
162,65263929292929.29,99.0,11.0,3.0,1.0,114.0
163,66849113207547.17,106.0,13.0,3.0,0.0,122.0
164,68598451612903.23,93.0,8.0,4.0,3.0,108.0
165,70134965116279.07,86.0,12.0,5.0,0.0,103.0
166,72049511363636.36,88.0,7.0,3.0,1.0,99.0
167,73713876923076.92,65.0,11.0,3.0,2.0,81.0
168,75565260869565.22,69.0,11.0,3.0,0.0,83.0
169,77364017857142.86,56.0,8.0,3.0,2.0,69.0
170,79294222222222.22,54.0,5.0,6.0,0.0,65.0
171,81256051724137.94,58.0,4.0,2.0,0.0,64.0
172,83200385964912.28,57.0,7.0,2.0,0.0,66.0
173,85090896551724.14,58.0,7.0,1.0,2.0,68.0
174,87399511627906.98,43.0,5.0,1.0,1.0,50.0
175,89392029411764.7,34.0,8.0,3.0,1.0,46.0
176,91474406250000.0,32.0,6.0,2.0,0.0,40.0
177,94155368421052.62,19.0,7.0,4.0,1.0,31.0
178,96348600000000.0,35.0,11.0,1.0,0.0,47.0
179,98638218750000.0,32.0,4.0,1.0,1.0,38.0
180,101034200000000.0,25.0,1.0,0.0,0.0,26.0
181,103671250000000.0,24.0,4.0,2.0,2.0,32.0
182,106204210526315.8,19.0,2.0,2.0,0.0,23.0
183,108960555555555.56,18.0,10.0,3.0,0.0,31.0
184,111310000000000.0,20.0,7.0,0.0,0.0,27.0
185,114292941176470.6,17.0,3.0,2.0,0.0,22.0
186,116823571428571.42,14.0,3.0,0.0,0.0,17.0
187,119755000000000.0,6.0,2.0,1.0,0.0,9.0
188,122802000000000.0,10.0,7.0,0.0,0.0,17.0
189,125805000000000.0,16.0,5.0,3.0,0.0,24.0
190,129260000000000.0,7.0,1.0,1.0,0.0,9.0
191,132485714285714.28,14.0,3.0,0.0,0.0,17.0
192,134665000000000.0,6.0,3.0,0.0,0.0,9.0
193,138845000000000.0,6.0,2.0,0.0,0.0,8.0
194,142278888888888.88,9.0,1.0,0.0,0.0,10.0
195,145641000000000.0,10.0,3.0,0.0,0.0,13.0
196,148843750000000.0,8.0,1.0,0.0,0.0,9.0
197,153050000000000.0,7.0,1.0,0.0,0.0,8.0
198,156730909090909.1,11.0,1.0,1.0,0.0,13.0
