,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
67,6490433277925.532,6016.0,2723.0,822.0,199.0,9760.0
68,6649879978829.578,6613.0,3004.0,895.0,214.0,10726.0
69,6815332829808.66,5958.0,2529.0,721.0,163.0,9371.0
70,6979997862193.718,6081.0,2576.0,722.0,145.0,9524.0
71,7150110958214.466,5959.0,2341.0,677.0,127.0,9104.0
72,7326385588284.24,6009.0,2314.0,604.0,111.0,9038.0
73,7507128342428.377,5864.0,2121.0,567.0,89.0,8641.0
74,7694166316324.801,5899.0,2058.0,489.0,95.0,8541.0
75,7884401233915.036,5673.0,1980.0,454.0,86.0,8193.0
76,8077167367843.424,5467.0,1771.0,429.0,58.0,7725.0
77,8272707990735.379,5181.0,1686.0,421.0,70.0,7358.0
78,8481390881458.967,5593.0,1624.0,337.0,50.0,7604.0
79,8688490820865.346,4946.0,1386.0,296.0,40.0,6668.0
80,8902036014520.443,5234.0,1407.0,320.0,43.0,7004.0
81,9119265180824.223,4756.0,1226.0,263.0,35.0,6280.0
82,9345003594706.695,5063.0,1277.0,236.0,37.0,6613.0
83,9579272360057.412,4877.0,1133.0,213.0,40.0,6263.0
84,9813029821506.312,4594.0,1077.0,191.0,25.0,5887.0
85,10051989543604.027,4667.0,937.0,174.0,20.0,5798.0
86,10296250720461.096,4511.0,877.0,138.0,22.0,5548.0
87,10553001554864.504,4502.0,858.0,139.0,18.0,5517.0
88,10815108375573.256,4143.0,730.0,124.0,20.0,5017.0
89,11074193686209.352,4213.0,693.0,107.0,16.0,5029.0
90,11345699618866.127,4198.0,640.0,107.0,17.0,4962.0
91,11628119726895.879,4101.0,597.0,91.0,19.0,4808.0
92,11915438477054.967,3966.0,495.0,86.0,9.0,4556.0
93,12209285347703.361,3897.0,503.0,90.0,7.0,4497.0
94,12513726030927.836,3880.0,454.0,76.0,12.0,4422.0
95,12819470689162.139,3497.0,368.0,57.0,21.0,3943.0
96,13132840921557.871,3646.0,333.0,60.0,11.0,4050.0
97,13454216934306.57,3425.0,323.0,55.0,12.0,3815.0
98,13780874164487.068,3441.0,257.0,60.0,18.0,3776.0
99,14126255319148.936,3243.0,241.0,48.0,9.0,3541.0
100,14468062881562.88,3276.0,215.0,49.0,6.0,3546.0
101,14823470470470.47,2997.0,226.0,33.0,7.0,3263.0
102,15196065901639.344,3050.0,181.0,33.0,6.0,3270.0
103,15566994267287.71,2791.0,164.0,34.0,7.0,2996.0
104,15950615800135.043,2962.0,157.0,36.0,8.0,3163.0
105,16340972172027.467,2767.0,134.0,25.0,11.0,2937.0
106,16745071975497.703,2612.0,122.0,34.0,11.0,2779.0
107,17152056153846.154,2600.0,103.0,35.0,7.0,2745.0
108,17569936405178.979,2626.0,107.0,31.0,9.0,2773.0
109,18005947410678.44,2491.0,82.0,40.0,4.0,2617.0
110,18456830724876.44,2428.0,78.0,39.0,13.0,2558.0
111,18917874270318.816,2227.0,73.0,32.0,10.0,2342.0
112,19370284182305.63,2238.0,69.0,26.0,10.0,2343.0
113,19850086257309.94,2052.0,63.0,24.0,5.0,2144.0
114,20335396164639.85,2138.0,48.0,28.0,12.0,2226.0
115,20840969509043.926,1935.0,56.0,34.0,8.0,2033.0
116,21343123476417.594,1887.0,52.0,30.0,6.0,1975.0
117,21872203229398.664,1796.0,53.0,34.0,9.0,1892.0
118,22413396748946.418,1661.0,40.0,22.0,8.0,1731.0
119,22956737914967.97,1717.0,46.0,33.0,8.0,1804.0
120,23532750157331.656,1589.0,43.0,33.0,1.0,1666.0
121,24105560077519.38,1548.0,51.0,25.0,11.0,1635.0
122,24702481530343.008,1516.0,44.0,23.0,12.0,1595.0
123,25302839488636.363,1408.0,40.0,27.0,7.0,1482.0
124,25922389513108.613,1335.0,37.0,23.0,16.0,1411.0
125,26563077692307.69,1300.0,37.0,33.0,8.0,1378.0
126,27218035200000.0,1250.0,37.0,19.0,12.0,1318.0
127,27890896351575.457,1206.0,46.0,37.0,8.0,1297.0
128,28570596787827.56,1183.0,30.0,16.0,6.0,1235.0
129,29283354275741.71,1146.0,43.0,38.0,10.0,1237.0
130,29993328385899.816,1078.0,39.0,23.0,10.0,1150.0
131,30720816945606.695,956.0,36.0,15.0,2.0,1009.0
132,31495771543086.17,998.0,37.0,25.0,4.0,1064.0
133,32272298742138.363,954.0,43.0,20.0,8.0,1025.0
134,33060538369304.555,834.0,53.0,19.0,7.0,913.0
135,33872988095238.094,840.0,38.0,31.0,4.0,913.0
136,34705296620775.97,799.0,39.0,25.0,9.0,872.0
137,35588651670951.16,778.0,37.0,15.0,3.0,833.0
138,36455103311258.28,755.0,19.0,17.0,12.0,803.0
139,37321436950146.625,682.0,31.0,20.0,7.0,740.0
140,38251976978417.266,695.0,40.0,19.0,9.0,763.0
141,39195032646048.11,582.0,30.0,17.0,5.0,634.0
142,40138542901716.07,641.0,36.0,9.0,7.0,693.0
143,41147560975609.76,533.0,26.0,22.0,8.0,589.0
144,42141312614259.6,547.0,31.0,15.0,6.0,599.0
145,43175058704453.44,494.0,30.0,20.0,3.0,547.0
146,44245779352226.72,494.0,21.0,13.0,6.0,534.0
147,45360582278481.016,474.0,31.0,24.0,3.0,532.0
148,46463131221719.45,442.0,34.0,11.0,1.0,488.0
149,47586788659793.81,388.0,30.0,15.0,4.0,437.0
150,48769109756097.56,410.0,32.0,16.0,8.0,466.0
151,49980046753246.75,385.0,28.0,9.0,3.0,425.0
152,51200052054794.52,365.0,22.0,18.0,7.0,412.0
153,52450713432835.82,335.0,26.0,19.0,4.0,384.0
154,53716338983050.84,295.0,30.0,18.0,5.0,348.0
155,55078670000000.0,300.0,25.0,12.0,1.0,338.0
156,56439666666666.664,321.0,25.0,11.0,4.0,361.0
157,57809873563218.39,261.0,19.0,14.0,6.0,300.0
158,59209424489795.92,245.0,19.0,9.0,3.0,276.0
159,60762494296577.945,263.0,20.0,9.0,3.0,295.0
160,62213975510204.08,245.0,23.0,11.0,5.0,284.0
161,63712536842105.266,190.0,12.0,12.0,5.0,219.0
162,65239848341232.23,211.0,26.0,9.0,5.0,251.0
163,66905538461538.46,195.0,22.0,13.0,4.0,234.0
164,68488765957446.805,188.0,26.0,11.0,1.0,226.0
165,70234134502923.98,171.0,15.0,7.0,0.0,193.0
166,71996734567901.23,162.0,20.0,10.0,1.0,193.0
167,73667302857142.86,175.0,19.0,10.0,1.0,205.0
168,75528382978723.4,141.0,10.0,5.0,4.0,160.0
169,77336687500000.0,160.0,12.0,2.0,2.0,176.0
170,79357589552238.81,134.0,17.0,7.0,2.0,160.0
171,81237284482758.62,116.0,20.0,6.0,4.0,146.0
172,83232892857142.86,112.0,15.0,5.0,3.0,135.0
173,85302431578947.38,95.0,17.0,6.0,0.0,118.0
174,87320476744186.05,86.0,11.0,4.0,3.0,104.0
175,89585189473684.2,95.0,18.0,6.0,3.0,122.0
176,91723800000000.0,100.0,16.0,4.0,0.0,120.0
177,94100063291139.23,79.0,11.0,3.0,1.0,94.0
178,96155342105263.16,76.0,14.0,2.0,1.0,93.0
179,98639693333333.33,75.0,9.0,5.0,1.0,90.0
180,101131582089552.23,67.0,12.0,4.0,0.0,83.0
181,103568888888888.89,72.0,10.0,4.0,3.0,89.0
182,106139166666666.67,60.0,12.0,5.0,3.0,80.0
183,108867627118644.06,59.0,12.0,6.0,1.0,78.0
184,111402000000000.0,55.0,9.0,3.0,2.0,69.0
185,114124878048780.48,41.0,8.0,3.0,4.0,56.0
186,117108181818181.81,33.0,10.0,0.0,2.0,45.0
187,119724634146341.47,41.0,8.0,3.0,0.0,52.0
188,122735609756097.56,41.0,6.0,2.0,2.0,51.0
189,125836086956521.73,23.0,8.0,4.0,0.0,35.0
190,128788333333333.33,30.0,8.0,1.0,1.0,40.0
191,132216666666666.67,33.0,7.0,3.0,0.0,43.0
192,135141666666666.67,24.0,5.0,3.0,1.0,33.0
193,138514444444444.44,18.0,6.0,0.0,0.0,24.0
194,141726666666666.66,12.0,8.0,2.0,1.0,23.0
195,145423600000000.0,25.0,7.0,1.0,1.0,34.0
196,149119500000000.0,20.0,5.0,1.0,0.0,26.0
197,152733684210526.3,19.0,6.0,3.0,0.0,28.0
198,156309166666666.66,12.0,5.0,0.0,0.0,17.0
