,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
123,25308040525433.203,3578.0,200.0,61.0,13.0,3852.0
124,25930925386184.785,3431.0,206.0,54.0,23.0,3714.0
125,26570645486935.867,3368.0,177.0,68.0,19.0,3632.0
126,27219182240099.01,3232.0,152.0,52.0,22.0,3458.0
127,27893982076637.824,3236.0,150.0,60.0,15.0,3461.0
128,28579553130016.05,3115.0,118.0,52.0,25.0,3310.0
129,29282867485885.09,3011.0,125.0,51.0,24.0,3211.0
130,30004365803814.715,2936.0,143.0,68.0,21.0,3168.0
131,30743049572039.94,2804.0,134.0,67.0,27.0,3032.0
132,31490511095456.15,2839.0,114.0,66.0,21.0,3040.0
133,32275059003831.418,2610.0,121.0,66.0,22.0,2819.0
134,33065015366884.363,2603.0,108.0,65.0,23.0,2799.0
135,33877035303451.01,2521.0,106.0,54.0,23.0,2704.0
136,34716804190169.22,2482.0,101.0,62.0,23.0,2668.0
137,35564627831715.21,2472.0,92.0,60.0,15.0,2639.0
138,36441649152542.375,2360.0,100.0,67.0,23.0,2550.0
139,37338564458370.63,2234.0,110.0,59.0,21.0,2424.0
140,38247718045112.78,2128.0,96.0,53.0,23.0,2300.0
141,39184214620431.12,2134.0,117.0,45.0,18.0,2314.0
142,40155864246643.46,2011.0,93.0,51.0,32.0,2187.0
143,41144656949505.47,1921.0,94.0,60.0,22.0,2097.0
144,42157323647294.586,1996.0,115.0,43.0,14.0,2168.0
145,43191394313304.72,1864.0,101.0,62.0,24.0,2051.0
146,44257631550218.34,1832.0,90.0,63.0,18.0,2003.0
147,45353167800453.516,1764.0,103.0,59.0,22.0,1948.0
148,46465790165809.03,1749.0,108.0,56.0,19.0,1932.0
149,47598246674727.93,1654.0,97.0,67.0,21.0,1839.0
150,48776334144856.97,1643.0,89.0,49.0,26.0,1807.0
151,49969107333333.336,1500.0,93.0,52.0,24.0,1669.0
152,51206427550357.375,1539.0,79.0,45.0,23.0,1686.0
153,52447514164305.945,1412.0,77.0,59.0,20.0,1568.0
154,53751127613554.44,1387.0,103.0,58.0,16.0,1564.0
155,55075167151162.79,1376.0,93.0,59.0,25.0,1553.0
156,56405069930069.93,1287.0,78.0,67.0,19.0,1451.0
157,57809443007275.664,1237.0,104.0,59.0,23.0,1423.0
158,59234636073423.78,1253.0,96.0,41.0,18.0,1408.0
159,60678769162995.59,1135.0,72.0,49.0,24.0,1280.0
160,62177816814159.29,1130.0,82.0,38.0,15.0,1265.0
161,63688024085637.82,1121.0,92.0,42.0,13.0,1268.0
162,65252564588979.23,1107.0,97.0,61.0,25.0,1290.0
163,66910937858508.6,1046.0,73.0,50.0,23.0,1192.0
164,68540085793357.93,1084.0,75.0,68.0,24.0,1251.0
165,70245983108108.11,888.0,88.0,40.0,17.0,1033.0
166,71927720556745.19,934.0,78.0,53.0,22.0,1087.0
167,73714427624309.39,905.0,79.0,38.0,20.0,1042.0
168,75533091111111.11,900.0,65.0,44.0,21.0,1030.0
169,77391847972972.97,888.0,83.0,50.0,15.0,1036.0
170,79266576072821.84,769.0,72.0,41.0,12.0,894.0
171,81230015523932.73,773.0,51.0,48.0,17.0,889.0
172,83254075496688.73,755.0,57.0,48.0,16.0,876.0
173,85303895035461.0,705.0,71.0,43.0,13.0,832.0
174,87424930298719.77,703.0,60.0,35.0,16.0,814.0
175,89547119186046.52,688.0,65.0,35.0,15.0,803.0
176,91736826498422.72,634.0,58.0,50.0,20.0,762.0
177,93966809773123.9,573.0,60.0,32.0,22.0,687.0
178,96267968454258.67,634.0,54.0,36.0,11.0,735.0
179,98684238260869.56,575.0,52.0,34.0,22.0,683.0
180,101110216606498.19,554.0,65.0,41.0,8.0,668.0
181,103572051756007.39,541.0,55.0,36.0,14.0,646.0
182,106126324951644.1,517.0,50.0,31.0,4.0,602.0
183,108738555555555.56,450.0,36.0,24.0,8.0,518.0
184,111399687500000.0,448.0,73.0,34.0,7.0,562.0
185,114183847926267.28,434.0,58.0,36.0,12.0,540.0
186,116914572072072.08,444.0,53.0,26.0,17.0,540.0
187,119861074168797.95,391.0,60.0,21.0,15.0,487.0
188,122710358056265.98,391.0,46.0,28.0,12.0,477.0
189,125860490956072.34,387.0,54.0,25.0,11.0,477.0
190,128849669421487.61,363.0,46.0,27.0,7.0,443.0
191,132007356948228.89,367.0,45.0,21.0,7.0,440.0
192,135297031700288.19,347.0,55.0,24.0,9.0,435.0
193,138697770700636.94,314.0,42.0,23.0,15.0,394.0
194,142013486842105.25,304.0,38.0,21.0,5.0,368.0
195,145627328767123.28,292.0,50.0,22.0,13.0,377.0
196,149146270096463.03,311.0,57.0,18.0,9.0,395.0
197,152868544776119.4,268.0,48.0,14.0,6.0,336.0
198,156515321100917.44,218.0,48.0,20.0,5.0,291.0
