,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
111,18912123278688.523,1525.0,42.0,21.0,9.0,1597.0
112,19373590476190.477,1470.0,36.0,17.0,4.0,1527.0
113,19847771223021.582,1390.0,40.0,20.0,6.0,1456.0
114,20342578113750.9,1389.0,38.0,15.0,6.0,1448.0
115,20837829652996.844,1268.0,32.0,14.0,10.0,1324.0
116,21353604780876.492,1255.0,28.0,22.0,4.0,1309.0
117,21866152512998.266,1154.0,34.0,14.0,7.0,1209.0
118,22412517040731.504,1203.0,36.0,17.0,3.0,1259.0
119,22962862037037.035,1080.0,26.0,15.0,2.0,1123.0
120,23528546566321.73,1063.0,30.0,27.0,1.0,1121.0
121,24103471115537.848,1004.0,25.0,13.0,4.0,1046.0
122,24694009137055.836,985.0,19.0,12.0,5.0,1021.0
123,25321979310344.83,870.0,19.0,21.0,4.0,914.0
124,25921960919540.23,870.0,27.0,21.0,8.0,926.0
125,26557755634638.195,843.0,24.0,9.0,7.0,883.0
126,27227121323529.41,816.0,28.0,10.0,3.0,857.0
127,27894410832232.496,757.0,26.0,12.0,2.0,797.0
128,28578172463768.117,690.0,29.0,17.0,1.0,737.0
129,29278804438280.168,721.0,26.0,11.0,4.0,762.0
130,30014228482003.13,639.0,17.0,13.0,1.0,670.0
131,30721837979094.08,574.0,24.0,7.0,4.0,609.0
132,31493572649572.65,585.0,25.0,17.0,1.0,628.0
133,32270722522522.523,555.0,30.0,12.0,6.0,603.0
134,33078165765765.766,555.0,21.0,11.0,1.0,588.0
135,33885433333333.332,510.0,21.0,11.0,2.0,544.0
136,34726345679012.344,486.0,12.0,12.0,3.0,513.0
137,35563790393013.1,458.0,28.0,17.0,3.0,506.0
138,36423776190476.19,420.0,16.0,13.0,4.0,453.0
139,37329560846560.84,378.0,15.0,9.0,5.0,407.0
140,38244700767263.43,391.0,24.0,7.0,4.0,426.0
141,39201778061224.49,392.0,21.0,13.0,2.0,428.0
142,40146199438202.25,356.0,28.0,7.0,1.0,392.0
143,41128209003215.44,311.0,20.0,11.0,3.0,345.0
144,42160965986394.555,294.0,17.0,9.0,0.0,320.0
145,43152824218750.0,256.0,24.0,10.0,5.0,295.0
146,44258753521126.76,284.0,16.0,5.0,0.0,305.0
147,45347265454545.45,275.0,13.0,5.0,0.0,293.0
148,46465161016949.16,236.0,19.0,10.0,2.0,267.0
149,47640216589861.75,217.0,15.0,11.0,4.0,247.0
150,48749831896551.73,232.0,13.0,9.0,4.0,258.0
151,49997500000000.0,248.0,13.0,9.0,3.0,273.0
152,51191570552147.24,163.0,18.0,7.0,3.0,191.0
153,52464030769230.766,195.0,7.0,2.0,1.0,205.0
154,53747571428571.43,175.0,9.0,7.0,0.0,191.0
155,55061714285714.29,161.0,7.0,5.0,1.0,174.0
156,56444710691823.9,159.0,13.0,1.0,2.0,175.0
157,57875783216783.22,143.0,10.0,4.0,1.0,158.0
158,59212106382978.73,141.0,15.0,4.0,1.0,161.0
159,60661356521739.13,115.0,13.0,10.0,2.0,140.0
160,62195265486725.664,113.0,8.0,3.0,2.0,126.0
161,63707724770642.2,109.0,5.0,5.0,0.0,119.0
162,65283424528301.89,106.0,11.0,3.0,2.0,122.0
163,66835134831460.67,89.0,6.0,5.0,3.0,103.0
164,68505538461538.46,104.0,11.0,5.0,1.0,121.0
165,70176300000000.0,90.0,13.0,4.0,1.0,108.0
166,71949861111111.11,72.0,11.0,8.0,1.0,92.0
167,73775228571428.58,70.0,8.0,2.0,0.0,80.0
168,75447258620689.66,58.0,5.0,5.0,0.0,68.0
169,77518523076923.08,65.0,3.0,3.0,0.0,71.0
170,79235720000000.0,50.0,9.0,1.0,1.0,61.0
171,81381433962264.16,53.0,12.0,4.0,0.0,69.0
172,83147687500000.0,48.0,10.0,3.0,2.0,63.0
173,85107606060606.06,33.0,6.0,7.0,0.0,46.0
174,87371736842105.27,38.0,4.0,1.0,1.0,44.0
175,89296000000000.0,36.0,9.0,3.0,1.0,49.0
176,91775236842105.27,38.0,3.0,1.0,0.0,42.0
177,93926000000000.0,33.0,4.0,1.0,1.0,39.0
178,96274488888888.89,45.0,6.0,3.0,0.0,54.0
179,98566633333333.33,30.0,3.0,1.0,0.0,34.0
180,101147391304347.83,23.0,11.0,2.0,0.0,36.0
181,103753809523809.53,21.0,1.0,1.0,0.0,23.0
182,106206666666666.67,21.0,1.0,1.0,1.0,24.0
183,108718750000000.0,24.0,5.0,2.0,0.0,31.0
184,111827500000000.0,20.0,2.0,0.0,1.0,23.0
185,113996250000000.0,24.0,5.0,0.0,1.0,30.0
186,116840000000000.0,10.0,4.0,0.0,0.0,14.0
187,119931904761904.77,21.0,4.0,1.0,0.0,26.0
188,123494000000000.0,15.0,2.0,1.0,0.0,18.0
189,125966666666666.67,21.0,3.0,1.0,0.0,25.0
190,128898888888888.89,9.0,3.0,2.0,0.0,14.0
191,132564166666666.67,12.0,3.0,0.0,0.0,15.0
192,135658571428571.42,7.0,1.0,1.0,0.0,9.0
193,138594666666666.67,15.0,2.0,1.0,0.0,18.0
194,142414000000000.0,5.0,3.0,0.0,1.0,9.0
195,145836666666666.66,9.0,2.0,0.0,0.0,11.0
196,148772857142857.16,7.0,3.0,0.0,0.0,10.0
197,152920000000000.0,8.0,5.0,0.0,0.0,13.0
198,156488000000000.0,5.0,2.0,0.0,0.0,7.0
