,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
124,25935287527593.82,3624.0,245.0,71.0,18.0,3958.0
125,26565798911486.68,3491.0,254.0,58.0,23.0,3826.0
126,27223675777842.395,3439.0,225.0,56.0,22.0,3742.0
127,27885638000000.0,3500.0,188.0,58.0,17.0,3763.0
128,28579218159658.746,3282.0,185.0,73.0,27.0,3567.0
129,29281549524685.68,3261.0,206.0,61.0,21.0,3549.0
130,30000971682581.496,3037.0,151.0,69.0,20.0,3277.0
131,30740627602417.73,2978.0,153.0,55.0,19.0,3205.0
132,31486196446873.934,2927.0,122.0,51.0,22.0,3122.0
133,32268917601683.03,2852.0,132.0,51.0,14.0,3049.0
134,33058223833097.594,2828.0,131.0,52.0,20.0,3031.0
135,33877181589356.348,2781.0,106.0,68.0,23.0,2978.0
136,34712291930085.535,2689.0,122.0,75.0,29.0,2915.0
137,35567406946017.37,2649.0,119.0,55.0,18.0,2841.0
138,36434835322195.7,2514.0,97.0,55.0,16.0,2682.0
139,37333339525691.7,2530.0,109.0,60.0,18.0,2717.0
140,38251368220338.984,2360.0,109.0,54.0,16.0,2539.0
141,39188260961214.164,2372.0,108.0,65.0,25.0,2570.0
142,40161828292228.945,2149.0,108.0,56.0,19.0,2332.0
143,41143949815837.94,2172.0,95.0,58.0,25.0,2350.0
144,42156357388316.15,2037.0,104.0,45.0,19.0,2205.0
145,43193184120798.83,2053.0,96.0,49.0,26.0,2224.0
146,44268635742187.5,2048.0,102.0,38.0,17.0,2205.0
147,45350251146204.79,1963.0,105.0,53.0,27.0,2148.0
148,46461305401312.47,1981.0,94.0,42.0,20.0,2137.0
149,47592106283029.945,1703.0,89.0,73.0,21.0,1886.0
150,48772251121076.234,1784.0,114.0,59.0,16.0,1973.0
151,49982943595769.68,1702.0,84.0,45.0,21.0,1852.0
152,51202584164588.53,1604.0,91.0,61.0,24.0,1780.0
153,52455584952978.055,1595.0,74.0,47.0,19.0,1735.0
154,53780113402061.86,1552.0,94.0,59.0,16.0,1721.0
155,55079044897959.19,1470.0,78.0,46.0,22.0,1616.0
156,56436759002770.086,1444.0,80.0,51.0,17.0,1592.0
157,57813182130584.195,1455.0,84.0,44.0,31.0,1614.0
158,59232023622047.24,1397.0,90.0,62.0,27.0,1576.0
159,60691840843023.26,1376.0,89.0,64.0,20.0,1549.0
160,62178832955404.38,1323.0,80.0,49.0,26.0,1478.0
161,63704010212765.96,1175.0,90.0,51.0,18.0,1334.0
162,65289881112984.82,1186.0,79.0,65.0,16.0,1346.0
163,66885678119349.01,1106.0,77.0,63.0,17.0,1263.0
164,68520207327971.41,1119.0,72.0,42.0,17.0,1250.0
165,70229053238686.78,1127.0,78.0,49.0,12.0,1266.0
166,71926091350826.05,1029.0,73.0,52.0,21.0,1175.0
167,73726403085824.5,1037.0,73.0,53.0,16.0,1179.0
168,75566335015136.22,991.0,85.0,56.0,16.0,1148.0
169,77344122129436.33,958.0,70.0,60.0,22.0,1110.0
170,79276790722761.6,927.0,70.0,50.0,24.0,1071.0
171,81251292849035.19,881.0,68.0,47.0,21.0,1017.0
172,83224254199328.11,893.0,77.0,59.0,18.0,1047.0
173,85302071518193.22,797.0,76.0,55.0,15.0,943.0
174,87388842424242.42,825.0,58.0,41.0,17.0,941.0
175,89594972656250.0,768.0,69.0,44.0,23.0,904.0
176,91740352644836.27,794.0,51.0,46.0,15.0,906.0
177,93975392757660.17,718.0,66.0,45.0,17.0,846.0
178,96332971389645.78,734.0,61.0,49.0,17.0,861.0
179,98681724349157.73,653.0,66.0,23.0,22.0,764.0
180,101159766025641.03,624.0,66.0,30.0,13.0,733.0
181,103599935064935.06,616.0,70.0,41.0,19.0,746.0
182,106115956284153.0,549.0,54.0,33.0,18.0,654.0
183,108742182410423.45,614.0,67.0,34.0,9.0,724.0
184,111462411347517.73,564.0,62.0,31.0,20.0,677.0
185,114172093457943.92,535.0,62.0,24.0,17.0,638.0
186,116939703703703.7,540.0,56.0,30.0,8.0,634.0
187,119870770750988.14,506.0,55.0,30.0,11.0,602.0
188,122757177914110.42,489.0,51.0,29.0,16.0,585.0
189,125789311064718.16,479.0,49.0,27.0,22.0,577.0
190,128902643171806.17,454.0,49.0,31.0,5.0,539.0
191,132042081339712.92,418.0,56.0,24.0,13.0,511.0
192,135444592592592.6,405.0,46.0,33.0,12.0,496.0
193,138681755319148.94,376.0,52.0,19.0,10.0,457.0
194,142093685567010.3,388.0,46.0,21.0,9.0,464.0
195,145531462140992.16,383.0,48.0,30.0,7.0,468.0
196,149051977715877.44,359.0,41.0,18.0,11.0,429.0
197,152841405228758.16,306.0,43.0,26.0,7.0,382.0
198,156544536082474.22,291.0,56.0,22.0,4.0,373.0
