,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2710482110579.479,7524.0,11177.0,9089.0,5501.0,33291.0
32,2773952391799.5444,7463.0,11013.0,8682.0,5103.0,32261.0
33,2843145874549.052,8593.0,12454.0,9593.0,5755.0,36395.0
34,2912136855775.803,7315.0,10499.0,7901.0,4491.0,30206.0
35,2981844061618.062,8504.0,11850.0,8812.0,4981.0,34147.0
36,3056121374138.1396,8267.0,11318.0,8357.0,4596.0,32538.0
37,3130801971694.69,8267.0,10610.0,7732.0,4442.0,31051.0
38,3205644151791.287,8011.0,10271.0,7302.0,3931.0,29515.0
39,3284987191460.974,8994.0,11158.0,7691.0,4258.0,32101.0
40,3370442984901.2773,8610.0,10765.0,7213.0,3818.0,30406.0
41,3455294430851.6836,8583.0,10068.0,6689.0,3465.0,28805.0
42,3540628310229.4453,8368.0,9549.0,6315.0,3225.0,27457.0
43,3625999092119.598,8261.0,9061.0,5806.0,2930.0,26058.0
44,3710835721518.9873,7900.0,8699.0,5325.0,2751.0,24675.0
45,3802010823311.7485,8648.0,9404.0,5552.0,2855.0,26459.0
46,3897061864209.0527,8572.0,8674.0,5098.0,2522.0,24866.0
47,3993465996588.694,8208.0,8347.0,4875.0,2293.0,23723.0
48,4089211179345.7827,7979.0,7993.0,4440.0,2177.0,22589.0
49,4190575150941.1626,8447.0,8337.0,4600.0,2014.0,23398.0
50,4297437585750.391,8309.0,7880.0,4186.0,1888.0,22263.0
51,4403180166211.858,8062.0,7411.0,3855.0,1691.0,21019.0
52,4509697239031.7705,7932.0,7073.0,3533.0,1585.0,20123.0
53,4621059033511.413,8236.0,7152.0,3591.0,1419.0,20398.0
54,4733083371575.111,7409.0,6207.0,3086.0,1178.0,17880.0
55,4844777541191.382,7890.0,6484.0,3075.0,1244.0,18693.0
56,4967051647158.199,8287.0,6604.0,3153.0,1158.0,19202.0
57,5090054301362.543,7486.0,5643.0,2556.0,902.0,16587.0
58,5212554639565.711,7921.0,5880.0,2595.0,928.0,17324.0
59,5340314750290.36,7749.0,5663.0,2406.0,840.0,16658.0
60,5472641993464.053,7956.0,5697.0,2432.0,811.0,16896.0
61,5611445178476.292,7508.0,5237.0,2137.0,656.0,15538.0
62,5750206380638.063,7272.0,4987.0,2052.0,638.0,14949.0
63,5888440136798.905,7310.0,4611.0,1844.0,531.0,14296.0
64,6031668391420.911,7460.0,4874.0,1850.0,545.0,14729.0
65,6181049965550.503,7257.0,4426.0,1655.0,436.0,13774.0
66,6335382809139.785,7440.0,4443.0,1711.0,450.0,14044.0
67,6490362831467.295,6788.0,3846.0,1422.0,363.0,12419.0
68,6649550306912.196,7494.0,4137.0,1449.0,379.0,13459.0
69,6815473757924.223,6783.0,3602.0,1214.0,280.0,11879.0
70,6979452665818.131,7071.0,3535.0,1186.0,286.0,12078.0
71,7149917846736.597,6864.0,3387.0,1125.0,270.0,11646.0
72,7325530893480.792,6872.0,3352.0,1061.0,223.0,11508.0
73,7507334085365.854,6560.0,3120.0,964.0,217.0,10861.0
74,7694064012973.61,6783.0,3178.0,917.0,182.0,11060.0
75,7886387580524.345,6675.0,2843.0,827.0,181.0,10526.0
76,8076644342555.176,6434.0,2593.0,733.0,149.0,9909.0
77,8272369476117.104,6490.0,2656.0,748.0,137.0,10031.0
78,8482222407825.433,6645.0,2557.0,682.0,104.0,9988.0
79,8687664691235.06,6024.0,2272.0,586.0,111.0,8993.0
80,8902402031081.705,6499.0,2362.0,592.0,100.0,9553.0
81,9119033875385.143,5842.0,2070.0,467.0,85.0,8464.0
82,9341818602440.184,6311.0,1981.0,489.0,79.0,8860.0
83,9578325694682.676,5830.0,1957.0,438.0,63.0,8288.0
84,9811897610681.658,5692.0,1721.0,417.0,58.0,7888.0
85,10049936619475.139,5792.0,1701.0,395.0,54.0,7942.0
86,10296119615521.537,5618.0,1475.0,296.0,48.0,7437.0
87,10551739800995.025,6030.0,1548.0,302.0,47.0,7927.0
88,10813691412742.383,5415.0,1288.0,260.0,37.0,7000.0
89,11075214611872.146,5475.0,1279.0,253.0,38.0,7045.0
90,11344825426944.97,5270.0,1166.0,206.0,33.0,6675.0
91,11629420037105.752,5390.0,1142.0,211.0,32.0,6775.0
92,11914578802206.46,5076.0,1005.0,223.0,16.0,6320.0
93,12208716657126.502,5241.0,929.0,176.0,20.0,6366.0
94,12511711413251.627,5222.0,846.0,152.0,36.0,6256.0
95,12820386964541.914,4879.0,767.0,125.0,19.0,5790.0
96,13133795576684.58,4838.0,718.0,129.0,19.0,5704.0
97,13454691946165.35,4681.0,661.0,108.0,18.0,5468.0
98,13784201545530.492,4788.0,613.0,94.0,30.0,5525.0
99,14123977456773.912,4569.0,557.0,105.0,29.0,5260.0
100,14470166152490.084,4538.0,513.0,92.0,26.0,5169.0
101,14829951307484.22,4436.0,471.0,75.0,13.0,4995.0
102,15194040503432.494,4370.0,426.0,84.0,13.0,4893.0
103,15567118673218.674,4070.0,416.0,85.0,11.0,4582.0
104,15951743326978.074,4196.0,332.0,69.0,16.0,4613.0
105,16346505935842.385,3959.0,295.0,81.0,20.0,4355.0
106,16742057238193.018,3896.0,278.0,59.0,15.0,4248.0
107,17154892362890.826,3902.0,256.0,73.0,14.0,4245.0
108,17573412740899.357,3736.0,207.0,58.0,14.0,4015.0
109,18007261221076.11,3587.0,174.0,48.0,19.0,3828.0
110,18456323661971.832,3550.0,177.0,50.0,13.0,3790.0
111,18910204638872.58,3406.0,177.0,49.0,8.0,3640.0
112,19375335995085.996,3256.0,150.0,48.0,19.0,3473.0
113,19845190018598.883,3226.0,147.0,45.0,11.0,3429.0
114,20339305246422.895,3145.0,142.0,61.0,7.0,3355.0
115,20839877817706.633,3061.0,132.0,44.0,19.0,3256.0
116,21346168875297.316,2943.0,128.0,57.0,15.0,3143.0
117,21877915107913.668,2780.0,108.0,49.0,14.0,2951.0
118,22414316983894.582,2732.0,108.0,46.0,11.0,2897.0
119,22954439306358.383,2595.0,95.0,45.0,15.0,2750.0
120,23529200314836.68,2541.0,73.0,48.0,23.0,2685.0
121,24107650813008.13,2460.0,73.0,35.0,13.0,2581.0
122,24698724009900.99,2424.0,81.0,40.0,19.0,2564.0
123,25305143659711.074,2492.0,77.0,42.0,12.0,2623.0
124,25928367659947.414,2282.0,79.0,38.0,15.0,2414.0
125,26567191021126.76,2272.0,81.0,42.0,15.0,2410.0
126,27216598642753.273,2063.0,86.0,51.0,19.0,2219.0
127,27897584821428.57,2016.0,80.0,35.0,9.0,2140.0
128,28583379569354.03,1997.0,73.0,31.0,20.0,2121.0
129,29282331223628.69,1896.0,80.0,46.0,18.0,2040.0
130,30003199680511.184,1878.0,73.0,36.0,14.0,2001.0
131,30739617334905.66,1696.0,77.0,38.0,17.0,1828.0
132,31490134104046.242,1730.0,66.0,36.0,13.0,1845.0
133,32272781681304.895,1594.0,75.0,31.0,13.0,1713.0
134,33056956685499.06,1593.0,70.0,36.0,15.0,1714.0
135,33878378726287.26,1476.0,63.0,30.0,17.0,1586.0
136,34714226523297.492,1395.0,67.0,41.0,10.0,1513.0
137,35558201854493.58,1402.0,68.0,34.0,10.0,1514.0
138,36440570901033.98,1354.0,54.0,32.0,17.0,1457.0
139,37329262232415.9,1308.0,66.0,43.0,7.0,1424.0
140,38250083201267.83,1262.0,64.0,36.0,18.0,1380.0
141,39189904518329.07,1173.0,59.0,45.0,21.0,1298.0
142,40169405030355.59,1153.0,49.0,39.0,11.0,1252.0
143,41141805605786.62,1106.0,71.0,33.0,20.0,1230.0
144,42152672678088.37,1109.0,66.0,30.0,10.0,1215.0
145,43178093448940.27,1038.0,61.0,28.0,11.0,1138.0
146,44254748728382.5,983.0,61.0,34.0,18.0,1096.0
147,45325139308855.29,926.0,49.0,26.0,13.0,1014.0
148,46463953125000.0,896.0,56.0,43.0,12.0,1007.0
149,47583464530892.445,874.0,48.0,39.0,10.0,971.0
150,48788681159420.29,828.0,49.0,28.0,18.0,923.0
151,49985501207729.47,828.0,63.0,33.0,10.0,934.0
152,51185554232804.234,756.0,56.0,19.0,13.0,844.0
153,52437207573632.54,713.0,35.0,29.0,12.0,789.0
154,53736078873239.44,710.0,55.0,35.0,8.0,808.0
155,55040467455621.305,676.0,52.0,24.0,13.0,765.0
156,56433165064102.56,624.0,52.0,29.0,10.0,715.0
157,57822795608108.11,592.0,54.0,25.0,7.0,678.0
158,59245219512195.125,574.0,38.0,26.0,6.0,644.0
159,60697087912087.914,546.0,47.0,27.0,9.0,629.0
160,62199452690166.98,539.0,41.0,23.0,10.0,613.0
161,63711127744510.98,501.0,55.0,33.0,5.0,594.0
162,65313687116564.414,489.0,38.0,22.0,7.0,556.0
163,66903257928118.39,473.0,53.0,21.0,9.0,556.0
164,68507857476635.516,428.0,40.0,22.0,9.0,499.0
165,70263161363636.37,440.0,38.0,21.0,6.0,505.0
166,71957349009900.98,404.0,35.0,11.0,6.0,456.0
167,73719049627791.56,403.0,43.0,26.0,6.0,478.0
168,75548140476190.47,420.0,35.0,20.0,7.0,482.0
169,77356584745762.72,354.0,41.0,22.0,13.0,430.0
170,79274940983606.56,305.0,35.0,20.0,7.0,367.0
171,81224651558073.66,353.0,30.0,17.0,7.0,407.0
172,83257972809667.67,331.0,30.0,20.0,8.0,389.0
173,85282849498327.77,299.0,34.0,16.0,7.0,356.0
174,87379921768707.48,294.0,38.0,13.0,7.0,352.0
175,89557708860759.5,237.0,22.0,13.0,7.0,279.0
176,91728529850746.27,268.0,23.0,15.0,5.0,311.0
177,93983403508771.94,228.0,32.0,15.0,4.0,279.0
178,96305392405063.3,237.0,31.0,21.0,6.0,295.0
179,98779304347826.1,230.0,39.0,8.0,5.0,282.0
180,101077518348623.86,218.0,36.0,8.0,4.0,266.0
181,103626855670103.1,194.0,23.0,9.0,2.0,228.0
182,106134035087719.3,171.0,22.0,14.0,5.0,212.0
183,108780652173913.05,184.0,30.0,11.0,7.0,232.0
184,111473058823529.4,170.0,36.0,11.0,2.0,219.0
185,114241780821917.81,146.0,19.0,10.0,2.0,177.0
186,117027829457364.34,129.0,27.0,8.0,2.0,166.0
187,119858120300751.88,133.0,30.0,8.0,4.0,175.0
188,122790400000000.0,125.0,18.0,6.0,1.0,150.0
189,125837542372881.36,118.0,19.0,12.0,1.0,150.0
190,128895714285714.28,105.0,24.0,11.0,1.0,141.0
191,132067400000000.0,100.0,22.0,9.0,3.0,134.0
192,135268787878787.88,99.0,15.0,6.0,4.0,124.0
193,138495294117647.06,85.0,17.0,8.0,5.0,115.0
194,142018461538461.53,78.0,26.0,9.0,0.0,113.0
195,145475000000000.0,88.0,23.0,3.0,4.0,118.0
196,149157076923076.94,65.0,23.0,6.0,0.0,94.0
197,152764347826086.97,69.0,22.0,7.0,2.0,100.0
198,156434852941176.47,68.0,18.0,4.0,1.0,91.0
