,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646358412447.2573,7584.0,11369.0,9560.0,6229.0,34742.0
31,2710166746923.4883,7476.0,11171.0,9199.0,5848.0,33694.0
32,2773958940397.351,7550.0,11040.0,8958.0,5497.0,33045.0
33,2843477962167.8076,8617.0,12512.0,9982.0,5952.0,37063.0
34,2912665114709.8516,7410.0,10511.0,8109.0,4746.0,30776.0
35,2981763666313.684,8499.0,11645.0,8948.0,5436.0,34528.0
36,3056417358171.0415,8267.0,11407.0,8461.0,4855.0,32990.0
37,3131358400870.9326,8267.0,11074.0,8102.0,4609.0,32052.0
38,3204998198648.987,7994.0,10589.0,7700.0,4290.0,30573.0
39,3284875454649.4336,8743.0,11402.0,8185.0,4497.0,32827.0
40,3370711536297.13,8885.0,11019.0,7573.0,4317.0,31794.0
41,3455488320655.354,8545.0,10416.0,7149.0,3824.0,29934.0
42,3540417124039.517,8199.0,9973.0,6643.0,3579.0,28394.0
43,3625479948045.522,8084.0,9406.0,6247.0,3314.0,27051.0
44,3711224890116.79,7963.0,9049.0,5934.0,3022.0,25968.0
45,3801528842058.0654,8921.0,9596.0,6001.0,3166.0,27684.0
46,3896992386084.1045,8537.0,8997.0,5571.0,2827.0,25932.0
47,3993348259318.4893,8129.0,8620.0,5116.0,2542.0,24407.0
48,4089200371195.2485,8082.0,8275.0,4735.0,2232.0,23324.0
49,4190465612970.9556,8573.0,8630.0,5045.0,2252.0,24500.0
50,4296798154064.608,8451.0,8140.0,4653.0,2019.0,23263.0
51,4403423993558.776,8073.0,7722.0,4241.0,1900.0,21936.0
52,4509830102937.484,7966.0,7112.0,3987.0,1680.0,20745.0
53,4620532159009.76,8402.0,7665.0,4016.0,1654.0,21737.0
54,4733908357771.261,7502.0,6556.0,3231.0,1372.0,18661.0
55,4845638704893.723,8092.0,6680.0,3360.0,1464.0,19596.0
56,4967784420033.073,8466.0,6892.0,3414.0,1343.0,20115.0
57,5090078568551.095,7447.0,5954.0,2903.0,1074.0,17378.0
58,5212864022556.391,7980.0,6184.0,2935.0,1035.0,18134.0
59,5340483493881.802,7682.0,5832.0,2712.0,929.0,17155.0
60,5473096589223.925,8092.0,5945.0,2664.0,922.0,17623.0
61,5612082135076.253,7803.0,5570.0,2384.0,780.0,16537.0
62,5749634007884.362,7610.0,5300.0,2228.0,748.0,15886.0
63,5888365104522.476,7319.0,5067.0,2057.0,641.0,15084.0
64,6032563630380.413,7597.0,5015.0,2079.0,638.0,15329.0
65,6181341419795.222,7325.0,4643.0,1958.0,587.0,14513.0
66,6335977126971.8125,7734.0,4712.0,1860.0,544.0,14850.0
67,6490869898633.76,6807.0,4021.0,1601.0,409.0,12838.0
68,6648803510386.537,7606.0,4402.0,1652.0,437.0,14097.0
69,6815049320416.426,6916.0,3892.0,1436.0,374.0,12618.0
70,6980045377677.564,7096.0,3904.0,1369.0,351.0,12720.0
71,7150135461309.523,6720.0,3597.0,1288.0,301.0,11906.0
72,7326130848510.519,7083.0,3696.0,1301.0,291.0,12371.0
73,7506227857142.857,6720.0,3350.0,1156.0,272.0,11498.0
74,7693955604178.431,7084.0,3265.0,1051.0,244.0,11644.0
75,7885596469890.24,6742.0,3210.0,990.0,218.0,11160.0
76,8075752414971.269,6439.0,2863.0,942.0,190.0,10434.0
77,8273818188645.239,6658.0,2847.0,855.0,164.0,10524.0
78,8481573201838.944,6743.0,2814.0,836.0,133.0,10526.0
79,8688344854243.84,6209.0,2475.0,696.0,135.0,9515.0
80,8903182437062.416,6713.0,2549.0,717.0,124.0,10103.0
81,9120877065573.77,6100.0,2189.0,596.0,105.0,8990.0
82,9344361066460.588,6470.0,2272.0,600.0,87.0,9429.0
83,9578631250000.0,6112.0,2124.0,548.0,95.0,8879.0
84,9814048744139.316,5972.0,1868.0,467.0,74.0,8381.0
85,10053073930524.285,6218.0,1796.0,480.0,71.0,8565.0
86,10299129632821.928,5801.0,1760.0,396.0,60.0,8017.0
87,10552251612903.227,6200.0,1704.0,397.0,51.0,8352.0
88,10814290510690.936,5659.0,1510.0,333.0,48.0,7550.0
89,11075221509971.51,5616.0,1430.0,283.0,43.0,7372.0
90,11347574812967.58,5614.0,1340.0,263.0,35.0,7252.0
91,11627429980623.568,5677.0,1254.0,259.0,29.0,7219.0
92,11916748603351.955,5370.0,1172.0,244.0,32.0,6818.0
93,12210529842548.518,5462.0,1075.0,197.0,27.0,6761.0
94,12512124834999.057,5303.0,1072.0,204.0,28.0,6607.0
95,12821479760986.893,5188.0,917.0,182.0,22.0,6309.0
96,13134507332540.627,5046.0,917.0,154.0,25.0,6142.0
97,13455114454157.35,4919.0,740.0,152.0,29.0,5840.0
98,13783260555121.188,5116.0,703.0,146.0,16.0,5981.0
99,14126985164480.756,4651.0,621.0,112.0,20.0,5404.0
100,14469815898713.158,4818.0,661.0,105.0,21.0,5605.0
101,14828163344887.348,4616.0,557.0,91.0,14.0,5278.0
102,15194006205863.47,4673.0,479.0,97.0,17.0,5266.0
103,15569169125993.19,4405.0,439.0,91.0,16.0,4951.0
104,15953873886223.441,4377.0,379.0,72.0,19.0,4847.0
105,16345800433317.285,4154.0,379.0,88.0,19.0,4640.0
106,16741880038853.812,4118.0,331.0,83.0,13.0,4545.0
107,17156069508355.533,4129.0,326.0,69.0,18.0,4542.0
108,17571356097560.977,4100.0,258.0,69.0,21.0,4448.0
109,18002762284538.203,3887.0,240.0,53.0,17.0,4197.0
110,18453994901860.82,3923.0,241.0,63.0,20.0,4247.0
111,18909747660979.637,3634.0,211.0,56.0,18.0,3919.0
112,19373872813107.47,3601.0,196.0,55.0,14.0,3866.0
113,19852557836899.94,3458.0,184.0,49.0,15.0,3706.0
114,20338173508005.824,3435.0,148.0,64.0,24.0,3671.0
115,20839244227353.465,3378.0,150.0,54.0,17.0,3599.0
116,21349081005586.594,3222.0,136.0,54.0,21.0,3433.0
117,21874395334174.023,3172.0,128.0,63.0,15.0,3378.0
118,22416734714003.945,3042.0,129.0,55.0,14.0,3240.0
119,22959601403274.31,2993.0,105.0,55.0,16.0,3169.0
120,23526873369938.23,2914.0,99.0,53.0,15.0,3081.0
121,24111380377358.492,2650.0,71.0,43.0,14.0,2778.0
122,24697295216741.406,2676.0,88.0,41.0,18.0,2823.0
123,25303795481569.56,2523.0,95.0,50.0,12.0,2680.0
124,25926731007751.938,2580.0,78.0,52.0,23.0,2733.0
125,26562581726739.312,2386.0,105.0,50.0,20.0,2561.0
126,27224131175468.484,2348.0,70.0,43.0,12.0,2473.0
127,27893032216494.844,2328.0,74.0,46.0,24.0,2472.0
128,28580156264236.902,2195.0,95.0,52.0,18.0,2360.0
129,29288825631252.977,2099.0,80.0,41.0,21.0,2241.0
130,30000312074001.95,2054.0,76.0,52.0,21.0,2203.0
131,30738538615847.543,1994.0,83.0,36.0,14.0,2127.0
132,31486422998986.83,1974.0,81.0,35.0,18.0,2108.0
133,32260370091447.016,1859.0,81.0,42.0,18.0,2000.0
134,33069078600114.746,1743.0,92.0,43.0,22.0,1900.0
135,33882096009253.902,1729.0,77.0,44.0,15.0,1865.0
136,34709935697115.383,1664.0,74.0,53.0,11.0,1802.0
137,35568045028142.586,1599.0,80.0,37.0,14.0,1730.0
138,36436062582345.19,1518.0,73.0,48.0,14.0,1653.0
139,37327933516106.92,1459.0,68.0,46.0,16.0,1589.0
140,38255508809020.44,1419.0,49.0,53.0,12.0,1533.0
141,39181218637992.83,1395.0,76.0,45.0,17.0,1533.0
142,40151539503386.01,1329.0,72.0,42.0,17.0,1460.0
143,41142828211189.914,1269.0,62.0,59.0,16.0,1406.0
144,42169349506578.945,1216.0,71.0,41.0,18.0,1346.0
145,43191105939004.81,1246.0,76.0,37.0,12.0,1371.0
146,44257568106312.29,1204.0,55.0,56.0,16.0,1331.0
147,45335376718606.78,1091.0,74.0,36.0,14.0,1215.0
148,46447718139534.88,1075.0,57.0,32.0,10.0,1174.0
149,47600667326732.67,1010.0,53.0,31.0,14.0,1108.0
150,48778883696780.89,963.0,53.0,43.0,13.0,1072.0
151,49975080829015.55,965.0,70.0,40.0,9.0,1084.0
152,51203004296455.42,931.0,72.0,34.0,15.0,1052.0
153,52475564732142.86,896.0,67.0,35.0,11.0,1009.0
154,53758750000000.0,824.0,63.0,35.0,14.0,936.0
155,55095168175937.91,773.0,60.0,27.0,10.0,870.0
156,56431018276762.4,766.0,62.0,46.0,16.0,890.0
157,57835970783532.54,753.0,56.0,30.0,12.0,851.0
158,59281612813370.48,718.0,56.0,29.0,9.0,812.0
159,60679225710014.945,669.0,62.0,43.0,8.0,782.0
160,62181202657807.31,602.0,54.0,26.0,9.0,691.0
161,63703396411092.984,613.0,56.0,21.0,9.0,699.0
162,65241987281399.05,629.0,41.0,33.0,11.0,714.0
163,66908380872483.22,596.0,47.0,21.0,14.0,678.0
164,68535173214285.71,560.0,46.0,31.0,10.0,647.0
165,70206181297709.92,524.0,44.0,25.0,8.0,601.0
166,71965517819706.5,477.0,38.0,25.0,12.0,552.0
167,73736979820627.8,446.0,39.0,33.0,5.0,523.0
168,75506006479481.64,463.0,38.0,24.0,10.0,535.0
169,77396745535714.28,448.0,47.0,21.0,10.0,526.0
170,79339320960698.69,458.0,42.0,14.0,9.0,523.0
171,81176906474820.14,417.0,37.0,23.0,10.0,487.0
172,83294473389355.75,357.0,41.0,13.0,4.0,415.0
173,85277594736842.11,380.0,34.0,18.0,6.0,438.0
174,87373169054441.27,349.0,45.0,15.0,3.0,412.0
175,89596038338658.14,313.0,30.0,20.0,5.0,368.0
176,91746466237942.12,311.0,38.0,16.0,7.0,372.0
177,93959534296028.88,277.0,30.0,18.0,6.0,331.0
178,96305107744107.75,297.0,34.0,16.0,6.0,353.0
179,98645568106312.3,301.0,37.0,20.0,11.0,369.0
180,101145082304526.75,243.0,30.0,12.0,2.0,287.0
181,103592851239669.42,242.0,32.0,14.0,3.0,291.0
182,106132330508474.58,236.0,27.0,15.0,7.0,285.0
183,108689066666666.67,225.0,35.0,15.0,7.0,282.0
184,111460810810810.81,222.0,34.0,13.0,3.0,272.0
185,114125654450261.78,191.0,30.0,11.0,5.0,237.0
186,117036328502415.45,207.0,39.0,13.0,1.0,260.0
187,119857784431137.72,167.0,28.0,14.0,5.0,214.0
188,122742298850574.72,174.0,27.0,10.0,2.0,213.0
189,125705238095238.1,147.0,30.0,7.0,3.0,187.0
190,128916976744186.05,172.0,23.0,16.0,3.0,214.0
191,132078731343283.58,134.0,32.0,3.0,2.0,171.0
192,135336148648648.66,148.0,25.0,11.0,2.0,186.0
193,138669692307692.31,130.0,18.0,5.0,4.0,157.0
194,142034508196721.3,122.0,24.0,10.0,4.0,160.0
195,145558974358974.34,117.0,19.0,9.0,1.0,146.0
196,149037983193277.3,119.0,30.0,11.0,2.0,162.0
197,152707916666666.66,96.0,33.0,6.0,2.0,137.0
198,156645111111111.12,90.0,26.0,6.0,4.0,126.0
