,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
96,13134766403162.055,5060.0,885.0,158.0,24.0,6127.0
97,13452362639593.908,4925.0,803.0,134.0,27.0,5889.0
98,13784947643979.057,4966.0,690.0,149.0,22.0,5827.0
99,14122711251786.809,4897.0,613.0,113.0,17.0,5640.0
100,14472192892314.28,4671.0,540.0,99.0,22.0,5332.0
101,14828357956943.857,4738.0,556.0,93.0,18.0,5405.0
102,15194619982547.992,4584.0,489.0,104.0,32.0,5209.0
103,15568352539284.9,4391.0,440.0,90.0,21.0,4942.0
104,15951018721461.188,4380.0,405.0,84.0,18.0,4887.0
105,16344797694660.08,4251.0,376.0,78.0,18.0,4723.0
106,16747052606635.07,4220.0,335.0,58.0,20.0,4633.0
107,17153585778219.791,4022.0,317.0,64.0,13.0,4416.0
108,17572270459081.836,4008.0,277.0,60.0,19.0,4364.0
109,18003611251900.66,3946.0,271.0,49.0,19.0,4285.0
110,18456182893081.76,3975.0,240.0,59.0,24.0,4298.0
111,18911225511302.477,3716.0,218.0,61.0,20.0,4015.0
112,19374876797293.49,3547.0,198.0,49.0,9.0,3803.0
113,19848546391752.58,3492.0,140.0,52.0,15.0,3699.0
114,20337646153846.152,3445.0,152.0,57.0,14.0,3668.0
115,20842610174593.617,3322.0,151.0,44.0,24.0,3541.0
116,21354002788104.09,3228.0,136.0,43.0,10.0,3417.0
117,21876802901292.97,3171.0,134.0,50.0,14.0,3369.0
118,22413754426229.508,3050.0,119.0,45.0,22.0,3236.0
119,22962853132488.875,2921.0,102.0,50.0,21.0,3094.0
120,23530387638562.312,2977.0,113.0,58.0,17.0,3165.0
121,24102561046511.63,2752.0,119.0,53.0,17.0,2941.0
122,24702184933952.16,2801.0,99.0,48.0,18.0,2966.0
123,25299214935557.242,2638.0,89.0,51.0,24.0,2802.0
124,25930471236230.11,2451.0,82.0,52.0,8.0,2593.0
125,26564771045140.3,2459.0,90.0,44.0,12.0,2605.0
126,27223182601205.855,2322.0,88.0,44.0,8.0,2462.0
127,27889358720144.21,2219.0,97.0,59.0,15.0,2390.0
128,28580544576196.75,2277.0,82.0,45.0,16.0,2420.0
129,29280445732838.59,2156.0,83.0,37.0,17.0,2293.0
130,29998979842674.53,2034.0,83.0,57.0,14.0,2188.0
131,30730660144181.258,1942.0,84.0,38.0,13.0,2077.0
132,31492387655657.824,1847.0,79.0,37.0,10.0,1973.0
133,32265549154334.04,1892.0,78.0,41.0,14.0,2025.0
134,33059200686106.348,1749.0,84.0,44.0,13.0,1890.0
135,33880487223168.652,1761.0,84.0,40.0,9.0,1894.0
136,34713258103975.535,1635.0,92.0,40.0,12.0,1779.0
137,35561546925566.34,1545.0,82.0,54.0,20.0,1701.0
138,36433264468371.47,1486.0,62.0,45.0,16.0,1609.0
139,37327949830508.48,1475.0,90.0,53.0,21.0,1639.0
140,38243199015471.164,1422.0,78.0,51.0,12.0,1563.0
141,39182046037735.85,1325.0,81.0,50.0,17.0,1473.0
142,40153553706505.3,1322.0,68.0,49.0,15.0,1454.0
143,41155163393558.52,1273.0,71.0,50.0,12.0,1406.0
144,42157053030303.03,1188.0,62.0,46.0,14.0,1310.0
145,43193970078740.16,1270.0,62.0,49.0,19.0,1400.0
146,44263528940338.38,1123.0,69.0,33.0,13.0,1238.0
147,45342887557603.69,1085.0,58.0,42.0,10.0,1195.0
148,46454689189189.19,1110.0,66.0,30.0,12.0,1218.0
149,47593037754114.23,1033.0,56.0,42.0,16.0,1147.0
150,48778569402228.98,987.0,59.0,43.0,12.0,1101.0
151,49962790966386.555,952.0,60.0,38.0,7.0,1057.0
152,51206498842592.59,864.0,67.0,37.0,17.0,985.0
153,52463208436724.56,806.0,70.0,39.0,10.0,925.0
154,53754887920298.88,803.0,64.0,35.0,19.0,921.0
155,55074589808917.195,785.0,59.0,40.0,10.0,894.0
156,56409100680272.11,735.0,57.0,29.0,10.0,831.0
157,57813378890392.42,739.0,47.0,27.0,16.0,829.0
158,59263435135135.13,740.0,64.0,25.0,9.0,838.0
159,60689096385542.17,664.0,45.0,45.0,10.0,764.0
160,62191556368960.47,683.0,53.0,46.0,12.0,794.0
161,63713018897637.8,635.0,49.0,31.0,6.0,721.0
162,65301671052631.58,608.0,54.0,26.0,8.0,696.0
163,66923649029982.37,567.0,50.0,27.0,10.0,654.0
164,68546123809523.81,525.0,47.0,17.0,14.0,603.0
165,70218314018691.586,535.0,42.0,21.0,9.0,607.0
166,71932714563106.8,515.0,54.0,21.0,11.0,601.0
167,73717981171548.11,478.0,32.0,23.0,11.0,544.0
168,75510873661670.23,467.0,35.0,24.0,11.0,537.0
169,77412263922518.16,413.0,40.0,24.0,9.0,486.0
170,79283653746770.03,387.0,46.0,23.0,9.0,465.0
171,81253867036011.08,361.0,36.0,19.0,9.0,425.0
172,83284698952879.58,382.0,26.0,25.0,5.0,438.0
173,85268241847826.1,368.0,30.0,10.0,5.0,413.0
174,87400560897435.89,312.0,33.0,17.0,10.0,372.0
175,89583994318181.81,352.0,49.0,23.0,4.0,428.0
176,91781103333333.33,300.0,43.0,16.0,6.0,365.0
177,93999262626262.62,297.0,28.0,22.0,5.0,352.0
178,96291849829351.53,293.0,46.0,21.0,3.0,363.0
179,98746450000000.0,260.0,47.0,12.0,11.0,330.0
180,101088290076335.88,262.0,34.0,10.0,3.0,309.0
181,103563114035087.72,228.0,38.0,18.0,4.0,288.0
182,106123440366972.48,218.0,19.0,18.0,2.0,257.0
183,108809565217391.3,230.0,35.0,17.0,1.0,283.0
184,111442995594713.66,227.0,36.0,8.0,7.0,278.0
185,114189569892473.12,186.0,37.0,19.0,5.0,247.0
186,116906270270270.27,185.0,27.0,9.0,1.0,222.0
187,119881686746987.95,166.0,28.0,10.0,2.0,206.0
188,122867591623036.66,191.0,36.0,9.0,1.0,237.0
189,125740266666666.67,150.0,28.0,11.0,4.0,193.0
190,128848823529411.77,136.0,35.0,7.0,7.0,185.0
191,132126666666666.67,156.0,27.0,6.0,2.0,191.0
192,135212750000000.0,120.0,32.0,8.0,5.0,165.0
193,138590583333333.33,120.0,33.0,9.0,5.0,167.0
194,142135086206896.56,116.0,24.0,11.0,1.0,152.0
195,145475619834710.75,121.0,10.0,8.0,0.0,139.0
196,149020000000000.0,92.0,23.0,10.0,2.0,127.0
197,152877307692307.7,104.0,25.0,6.0,2.0,137.0
198,156563953488372.1,86.0,21.0,8.0,2.0,117.0
