,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
150,48766026996625.42,1778.0,75.0,57.0,13.0,1923.0
151,49979511031604.055,1677.0,99.0,61.0,17.0,1854.0
152,51203939701492.54,1675.0,81.0,52.0,19.0,1827.0
153,52453800000000.0,1555.0,91.0,60.0,18.0,1724.0
154,53760089542892.92,1597.0,106.0,54.0,15.0,1772.0
155,55061874916833.0,1503.0,95.0,45.0,19.0,1662.0
156,56417820187165.77,1496.0,76.0,43.0,22.0,1637.0
157,57797355300859.6,1396.0,85.0,50.0,26.0,1557.0
158,59235413353338.336,1333.0,90.0,41.0,18.0,1482.0
159,60686628086419.75,1296.0,93.0,46.0,26.0,1461.0
160,62208801924619.086,1247.0,110.0,62.0,19.0,1438.0
161,63737203025477.7,1256.0,81.0,46.0,14.0,1397.0
162,65266721338912.13,1195.0,95.0,43.0,16.0,1349.0
163,66900539379474.94,1257.0,87.0,45.0,19.0,1408.0
164,68522486313868.61,1096.0,77.0,40.0,25.0,1238.0
165,70215800000000.0,1040.0,70.0,39.0,9.0,1158.0
166,71948691346153.84,1040.0,77.0,48.0,24.0,1189.0
167,73725126346718.9,1021.0,76.0,53.0,18.0,1168.0
168,75517971659919.03,988.0,89.0,49.0,15.0,1141.0
169,77369044025157.23,954.0,85.0,43.0,20.0,1102.0
170,79276924293785.31,885.0,67.0,47.0,12.0,1011.0
171,81229192037470.72,854.0,73.0,44.0,18.0,989.0
172,83219489035087.72,912.0,65.0,54.0,19.0,1050.0
173,85311160975609.75,820.0,72.0,37.0,24.0,953.0
174,87408623255813.95,860.0,57.0,40.0,16.0,973.0
175,89548902088772.84,766.0,74.0,46.0,17.0,903.0
176,91703974715549.94,791.0,54.0,45.0,10.0,900.0
177,93956304160688.67,697.0,57.0,34.0,17.0,805.0
178,96281984827586.2,725.0,71.0,43.0,22.0,861.0
179,98672977973568.28,681.0,85.0,40.0,8.0,814.0
180,101055509118541.03,658.0,67.0,36.0,12.0,773.0
181,103563168789808.92,628.0,50.0,38.0,17.0,733.0
182,106156239316239.31,585.0,54.0,33.0,16.0,688.0
183,108681586452762.92,561.0,58.0,27.0,16.0,662.0
184,111449663716814.16,565.0,72.0,35.0,11.0,683.0
185,114132951127819.55,532.0,40.0,30.0,18.0,620.0
186,116960853174603.17,504.0,49.0,35.0,10.0,598.0
187,119810096899224.81,516.0,47.0,29.0,17.0,609.0
188,122862213279678.06,497.0,62.0,33.0,8.0,600.0
189,125837733050847.45,472.0,54.0,32.0,10.0,568.0
190,128923849765258.22,426.0,57.0,33.0,10.0,526.0
191,132083160493827.16,405.0,53.0,23.0,7.0,488.0
192,135312913385826.77,381.0,46.0,40.0,14.0,481.0
193,138721693548387.1,372.0,61.0,22.0,9.0,464.0
194,142065756097560.97,410.0,48.0,30.0,16.0,504.0
195,145613270270270.28,370.0,65.0,20.0,10.0,465.0
196,149108532934131.75,334.0,52.0,19.0,11.0,416.0
197,152795501618122.97,309.0,44.0,17.0,12.0,382.0
198,156499965517241.38,290.0,44.0,28.0,14.0,376.0
