,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
128,28570333117093.74,3083.0,153.0,67.0,20.0,3323.0
129,29293204855337.547,3007.0,124.0,66.0,20.0,3217.0
130,30000100373007.8,2949.0,131.0,56.0,15.0,3151.0
131,30738408284023.668,2873.0,111.0,63.0,18.0,3065.0
132,31489274228284.277,2786.0,117.0,63.0,23.0,2989.0
133,32268938254080.91,2818.0,105.0,68.0,25.0,3016.0
134,33066589615384.617,2600.0,101.0,56.0,20.0,2777.0
135,33880911982248.52,2704.0,102.0,64.0,16.0,2886.0
136,34720848362312.98,2473.0,106.0,62.0,17.0,2658.0
137,35570384214743.586,2496.0,98.0,49.0,14.0,2657.0
138,36440002073828.29,2411.0,95.0,58.0,18.0,2582.0
139,37328369936993.7,2222.0,110.0,63.0,29.0,2424.0
140,38245497739602.17,2212.0,85.0,36.0,16.0,2349.0
141,39184557241379.31,2175.0,89.0,59.0,14.0,2337.0
142,40153551897576.586,2187.0,120.0,56.0,24.0,2387.0
143,41135371819960.86,2044.0,106.0,56.0,14.0,2220.0
144,42149519311064.72,1916.0,96.0,66.0,22.0,2100.0
145,43191292871900.83,1936.0,104.0,46.0,13.0,2099.0
146,44255313991323.21,1844.0,115.0,41.0,23.0,2023.0
147,45351969614758.55,1843.0,95.0,50.0,26.0,2014.0
148,46466633663366.336,1717.0,78.0,48.0,21.0,1864.0
149,47608874157303.37,1780.0,97.0,59.0,21.0,1957.0
150,48778855406269.99,1563.0,75.0,51.0,17.0,1706.0
151,49975888475836.43,1614.0,82.0,55.0,18.0,1769.0
152,51214221784776.91,1524.0,96.0,63.0,17.0,1700.0
153,52449306868304.98,1587.0,91.0,58.0,18.0,1754.0
154,53756501730103.805,1445.0,88.0,39.0,22.0,1594.0
155,55080981677237.49,1419.0,97.0,45.0,26.0,1587.0
156,56418198218262.805,1347.0,89.0,59.0,20.0,1515.0
157,57809735988200.59,1356.0,101.0,46.0,22.0,1525.0
158,59231611928737.414,1291.0,81.0,51.0,19.0,1442.0
159,60707782020684.17,1257.0,78.0,41.0,21.0,1397.0
160,62169825938566.555,1172.0,99.0,54.0,19.0,1344.0
161,63716135208711.44,1102.0,79.0,45.0,16.0,1242.0
162,65277939964157.7,1116.0,83.0,48.0,18.0,1265.0
163,66868835727109.516,1114.0,75.0,53.0,17.0,1259.0
164,68517452081316.555,1033.0,94.0,41.0,24.0,1192.0
165,70220388785046.73,1070.0,93.0,48.0,18.0,1229.0
166,71964464921465.97,955.0,80.0,52.0,14.0,1101.0
167,73726555299539.17,868.0,61.0,50.0,13.0,992.0
168,75532948139797.06,887.0,68.0,49.0,24.0,1028.0
169,77385709421112.38,881.0,68.0,39.0,19.0,1007.0
170,79312456834532.38,834.0,74.0,52.0,21.0,981.0
171,81277168660287.08,836.0,69.0,34.0,22.0,961.0
172,83265164000000.0,750.0,88.0,48.0,12.0,898.0
173,85297726760563.38,710.0,56.0,50.0,15.0,831.0
174,87410105341246.3,674.0,60.0,36.0,17.0,787.0
175,89496477810650.89,676.0,69.0,36.0,21.0,802.0
176,91722451219512.19,656.0,85.0,30.0,20.0,791.0
177,93980291734197.73,617.0,50.0,28.0,18.0,713.0
178,96353277777777.78,630.0,70.0,39.0,14.0,753.0
179,98689103678929.77,598.0,66.0,33.0,13.0,710.0
180,101069578583765.11,579.0,63.0,32.0,11.0,685.0
181,103569316081330.88,541.0,70.0,45.0,16.0,672.0
182,106099205426356.6,516.0,47.0,29.0,12.0,604.0
183,108693944444444.44,540.0,53.0,30.0,12.0,635.0
184,111399979508196.72,488.0,57.0,30.0,13.0,588.0
185,114167379576107.9,519.0,60.0,27.0,11.0,617.0
186,116940973451327.44,452.0,55.0,20.0,16.0,543.0
187,119863958810068.66,437.0,43.0,30.0,8.0,518.0
188,122746758793969.84,398.0,45.0,26.0,10.0,479.0
189,125807571428571.42,420.0,55.0,21.0,10.0,506.0
190,128926325459317.58,381.0,60.0,21.0,5.0,467.0
191,132054020618556.7,388.0,50.0,21.0,12.0,471.0
192,135340812500000.0,320.0,57.0,19.0,8.0,404.0
193,138537784615384.61,325.0,42.0,23.0,9.0,399.0
194,141991723076923.06,325.0,46.0,18.0,11.0,400.0
195,145601449275362.3,276.0,49.0,15.0,10.0,350.0
196,149180240549828.2,291.0,51.0,19.0,5.0,366.0
197,152784356060606.06,264.0,55.0,14.0,6.0,339.0
198,156490772058823.53,272.0,45.0,21.0,12.0,350.0
