,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774043667232.5977,5890.0,9537.0,8668.0,6343.0,30438.0
33,2842882635522.2563,6807.0,10959.0,9745.0,6741.0,34252.0
34,2912210695459.9556,5881.0,9218.0,7879.0,5501.0,28479.0
35,2981454483575.022,6758.0,10519.0,8964.0,6045.0,32286.0
36,3056250714702.45,6856.0,10401.0,8691.0,5667.0,31615.0
37,3130249452133.795,6936.0,10028.0,8336.0,5431.0,30731.0
38,3205403356103.356,6734.0,9801.0,8265.0,5017.0,29817.0
39,3285157255154.639,7760.0,11000.0,8885.0,5480.0,33125.0
40,3370553343865.1924,7596.0,10696.0,8319.0,5161.0,31772.0
41,3455674142515.2886,7522.0,10311.0,7870.0,4977.0,30680.0
42,3540645256567.306,7347.0,10016.0,7429.0,4516.0,29308.0
43,3626213580246.9136,6966.0,9599.0,7146.0,4321.0,28032.0
44,3710866314723.749,6914.0,9017.0,6680.0,3932.0,26543.0
45,3801624993481.095,7670.0,9683.0,7149.0,4231.0,28733.0
46,3897083753650.1196,7534.0,9424.0,6666.0,3855.0,27479.0
47,3993219107936.9355,7421.0,9012.0,6197.0,3687.0,26317.0
48,4089059074333.801,7130.0,8605.0,5799.0,3418.0,24952.0
49,4190386731185.534,7853.0,8959.0,6157.0,3469.0,26438.0
50,4296275759640.278,7339.0,8570.0,5680.0,3093.0,24682.0
51,4403333337880.234,7331.0,8377.0,5334.0,2886.0,23928.0
52,4508865621096.461,7205.0,7703.0,4949.0,2644.0,22501.0
53,4621148271736.24,7522.0,8126.0,4951.0,2609.0,23208.0
54,4733195507487.5205,6611.0,7017.0,4275.0,2199.0,20102.0
55,4844507536636.427,7165.0,7320.0,4430.0,2263.0,21178.0
56,4967955085297.564,7679.0,7678.0,4527.0,2259.0,22143.0
57,5089874769585.254,6944.0,6622.0,3719.0,1831.0,19116.0
58,5212387089297.887,7335.0,6778.0,3961.0,1866.0,19940.0
59,5341274371157.071,7156.0,6427.0,3475.0,1662.0,18720.0
60,5473650273151.232,7505.0,6617.0,3501.0,1632.0,19255.0
61,5611970712802.769,7225.0,6270.0,3407.0,1483.0,18385.0
62,5750241388536.826,7101.0,5910.0,3106.0,1355.0,17472.0
63,5888946596398.7705,6831.0,5591.0,2945.0,1197.0,16564.0
64,6032866211508.987,7177.0,5643.0,2773.0,1187.0,16780.0
65,6181479163723.689,7079.0,5391.0,2692.0,1099.0,16261.0
66,6336637087297.146,7148.0,5556.0,2632.0,1032.0,16368.0
67,6490308139355.635,6487.0,4857.0,2294.0,895.0,14533.0
68,6649482015567.391,7323.0,5289.0,2472.0,888.0,15972.0
69,6815595587786.26,6550.0,4702.0,2095.0,761.0,14108.0
70,6979678828306.265,6896.0,4567.0,2167.0,780.0,14410.0
71,7149339482005.722,6641.0,4426.0,2015.0,657.0,13739.0
72,7326817472118.959,6725.0,4464.0,1891.0,612.0,13692.0
73,7507085247629.083,6643.0,4175.0,1740.0,604.0,13162.0
74,7694173199404.762,6720.0,4232.0,1667.0,541.0,13160.0
75,7885071734182.977,6591.0,3903.0,1608.0,493.0,12595.0
76,8077020996168.582,6525.0,3757.0,1460.0,437.0,12179.0
77,8273632435778.396,6462.0,3619.0,1381.0,393.0,11855.0
78,8480256912547.528,6575.0,3594.0,1394.0,368.0,11931.0
79,8690458111615.834,6164.0,3328.0,1184.0,386.0,11062.0
80,8901362961247.49,6477.0,3252.0,1246.0,346.0,11321.0
81,9122454944686.557,5966.0,2885.0,1053.0,267.0,10171.0
82,9343743689773.08,6434.0,3067.0,1047.0,261.0,10809.0
83,9579194227037.516,6184.0,2780.0,1035.0,231.0,10230.0
84,9812413773148.148,6048.0,2683.0,865.0,213.0,9809.0
85,10051505792021.365,5991.0,2624.0,837.0,175.0,9627.0
86,10297597522183.158,5973.0,2495.0,772.0,191.0,9431.0
87,10554941453894.941,6149.0,2483.0,784.0,167.0,9583.0
88,10811431352102.885,5754.0,2216.0,680.0,138.0,8788.0
89,11076540756156.781,5766.0,2188.0,620.0,110.0,8684.0
90,11347057780807.908,5867.0,2172.0,615.0,121.0,8775.0
91,11628030428055.7,5817.0,2008.0,583.0,110.0,8518.0
92,11915666607867.35,5669.0,1942.0,527.0,95.0,8233.0
93,12207397221733.78,5687.0,1799.0,477.0,89.0,8052.0
94,12513774035944.861,5731.0,1710.0,445.0,74.0,7960.0
95,12823117558966.68,5342.0,1579.0,410.0,62.0,7393.0
96,13134484588728.799,5483.0,1469.0,365.0,68.0,7385.0
97,13456823629489.604,5290.0,1350.0,348.0,48.0,7036.0
98,13784634555738.004,5481.0,1439.0,334.0,51.0,7305.0
99,14128099220680.479,5261.0,1222.0,272.0,43.0,6798.0
100,14472617336977.742,5122.0,1173.0,244.0,34.0,6573.0
101,14828471543125.367,5113.0,1080.0,238.0,38.0,6469.0
102,15193618005329.273,5254.0,1107.0,211.0,34.0,6606.0
103,15568951380552.22,4998.0,903.0,182.0,39.0,6122.0
104,15949306203869.938,5013.0,938.0,177.0,19.0,6147.0
105,16346984873262.469,4892.0,786.0,168.0,36.0,5882.0
106,16745761924599.041,4801.0,734.0,162.0,36.0,5733.0
107,17156303582785.668,4717.0,737.0,139.0,24.0,5617.0
108,17575044353093.898,4622.0,626.0,119.0,25.0,5392.0
109,18007363980409.617,4492.0,616.0,126.0,22.0,5256.0
110,18449791594454.074,4616.0,585.0,136.0,27.0,5364.0
111,18910669472247.496,4396.0,487.0,123.0,21.0,5027.0
112,19375826963657.68,4265.0,470.0,104.0,26.0,4865.0
113,19851114001892.15,4228.0,385.0,103.0,24.0,4740.0
114,20338713811892.918,4221.0,367.0,75.0,27.0,4690.0
115,20837540466048.61,3991.0,348.0,83.0,26.0,4448.0
116,21348796986910.348,4049.0,292.0,77.0,22.0,4440.0
117,21876225994426.145,3947.0,275.0,73.0,17.0,4312.0
118,22414142316426.95,3963.0,253.0,74.0,23.0,4313.0
119,22962162027310.926,3808.0,246.0,56.0,22.0,4132.0
120,23527717816404.13,3682.0,224.0,71.0,27.0,4004.0
121,24108678372352.285,3588.0,204.0,60.0,22.0,3874.0
122,24695903216374.27,3420.0,175.0,64.0,13.0,3672.0
123,25310079718640.094,3412.0,172.0,64.0,18.0,3666.0
124,25931581500451.94,3319.0,160.0,54.0,22.0,3555.0
125,26560174852071.008,3380.0,158.0,63.0,19.0,3620.0
126,27222889729048.52,3174.0,145.0,67.0,15.0,3401.0
127,27896134437719.02,3139.0,144.0,66.0,24.0,3373.0
128,28582221715030.977,3067.0,124.0,55.0,31.0,3277.0
129,29277795897780.766,2974.0,144.0,53.0,12.0,3183.0
130,29998806790339.516,2857.0,118.0,67.0,27.0,3069.0
131,30731081015299.027,2876.0,121.0,54.0,24.0,3075.0
132,31492492999263.082,2714.0,111.0,67.0,18.0,2910.0
133,32271056647398.844,2595.0,104.0,48.0,26.0,2773.0
134,33064893823173.195,2477.0,102.0,52.0,17.0,2648.0
135,33881685258964.145,2510.0,118.0,49.0,21.0,2698.0
136,34706825634623.387,2403.0,110.0,53.0,26.0,2592.0
137,35570861038961.04,2310.0,102.0,57.0,25.0,2494.0
138,36445199204947.0,2264.0,117.0,60.0,24.0,2465.0
139,37345803672316.38,2124.0,95.0,39.0,25.0,2283.0
140,38246109714838.086,2069.0,99.0,56.0,20.0,2244.0
141,39188324975892.0,2074.0,101.0,50.0,23.0,2248.0
142,40153358269720.1,1965.0,101.0,54.0,26.0,2146.0
143,41146974855945.52,1909.0,85.0,62.0,17.0,2073.0
144,42151967948717.945,1872.0,99.0,64.0,19.0,2054.0
145,43187036996735.586,1838.0,112.0,56.0,22.0,2028.0
146,44251732926829.266,1640.0,101.0,48.0,27.0,1816.0
147,45348744757339.73,1669.0,107.0,62.0,23.0,1861.0
148,46464532328939.11,1593.0,107.0,65.0,15.0,1780.0
149,47597671726755.22,1581.0,100.0,49.0,18.0,1748.0
150,48775068166776.97,1511.0,105.0,54.0,22.0,1692.0
151,49975805159538.36,1473.0,85.0,70.0,20.0,1648.0
152,51198508112094.4,1356.0,70.0,55.0,25.0,1506.0
153,52466817859673.99,1411.0,68.0,46.0,18.0,1543.0
154,53753914925373.13,1340.0,88.0,48.0,26.0,1502.0
155,55077074484944.53,1262.0,101.0,54.0,16.0,1433.0
156,56422103875968.99,1290.0,81.0,44.0,20.0,1435.0
157,57781988486842.1,1216.0,61.0,53.0,20.0,1350.0
158,59212948305084.74,1180.0,100.0,55.0,19.0,1354.0
159,60684430826369.55,1077.0,77.0,51.0,20.0,1225.0
160,62189289799809.34,1049.0,87.0,53.0,15.0,1204.0
161,63709245564892.625,1071.0,80.0,61.0,14.0,1226.0
162,65304466531440.164,986.0,82.0,34.0,10.0,1112.0
163,66903105967078.19,972.0,68.0,48.0,15.0,1103.0
164,68544014192139.734,916.0,66.0,47.0,11.0,1040.0
165,70204914663461.54,832.0,73.0,48.0,16.0,969.0
166,71934726072607.27,909.0,59.0,33.0,16.0,1017.0
167,73718996696035.25,908.0,60.0,54.0,22.0,1044.0
168,75520954830614.81,797.0,70.0,43.0,26.0,936.0
169,77400542420027.81,719.0,69.0,40.0,28.0,856.0
170,79254855329949.23,788.0,69.0,34.0,14.0,905.0
171,81216428169014.08,710.0,56.0,39.0,22.0,827.0
172,83253281379310.34,725.0,68.0,44.0,19.0,856.0
173,85279760305343.52,655.0,54.0,39.0,12.0,760.0
174,87419414826498.42,634.0,56.0,26.0,21.0,737.0
175,89580587869362.36,643.0,52.0,29.0,21.0,745.0
176,91747284671532.84,548.0,50.0,36.0,14.0,648.0
177,94031106617647.06,544.0,60.0,25.0,14.0,643.0
178,96289745454545.45,550.0,54.0,35.0,11.0,650.0
179,98660800000000.0,545.0,57.0,32.0,12.0,646.0
180,101125943181818.19,528.0,51.0,35.0,13.0,627.0
181,103563185654008.44,474.0,56.0,30.0,9.0,569.0
182,106165803757828.81,479.0,59.0,18.0,15.0,571.0
183,108710829383886.25,422.0,59.0,34.0,17.0,532.0
184,111368447893569.84,451.0,51.0,29.0,13.0,544.0
185,114151850000000.0,400.0,51.0,28.0,12.0,491.0
186,116914472361809.05,398.0,41.0,19.0,17.0,475.0
187,119958126721763.08,363.0,55.0,23.0,8.0,449.0
188,122729970326409.5,337.0,51.0,27.0,7.0,422.0
189,125801351351351.34,333.0,40.0,18.0,8.0,399.0
190,128929685534591.19,318.0,52.0,17.0,10.0,397.0
191,132012761904761.9,315.0,48.0,16.0,6.0,385.0
192,135252285714285.72,280.0,57.0,21.0,6.0,364.0
193,138635498154981.55,271.0,53.0,19.0,7.0,350.0
194,141936386861313.88,274.0,49.0,16.0,3.0,342.0
195,145552579505300.34,283.0,40.0,19.0,8.0,350.0
196,149154672131147.53,244.0,50.0,16.0,3.0,313.0
197,152873148936170.22,235.0,34.0,12.0,11.0,292.0
198,156428289473684.22,228.0,29.0,15.0,17.0,289.0
