,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
57,5090108242074.928,6940.0,4469.0,1725.0,557.0,13691.0
58,5212723507057.546,7368.0,4376.0,1791.0,556.0,14091.0
59,5340310436379.043,7081.0,4213.0,1572.0,480.0,13346.0
60,5472229120214.909,7445.0,4416.0,1571.0,470.0,13902.0
61,5612583598104.794,7176.0,3998.0,1391.0,404.0,12969.0
62,5750507027582.159,6816.0,3741.0,1319.0,357.0,12233.0
63,5887339061293.809,6477.0,3469.0,1130.0,317.0,11393.0
64,6032090302593.66,6940.0,3535.0,1199.0,266.0,11940.0
65,6180524958801.498,6675.0,3187.0,1086.0,285.0,11233.0
66,6335462590352.56,6779.0,3180.0,1002.0,229.0,11190.0
67,6491233894844.309,5877.0,2833.0,868.0,191.0,9769.0
68,6649326410026.857,6702.0,2871.0,957.0,183.0,10713.0
69,6815547325716.178,6039.0,2589.0,709.0,160.0,9497.0
70,6980572109173.127,6192.0,2494.0,702.0,155.0,9543.0
71,7150441227919.739,5831.0,2284.0,667.0,140.0,8922.0
72,7326468182559.087,6135.0,2201.0,616.0,144.0,9096.0
73,7507221993885.869,5888.0,2160.0,562.0,114.0,8724.0
74,7695082768602.077,5873.0,2057.0,562.0,105.0,8597.0
75,7886351564748.201,5560.0,2029.0,447.0,82.0,8118.0
76,8075290754395.916,5289.0,1738.0,419.0,61.0,7507.0
77,8272718794261.849,5507.0,1682.0,405.0,54.0,7648.0
78,8481421762423.795,5413.0,1637.0,342.0,52.0,7444.0
79,8690620789525.888,5041.0,1433.0,318.0,43.0,6835.0
80,8900472249434.814,5308.0,1478.0,303.0,43.0,7132.0
81,9121062354383.814,4893.0,1221.0,259.0,38.0,6411.0
82,9344694329592.44,5079.0,1244.0,240.0,31.0,6594.0
83,9579348064842.959,4935.0,1180.0,238.0,37.0,6390.0
84,9811101689264.281,4499.0,1066.0,201.0,33.0,5799.0
85,10053198298319.328,4760.0,966.0,191.0,24.0,5941.0
86,10297445409982.174,4488.0,862.0,169.0,16.0,5535.0
87,10550482869379.016,4670.0,839.0,160.0,23.0,5692.0
88,10811983602717.264,4269.0,712.0,166.0,19.0,5166.0
89,11074964517625.232,4312.0,695.0,110.0,18.0,5135.0
90,11345664275466.283,4182.0,683.0,118.0,19.0,5002.0
91,11627943634596.695,4116.0,605.0,105.0,15.0,4841.0
92,11914386546184.738,3984.0,532.0,89.0,16.0,4621.0
93,12205399215686.275,3825.0,494.0,88.0,9.0,4416.0
94,12513299524564.184,3786.0,441.0,65.0,12.0,4304.0
95,12818475626549.16,3631.0,418.0,78.0,6.0,4133.0
96,13135738114423.852,3723.0,354.0,58.0,10.0,4145.0
97,13453911986103.068,3454.0,303.0,60.0,12.0,3829.0
98,13781800458715.596,3488.0,283.0,64.0,14.0,3849.0
99,14126943470374.85,3308.0,247.0,30.0,13.0,3598.0
100,14473754108527.13,3225.0,227.0,53.0,7.0,3512.0
101,14827012574662.057,3181.0,244.0,51.0,10.0,3486.0
102,15197047666335.65,3021.0,186.0,45.0,9.0,3261.0
103,15563927311220.889,2834.0,163.0,38.0,10.0,3045.0
104,15948885206696.275,2927.0,151.0,39.0,14.0,3131.0
105,16345544554455.445,2727.0,116.0,37.0,12.0,2892.0
106,16743657756024.096,2656.0,117.0,25.0,8.0,2806.0
107,17155256129762.354,2651.0,86.0,32.0,11.0,2780.0
108,17574747347740.668,2545.0,98.0,32.0,12.0,2687.0
109,18001781833264.207,2411.0,97.0,30.0,9.0,2547.0
110,18452016900247.32,2426.0,79.0,29.0,7.0,2541.0
111,18916262789680.805,2287.0,74.0,23.0,17.0,2401.0
112,19376528125000.0,2240.0,69.0,35.0,7.0,2351.0
113,19845290108849.977,2113.0,70.0,26.0,8.0,2217.0
114,20333162065439.67,1956.0,77.0,26.0,13.0,2072.0
115,20835351648351.65,1911.0,63.0,25.0,13.0,2012.0
116,21346235543766.58,1885.0,61.0,27.0,11.0,1984.0
117,21871199887387.387,1776.0,47.0,32.0,5.0,1860.0
118,22410492510485.32,1669.0,47.0,23.0,10.0,1749.0
119,22963428660049.63,1612.0,42.0,24.0,5.0,1683.0
120,23532804597701.15,1653.0,51.0,25.0,10.0,1739.0
121,24100393556538.22,1583.0,50.0,24.0,7.0,1664.0
122,24694320689655.17,1450.0,53.0,28.0,9.0,1540.0
123,25307246817538.9,1414.0,43.0,21.0,8.0,1486.0
124,25926477218225.418,1251.0,48.0,28.0,3.0,1330.0
125,26569077611940.297,1340.0,42.0,23.0,8.0,1413.0
126,27215429216867.47,1328.0,41.0,33.0,11.0,1413.0
127,27884843434343.434,1188.0,51.0,27.0,7.0,1273.0
128,28575307001795.332,1114.0,44.0,30.0,9.0,1197.0
129,29272913333333.332,1050.0,45.0,26.0,7.0,1128.0
130,29998683673469.387,1078.0,32.0,25.0,11.0,1146.0
131,30743739429695.184,1017.0,41.0,18.0,9.0,1085.0
132,31497042553191.49,987.0,31.0,23.0,7.0,1048.0
133,32247470281543.273,959.0,30.0,19.0,5.0,1013.0
134,33055853242320.82,879.0,38.0,23.0,7.0,947.0
135,33890157957244.656,842.0,44.0,18.0,9.0,913.0
136,34711593830334.19,778.0,26.0,21.0,11.0,836.0
137,35575064690026.95,742.0,34.0,22.0,7.0,805.0
138,36438343930635.836,692.0,29.0,21.0,6.0,748.0
139,37326774281805.74,731.0,34.0,31.0,6.0,802.0
140,38237382395382.4,693.0,38.0,18.0,7.0,756.0
141,39198178306092.125,673.0,40.0,18.0,6.0,737.0
142,40152941653160.45,617.0,31.0,19.0,6.0,673.0
143,41140073555166.375,571.0,24.0,19.0,7.0,621.0
144,42136896281800.39,511.0,38.0,25.0,4.0,578.0
145,43207636178861.79,492.0,28.0,10.0,3.0,533.0
146,44233720930232.555,516.0,24.0,17.0,9.0,566.0
147,45337434125269.98,463.0,35.0,16.0,6.0,520.0
148,46505326340326.34,429.0,28.0,12.0,2.0,471.0
149,47589599526066.35,422.0,25.0,13.0,3.0,463.0
150,48750007246376.81,414.0,28.0,21.0,8.0,471.0
151,49999174386920.984,367.0,28.0,17.0,5.0,417.0
152,51204036723163.84,354.0,34.0,17.0,4.0,409.0
153,52492337078651.69,356.0,30.0,23.0,6.0,415.0
154,53783291066282.42,347.0,27.0,13.0,2.0,389.0
155,55038578947368.42,323.0,22.0,13.0,2.0,360.0
156,56445893772893.77,273.0,33.0,11.0,4.0,321.0
157,57838044827586.2,290.0,18.0,13.0,1.0,322.0
158,59254921875000.0,256.0,17.0,13.0,3.0,289.0
159,60678618473895.586,249.0,23.0,15.0,2.0,289.0
160,62165048458149.78,227.0,12.0,10.0,5.0,254.0
161,63673606334841.63,221.0,13.0,10.0,2.0,246.0
162,65262060185185.19,216.0,19.0,15.0,3.0,253.0
163,66938439252336.445,214.0,23.0,14.0,2.0,253.0
164,68538173469387.76,196.0,17.0,10.0,4.0,227.0
165,70159100558659.22,179.0,25.0,6.0,5.0,215.0
166,71989055214723.92,163.0,10.0,14.0,0.0,187.0
167,73653972067039.11,179.0,14.0,5.0,4.0,202.0
168,75537439490445.86,157.0,15.0,7.0,2.0,181.0
169,77485865771812.08,149.0,14.0,7.0,0.0,170.0
170,79245185483870.97,124.0,13.0,4.0,2.0,143.0
171,81326270833333.33,144.0,13.0,9.0,3.0,169.0
172,83091355932203.39,118.0,19.0,3.0,2.0,142.0
173,85229425196850.39,127.0,13.0,4.0,2.0,146.0
174,87299851485148.52,101.0,8.0,5.0,2.0,116.0
175,89523340206185.56,97.0,13.0,4.0,5.0,119.0
176,91815183908045.98,87.0,9.0,7.0,0.0,103.0
177,94020644230769.23,104.0,12.0,4.0,2.0,122.0
178,96412640625000.0,64.0,13.0,4.0,1.0,82.0
179,98671985507246.38,69.0,11.0,5.0,3.0,88.0
180,101073410256410.25,78.0,16.0,2.0,1.0,97.0
181,103737352941176.47,68.0,8.0,4.0,1.0,81.0
182,106344500000000.0,60.0,8.0,3.0,0.0,71.0
183,108638088235294.12,68.0,9.0,2.0,0.0,79.0
184,111220000000000.0,48.0,4.0,3.0,1.0,56.0
185,114059000000000.0,40.0,8.0,2.0,3.0,53.0
186,116798085106382.98,47.0,8.0,1.0,0.0,56.0
187,119778857142857.14,35.0,2.0,2.0,1.0,40.0
188,122943939393939.39,33.0,4.0,11.0,0.0,48.0
189,125868500000000.0,20.0,11.0,0.0,3.0,34.0
190,128827073170731.7,41.0,8.0,3.0,1.0,53.0
191,132148571428571.42,28.0,7.0,5.0,0.0,40.0
192,135367037037037.03,27.0,4.0,2.0,0.0,33.0
193,138617083333333.33,24.0,5.0,3.0,0.0,32.0
194,142462608695652.2,23.0,7.0,1.0,1.0,32.0
195,145384000000000.0,20.0,8.0,3.0,0.0,31.0
196,149420000000000.0,13.0,4.0,0.0,0.0,17.0
197,152762173913043.47,23.0,2.0,0.0,0.0,25.0
198,156206470588235.28,17.0,4.0,0.0,0.0,21.0
